IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,Central Europe,BGR,Bulgaria,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,3.6508191,3.6508191,3.4024906500000003,4.0503262,4.1492519,4.1742361,3.64464477,3.83377,3.5609964,4.0804789,4.6704777,4.495063,4.5643206,4.4669581,4.1832091,4.3353348,4.7250116,4.7514634,6.3456827,6.12206,7.647806719999999,5.542733269999999,5.351666235,5.918415339999999,5.40442555,4.07556613,4.5595545,3.4368405,3.5303131,2.88802855,2.225328905,2.0555135,2.4258479000000004,2.55341381,2.121203095,2.12425247,2.368784445,2.075684805,1.8305935,1.59720965,1.750572105,1.9860562,1.92966143,1.66439061,1.419071855,1.569040155,1.599917025,1.6415241349999998,1.55312126175
Annex_I,Central Europe,BGR,Bulgaria,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,22.0175576,22.0175576,22.8061834,24.0900336,23.0147193,25.56072794,25.9524735,25.3281209,23.44344,25.4085611,26.1744225,23.2122225,22.7440325,23.070712500000003,22.3061525,19.4868225,19.7455325,19.6716211,8.2988555,8.4207194,0.0884013,0.0694317,0.0663195,0.0663195,0.0599469,0.0599469,0.0663195,,,0.0094848,,,,,,,,,,,,,,,,,,,
Annex_I,Central Europe,BGR,Bulgaria,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,0.2474833649999999,0.2474833649999999,0.0003962709999999,0.0498721830000002,0.0509968160000003,0.139650544,0.186744409,0.0190461380000002,0.463692726,0.0958967290000001,0.3002105012,0.2019468628,0.415770681999999,0.5824507707000001,0.8863081346999989,0.923655134699999,1.134371592,0.7462033179,0.0002022711,0.0001991381,0.0203122635999994,0.1949487901,2.0567144699,2.9174455863,1.4592033454,1.418877957,1.3899128028,3.4954716502000003,3.3476795439000004,2.8469434414,0.8605184522,0.677009613999999,0.5124199642,0.6955022182999989,0.39114766329,0.392014501639999,0.400398956869999,0.722304136200002,0.1632431167,0.1005580784,0.1638150977999999,0.21952840068,0.36181081954,0.4045942032599999,0.48878001137,0.3850947144,0.2727753827999999,0.2738582394,0.2811717234
Annex_I,Central Europe,BGR,Bulgaria,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,0.00078688098,0.00078688098,0.00064156272,0.00049374776,0.00037750091,0.00032116679,0.00030854663,0.0003396610099999,0.0006393618199999,0.00067556128,0.00071404627,0.00077766522,0.00077766522,0.00039402521,0.00039415827,0.00052179443,0.00026648748,0.00024123574,0.00021600274,0.00021643484,0.00016053628,0.00014518702,0.00013169578,0.00011015718,9.436322e-05,0.0001125633,8.467834e-05,7.398666e-05,8.556907e-05,0.00010308415,0.00011769403,9.109712e-05,9.550932e-05,7.816119e-05,7.946637e-05,7.973092e-05,7.575422e-05,7.064006999999999e-05,6.60554e-05,6.774847000000001e-05,6.264066999999999e-05,6.013511e-05,6.572910999999999e-05,7.568137e-05,7.015649999999999e-05,6.862773e-05,6.621302e-05,6.642954e-05,6.656962e-05
Annex_I,Central Europe,BGR,Bulgaria,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,1.81298,1.90508,2.51835,2.03148,2.0812,2.09716,2.08408,2.22292,2.43595,2.5434,2.50848,2.52495,2.59182,2.5944000000000003,2.61404,2.4062,2.5707,2.45952,2.47084,2.23272,2.0724,1.22529,1.06074,1.11555,1.3943,1.9251,1.89604,1.5189,1.07358,1.0506,1.1492,1.16622,1.15774,1.2096,1.3755,1.55298,1.4846700000000002,1.89189,1.8228,0.96725,0.788322,0.7677480000000001,0.95559,0.8712000000000001,0.892914,1.07814,1.17447,1.20903,1.19465
Annex_I,Central Europe,BGR,Bulgaria,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.70485,0.71235,0.7008,0.68925,0.98385,0.972975,1.19955,1.29345,1.33628,1.40093,1.40228,1.31857,1.33222,1.22535,1.14443,0.9981,1.0206,1.0206,1.06822,1.07572,1.03176,0.78612,0.453615,0.349425,0.464647,0.678472,0.7309869999999999,0.658343,0.587486,0.5360119999999999,0.762352,0.76875,0.852,2.1765,0.96675,1.014,1.05675,1.08225,1.06635,0.71249,0.98175,1.12114,1.06875,1.05,1.1115,1.1055,1.1385,1.12725,1.125
Annex_I,Central Europe,BGR,Bulgaria,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.1082849999999999,0.10905,0.109791,0.110499,0.11116,0.111765,0.112302,0.112775,0.113206,0.113626,0.114053,0.114493,0.114926,0.115319,0.1156239999999999,0.1158059999999999,0.115864,0.115801,0.1155819999999999,0.115164,0.114526,0.081151,0.0679924,0.0766261999999999,0.0972748,0.135631,0.130987,0.1018559999999999,0.0339374,0.0203755999999999,0.0205324,0.0279425999999999,0.0261212,0.0252867999999999,0.0332234,0.0375116,0.0476013999999999,0.052451,0.0574266,0.046508,0.0481824,0.06559,0.0636048,0.0892867,0.0616797,0.0426086,0.0414938999999999,0.0404082999999999,0.0393511
Annex_I,Central Europe,BGR,Bulgaria,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,0.1096606,0.1116680999999999,0.1143589999999999,0.0935052,0.0941779,0.0941779,0.387475,0.451717,0.479633,0.555314,0.5482509999999999,0.550941,0.338704,0.470889,0.541523,0.384111,0.390838,0.3965559999999999,0.406982,0.406982,0.392852,0.346897,0.2005257,0.1196271,0.1757641,0.2916983,0.3138354,0.2995042,0.2809476,0.2064312999999999,0.3385259,0.3433279,0.3224452,0.2714474,0.3541188,0.4078752,0.7005399999999999,0.4893894,0.5300925,0.3438379,0.579603,0.4822484,0.3683266,0.3243553,0.2660917,0.234759,0.336381,0.2731909999999999,0.2589508
Annex_I,Central Europe,BGR,Bulgaria,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,1.71488723,1.58279027,1.47379863,1.46182927,1.60561233,1.80982423,2.43787884,2.63046407,2.11355143,2.12647939,2.3353047,2.43180999,2.92195199,3.14981109,3.224076,3.22513706,3.0938778900000004,2.94522174,3.71544624,3.5629612280000003,3.165873349,2.582162865,2.127010509,1.72983733,2.37479577,2.8989088456,2.8616573121,1.9213878205,1.4706958397,1.6305608285000002,1.9204745629,1.50475216,1.38693968,1.47332147,1.4896580512,1.76537937,1.5529645267,1.5926291149,1.59792126,1.2467173662800002,1.46520497383,1.7820655,1.50772275,1.58677375,1.61992175,1.81627175,1.86727275,1.84177275,1.84177275
Annex_I,Central Europe,BGR,Bulgaria,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,0.9802274,0.9480841,1.016662,0.9789457,0.8915291999999999,0.9019336,0.8740329,0.7926976,0.7388772,0.7684166,0.6707777,0.6497129,0.5495653,0.4979575,0.5535813,0.5327933,0.4578165,0.4044141,0.37825684,0.34585894,0.280159718,0.21345672,0.190799695,0.211300769,0.216547509,0.2461269519999999,0.22369622,0.24180886,0.213847951,0.184438748,0.20853876,0.1975601599999999,0.18157162,0.219420428,0.2016022,0.18410344,0.196912836,0.174724944,0.117594948,0.053988148,0.029904592,0.033797696,0.0256598639999999,0.0212537957,0.0248395778,0.0220790919999999,0.02144564,0.026440809,0.027005436
Annex_I,Central Europe,BGR,Bulgaria,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.3589234799999999,0.35913353,0.3445259699999999,0.35399701,0.34185905,0.35750409,0.36697514,0.36101118,0.35813422,0.36760526,0.3739893099999999,0.3693967099999999,0.37715211,0.38490741,0.3974258699999999,0.3890703,0.40902151,0.3980746899999999,0.41682081,0.39232001,0.40206725,1.1841958380000002,1.18147297,1.1716663,1.25666389,0.5142113779999999,0.499814213,0.384384693,0.1744672531999999,0.1573404099999999,0.285101028,0.12837824,0.1530557,0.125949683,0.137132265,0.182491316,0.199966146,0.1914384136,0.2017078506,0.205172699,0.2033705153999999,0.185770693,0.1844969639999999,0.179770483,0.1828880709999999,0.174136167,0.177630869,0.175148514,0.172772613
Annex_I,Central Europe,BGR,Bulgaria,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.0645784,0.0589895,0.0590225,0.0605981,0.0532334,0.0591523,0.0611978,0.0566773,0.0588085999999999,0.0534613,0.0530389,0.0545411,0.0513432,0.0508112,0.0511971,0.0506541,0.052067,0.0487766,0.0486433,0.0436871999999999,0.0311934,0.0195754,0.0111548999999999,,0.0003088,,,,0.00100013,0.00140109,,0.0031905,0.0004421999999999,0.0008705,0.0007205,0.000960498,0.000770475,0.000990484,0.0010004999999999,0.000388496,0.000776503,0.0012445,0.000652599,0.00110942,0.0014030899999999,0.00114205,0.00121516,0.00129295,0.00137572
Annex_I,Central Europe,BGR,Bulgaria,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.1748559999999999,0.1485449999999999,0.163269,0.1616999999999999,0.185114,0.146929,0.178829,0.114243,0.140957,0.2068,0.188729,0.2407429999999999,0.223614,0.180872,0.0716574,0.145672,0.154,0.157143,0.180086,0.1551,0.142686,0.102929,0.0864285,0.0303286,0.0370858,0.00314286,0.0424285,0.0399143,0.0204285999999999,0.0235714,0.0253,0.0314286,0.0157143,0.0172856999999999,0.0172856999999999,0.0235714,0.0157143,0.0235714,0.0314286,0.0377143,0.0188571999999999,0.0251429,0.0314286,0.0534285,0.0675716,0.0754285,0.147872,0.1561999999999999,0.150386
Annex_I,Central Europe,BGR,Bulgaria,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.00859787,0.00881238,0.009043558,0.009274747,0.009495195,0.009709695,0.009908713,0.010096992,0.010279342,0.0104569,0.010645158,0.010763158,0.010887117,0.010994317,0.011101617,0.011193375,0.011257675,0.011300575,0.011332775,0.011343475,0.011332775,0.0115317329999999,0.010759533,0.011628233,0.011821333,0.011935708,0.0117486669999999,0.011845167,0.0201033669999999,0.016263867,0.036304125,0.022908625,0.022352042,0.025202558,0.040266441,0.031426683,0.029453208,0.019455125,0.024401783,0.019110733,0.007511075,0.005338666,0.01137925,0.0225118,0.00638853,0.00570213,0.006983162,0.008395297,0.0037847379999999
Annex_I,Central Europe,BGR,Bulgaria,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,0.0012012,0.000998088,0.001122576,0.001161888,0.0010843559999999,0.001049412,1.092e-06,1.092e-06,,,,,,1.092e-06,4.368e-05,4.1496e-05,2.184e-06,0.000236964,9.63144e-05,0.0001994811,0.0004467099,0.0007361172,0.0008867313,0.0016667195999999,0.0017685213,0.0027892137,0.002132403,0.002132403
Annex_I,Central Europe,BGR,Bulgaria,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0694471868999999,0.0694471868999999,0.0729773772,0.0709015944,0.0717416973,0.0776418005999999,0.0724874241,0.0794054898,0.0899195661,0.0957292791,0.0973471589999999,0.0949176227999999,0.1007860581,0.0996148334999999,0.0983838219,0.0978168282,0.1075666137,0.1110124743,0.1056377595,0.1064706279,0.1147286048999999,0.1053691266264,0.1025726954616,0.1067155267269,0.0972335369187,0.0959598545723999,0.09721546953573,0.095120068953,0.09410384744943,0.07967780951403,0.080282851467,0.09424250986332,0.0850978073673,0.0950346597018,0.0932851061415,0.09357164903814,0.09480213239406,0.10822411709382,0.10975984369896,0.0991687232376749,0.10586219954037,0.12349752842154,0.10532765988381,0.09032417748627,0.09695365551144,0.099639701492877,0.086522380201257,0.092175774029157,0.081073997966871
Annex_I,Central Europe,BGR,Bulgaria,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,1.092e-06,1.092e-06,,1.092e-06,,,,,1.092e-06,,1.092e-06,1.092e-06,1.092e-06,1.092e-06,,,,,,,,,,,,
Annex_I,Central Europe,BGR,Bulgaria,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.00258804,0.00258804,0.0027846,0.00321048,0.00353808,0.00347256,0.0036036,0.00380016,0.004095,0.00432432,0.00435708,0.00419328,0.00419328,0.00419328,0.00416052,0.00416052,0.00416052,0.00416052,0.0039312,0.0039312,0.0012256334999999,0.000838518954,0.0009391746,0.0010643178,0.001095193827,0.001377775854,0.0014614509,0.0013458627,0.0010843559999999,0.0014684943,0.0011249784,0.0009624068999999,0.0009043671,0.0008964228,0.0009238593,0.000986348727,0.001010345427,0.001022330127,0.000918890427,0.001042422927,0.000959485527,0.000908762127,0.000925497027,0.000940785027,0.000834888327,0.0010206651,0.0010653279,0.0011157782999999,0.001170151885539
Annex_I,Central Europe,BGR,Bulgaria,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0335111049,0.0335111049,0.0325078572,0.0306052928999999,0.0309401547,0.0312163761,0.0288070692,0.0247667783999999,0.0367637907,0.0353316327,0.0401379888,0.0426340551,0.0443397318,0.0433813926,0.0446373291,0.0572594568,0.0458318952,0.0454980434999999,0.0559325403,0.0545379197999999,0.0216642152999999,0.0122195346,0.0095824365,0.0089028576,0.0107823534,0.0120886856999999,0.0121861467,0.0209540604,0.017381091,0.0134426291999999,0.0131026077,0.0146356119,0.0142368954,0.0155911938,0.0161998746,0.0155536563,0.0151696545,0.0172867422,0.0100988978999999,0.0059142447,0.0069397418999999,0.0061280856,0.0054732678,0.0053451489,0.0062215062,0.0067104765,0.0064928136,0.0079530087,0.00778641780189
Annex_I,Central Europe,BGR,Bulgaria,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,0.0004368,0.00047502,0.00024024,0.000281736,0.000292656,0.000214032,0.002181816,0.002060604,0.0017635799999999,0.001548456,0.002634996,0.002750748,0.0035915879999999,0.00376194,0.003290196,0.003615612,0.002337972,0.00470925,0.0035014434,0.0083451732,0.0094446534,0.010287459,0.0118283256,0.0106077426,0.0123611123999999,0.0124673094,0.0115421123999999,0.0114059946
Annex_I,Central Europe,BGR,Bulgaria,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,0.0010368537816,7.207200000000001e-05,4.8048e-05,2.4024e-05,7.207200000000001e-05,4.8048e-05,2.4024e-05,0.000587495454,0.0004935839999999,0.001222495092,0.00046956,0.001033578546,0.000610975092,0.00054054,0.000446628273,0.000305760273,0.000563471454,0.000939118908,0.000305760273,0.00054054,0.000352715727,0.0004935839999999,0.0002588039999999,0.000282281727,0.0002118477269999,0.000305760273,0.000446081454,0.000470652,0.0004740594767999
Annex_I,Central Europe,BGR,Bulgaria,1.A.3.b_noRES,Road Transportation no resuspension,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.70024568386e-05,2.44061987988e-05,2.58804013377e-05,3.898442685774e-05,0.0001390661839476,0.00011449610718,0.0005726447727,0.0006899258049138,0.0007401204095375,0.000980038968363,0.0010942844838471,0.0011155890616416,0.001116881918869
Annex_I,Central Europe,BGR,Bulgaria,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.038243541063,0.0382436229629999,0.038045647731,0.0374798560499999,0.035924115318,0.0362069160179999,0.0362069160179999,0.0367727079719999,0.037338443142,0.0367727625719999,0.038187033066,0.0367727079719999,0.0367727079719999,0.0367727079719999,0.035556385956,0.034311809259,0.03422679897,0.034453331094,0.051457105791,0.055681955511,0.046862826465,0.0244863325161,0.0283644367188,0.0328654241916,0.0317785728351,0.03490248040188,0.0327867293481,0.0309645472854899,0.04340457133194,0.04777395149982,0.0460908911736,0.04439333886624,0.0481327236581099,0.05134912333278,0.052662324879255,0.056044808157702,0.061053993808626,0.05977653343389,0.06267694934319,0.06345739087506,0.06189206238033,0.060548110877163,0.0616210113027599,0.0538794802263899,0.062157215474718,0.069201898891671,0.0694205659517916,0.0707619110454438,0.07147822095141
Annex_I,Central Europe,BGR,Bulgaria,1.A.3.c,Railways,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0606e-06,,,,,
Annex_I,Central Europe,BGR,Bulgaria,1.A.3.c,Railways,fossil,N2O,MtCO2,0.000996723,0.000996723,0.0009676485,0.0008841105,0.000535626,0.0002764125,0.000279279,6.633899999999999e-05,,,,,,,,,,,,,0.034260681,0.0233646777,0.030677283,0.035657622,0.0263178278999999,0.0233200422,0.0143127621,0.0143038896,0.0136402266,0.0126408281999999,0.0126408281999999,0.0109777668,0.0103141038,0.0093147054,0.0093212574,0.009642633,0.009642633,0.008315307,0.0106420313999999,0.0066522455999999,0.0066522455999999,0.0059885826,0.0073159086,0.0046534488,0.0039897858,0.0053249196,0.0043255212,0.0044582538,0.0044905223999999
Annex_I,Central Europe,BGR,Bulgaria,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,0.000418782,2.3478e-05,4.641000000000001e-05,6.825e-05,9.1728e-05,9.1728e-05,0.0001397759999999,4.641000000000001e-05,6.825e-05,6.552e-05,,,,,,,,,,,,,,,,,,,
Annex_I,Central Europe,BGR,Bulgaria,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,0.0002930382,,,6.552e-06,6.552e-06,6.552e-06,6.552e-06,1.28856e-05,0.0001015287,0.0001009008,0.0001945671,0.0001708161,0.0001720173,0.0001131585,0.0001668303,0.0002533986,0.0002603873999999,0.0002995902,0.0002950584,0.0001595958,0.0001609608,0.0002327870999999,0.0002325687,0.0002076983999999,0.0001919736,0.0001676493,0.0001641549,0.0001954134,0.000191734452
Annex_I,Central Europe,BGR,Bulgaria,1.A.4,Other Sectors,bio,N2O,MtCO2,0.01217034,0.01217034,0.0115730159999999,0.010933104,0.010858848,0.01082718,0.0114987599999999,0.01080534,0.009823632,0.009290736,0.0089817,0.018559632,0.018517044,0.0184853759999999,0.018420948,0.01886976,0.018655728,0.00964236,0.0086715719999999,0.008294832,0.007885332,0.0048048,0.005682768,0.0050941799999999,0.00591864,0.00784602,0.008766576,0.008525244,0.0166202399999999,0.0175014839999999,0.023458344,0.02204748,0.026479908,0.027575184,0.028650804,0.0282827999999999,0.0300027,0.028542696,0.030121182,0.0305586918,0.0330555225,0.0347435088,0.0370231953,0.0357225959999999,0.0340311699,0.0338350194,0.0350685426,0.0375913902,0.0375913902
Annex_I,Central Europe,BGR,Bulgaria,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.014237936895,0.014237936895,0.0130516932,0.015680799225,0.015914932215,0.015984287865,0.01369455633,0.0142701468,0.0133599102,0.01532614083,0.01659357063,0.0159293316,0.0162984822,0.01565941377,0.01445673957,0.01516582977,0.016734354,0.0166537644,0.1910858859,0.193018371,0.17731138971,0.144762597525,0.10926960408,0.10126668552,0.09935064867,0.091551012735,0.102819546375,0.09302012811,0.092667393,0.08937595485,0.0864795477,0.078849065295,0.08239070385,0.082415449935,0.076190697765,0.078533523705,0.0806960167649999,0.068935561695,0.040531986495,0.04276706343,0.043505196735,0.047600499765,0.0480751635,0.04333609917,0.0432597711,0.045193619835,0.0415144302299999,0.0410229182999999,0.040930657340664
Annex_I,Central Europe,BGR,Bulgaria,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.0470475915,0.0470475915,0.0496298152349999,0.0533671047,0.0488352774,0.0519588615,0.049826978565,0.046892965665,0.0438881979899999,0.04706058903,0.0457738827,0.0381684303,0.0357660302999999,0.0357130955999999,0.0332292869999999,0.0292787313,0.0294615866999999,0.02852959473,0.01052221443,0.0103282452,0.0093147054,0.0073159086,0.006987981,0.006987981,0.0063165102,0.0063165102,0.006987981,,,0.0009993984,,,,,,,,,,,,,,,,,,,
Annex_I,Central Europe,BGR,Bulgaria,1.B.1,Solid Fuels,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005067972,0.0004769856,0.0005067972,0.0004769856,0.0001192464,0.000149058,0.0001788696,0.0001788696,0.0001192464,7.223579999999999e-05,6.6189942e-05
Annex_I,Central Europe,BGR,Bulgaria,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,6.647195099999999e-06,6.647195099999999e-06,5.4046902e-06,4.1407002e-06,3.1385172e-06,2.6588835e-06,2.54997015e-06,2.8112448e-06,5.3612286e-06,5.6664972e-06,5.9932236e-06,6.5382954e-06,6.5382954e-06,3.268902e-06,3.268902e-06,4.3585269000000005e-06,2.17926072e-06,1.96143675e-06,1.74361278e-06,1.74361278e-06,1.30745433e-06,1.20774654e-06,1.10343597e-06,8.9532807e-07,7.496006700000001e-07,8.9532807e-07,6.6625377e-07,5.829096e-07,6.872201700000001e-07,8.3294484e-07,9.59755524e-07,7.296594395999999e-07,7.7056434e-07,6.2483694e-07,6.2483694e-07,6.2483694e-07,5.829096e-07,5.4149277e-07,4.995627e-07,5.205263700000001e-07,4.7910954e-07,4.5814587e-07,4.995627e-07,5.829096e-07,5.4149277e-07,5.205263700000001e-07,4.995627e-07,4.9751793e-07,4.971084300000001e-07
Annex_I,Central Europe,BGR,Bulgaria,2.B,Chemical Industry,fossil,N2O,MtCO2,2.1297822,2.27589999,2.33031162,2.30650329,2.40847971,2.8458612000000003,2.5885945995,2.803836126,2.577550248,2.488417386,2.515911762,2.423480514,2.32633128,2.33241918,2.0694928800000003,2.19419382,2.0956572,1.98902067,1.90852662,1.5879891300000002,1.18104441,0.80258724,0.6802941599999999,0.6023253599999999,0.6717615450000001,0.97834464,1.02893973,0.76271832,0.45256302,0.35482356,0.53788644,0.5391968399999999,0.44262036,0.46268586,0.5566429049999999,0.603587985,0.32361966,0.3999996,0.3835049399999999,0.18003258,0.1766910599999999,0.154842051,0.086209578,0.086209578,0.086209578,0.086209578,0.086209578,0.086209578,0.086209578
Annex_I,Central Europe,BGR,Bulgaria,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.0281830486392,0.0283538117772,0.0285182909739,0.0286740272364,0.028818014862,0.0289480681035,0.0290611817769,0.0291584485374,0.0292450596165,0.0293283921839999,0.0294130908162,0.0295002483867,0.0295852200735,0.0296592631608,0.0297117215304,0.029733032784,0.0297234702219,0.0296838530079,0.0296046188529,0.0294751119389999,0.0292893214614,0.029709627402,0.0300624571884,0.0303672108558,0.0306536692098,0.0309458742411,0.0312542068566,0.0315770264628,0.0319110539748,0.0322475467314,0.0325799475183,0.0307058767197,0.0288692148654,0.0270663841539,0.0252938337287999,0.0235491598797,0.02211535326,0.0207030341153999,0.0193133779839,0.0179479162317,0.0166067322603,0.0164982174357,0.0163954426817999,0.0162962213232,0.0161975466471,0.0160972045689,0.0159942384693,0.0158890036851,0.0157819649169
Annex_I,Central Europe,BGR,Bulgaria,3.A.2,Manure Management,fossil,N2O,MtCO2,0.295444543212,0.313354700568,0.344217805113,0.34389361188,0.341426662941,0.389649537732,0.421711669743,0.4211202594689999,0.419688035676,0.438037014051,0.442063983543,0.440438247795,0.4457029425029999,0.444467475543,0.442749884577,0.436994589213,0.4362221621939999,0.440461584108,0.43710323748,0.435212674533,0.44199408981,0.41494040952,0.350927776836,0.267075804996,0.2057556135179999,0.189940095072,0.1945199163179999,0.163092318207,0.168623220129,0.186978373764,0.181349173278,0.160238851227,0.143692758846,0.158784299583,0.162649006884,0.150385373502,0.1431070013099999,0.146730825696,0.137721252123,0.127401766674,0.120749177094,0.119686066227,0.118880105253,0.1109220907977,0.119986113429,0.1154533895424,0.1157917961382,0.1166430324969,0.1127031904089
Annex_I,Central Europe,BGR,Bulgaria,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.014930824240332,0.01537054371489,0.017331218183916,0.01576635359208,0.014590507834539,0.0162761844723659,0.018037638641568,0.016531576704552,0.016464586820955,0.017607140938842,0.016844507043,0.0185022641895,0.0211685601035999,0.0168687959349,0.0198525870543,0.0126005518820999,0.0182715178191,0.0162555127098,0.0176295351687,0.0207279769788,0.018485125400742,0.019108404131817,0.014636187745452,0.013486768974042,0.014632810235862,0.014385164690442,0.008215839759582,0.0138982510086419,0.012414935400231,0.011454246699441,0.0104152211853689,0.0141995059629149,0.015214270954701,0.008667922788525,0.015665926743285,0.012878334522144,0.012122994242541,0.008996656074315,0.015554765739513,0.013969433765469,0.0152506025276787,0.0161239388726052,0.0155071850079509,0.0195334933602899,0.01980593253093,0.018283039379241,0.01910056104138,0.020683355013512,0.021043274289492
Annex_I,Central Europe,BGR,Bulgaria,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,3.0640236271008003,3.1349051935901704,3.2258282174937,3.2319516986211,3.2954292550998,3.4767464093817,3.4864431655872,3.2633625225747,3.3161934805545004,3.6244045808607,3.631414579884,3.960284934333,3.904257885528,3.815737506399,3.62331654048,3.294422865825,3.331994979495,3.3225708829950005,3.631582384521,3.459879511452,3.23229711362922,2.94637183834812,2.22530536987668,1.83513926208522,1.89587876424492,1.4043314414602202,1.46994149509116,1.54360100516622,1.40690963558418,1.32959300256783,1.42095161627874,1.4689657843742698,1.3231327513677,1.24140158392887,1.38427439346651,1.31871138414288,1.36443462471498,1.31673023682291,1.28761253899551,1.48509264670221,1.46641505875956,1.49741604109188,1.7592859536292949,1.9688760733824,2.38452128193552,2.16753618973983,2.5086542261781,2.45451379141878,2.40670152700068
Annex_I,Central Europe,BGR,Bulgaria,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.7896983912999999,0.8140276053,0.8509325097,0.8495727240000001,0.8732357088,0.9100882245,0.948370605,0.8710964262,0.8917455182999999,0.9892084566,0.9885258474,1.0742726904000002,1.0550747844,1.0177211772,0.9205122108,0.9073749321,0.9104221854,0.9154057185,0.9825244338,0.9367885254,0.8961984758999999,0.8030988693,0.6318504192,0.4899194390999999,0.4685138913,0.3550831829999999,0.3940453062,0.3895915569,0.3575158041,0.3558179625,0.3656111004,0.3639475476,0.3238327638,0.3251096121,0.3483703314,0.3324801207,0.3394089972,0.3381990612,0.3260690432999999,0.3618970719,0.3393936818999999,0.346053435,0.3987768057,0.4526659956,0.5375440161,0.4924613967,0.5781756162,0.5702280948,0.5619824574
Annex_I,Central Europe,BGR,Bulgaria,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.057155826,0.06105372,0.065407251,0.065014131,0.064672335,0.0698044619999999,0.07420413,0.073010301,0.07416318,0.0758050019999999,0.077352912,0.07716618,0.077814828,0.077749035,0.0777815219999999,0.075886083,0.0735800519999999,0.073407516,0.0717640559999999,0.071028867,0.069141345,0.064538565,0.054074475,0.042567798,0.034138923,0.031849818,0.032289348,0.027588834,0.027397188,0.029598114,0.028401282,0.0256517625,0.022912617,0.02547636,0.0259074543,0.0243539751,0.0232874733,0.0238764162,0.0222948999,0.0208015626,0.0195818259,0.0191505405,0.0188786871,0.0178235694,0.0185477565,0.0182312403,0.0184338336,0.018294549,0.018294549
