code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GIN,Guinea,Africa,Africa,Western Africa,ldc,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8960.4736532,2374525.518098,2446209.3073236
GIN,Guinea,Africa,Africa,Western Africa,ldc,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7278.82344,203807.05632,196528.23288
GIN,Guinea,Africa,Africa,Western Africa,ldc,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,123.0128302,32598.400003,33582.5026446
GIN,Guinea,Africa,Africa,Western Africa,ldc,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,183412.6,5135552.8,4952140.2
GIN,Guinea,Africa,Africa,Western Africa,ldc,2013,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,55.56808,7668.39504,9113.16512
GIN,Guinea,Africa,Africa,Western Africa,ldc,2013,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,4.608372,15438.0462,16590.1392
GIN,Guinea,Africa,Africa,Western Africa,ldc,2013,Buildings,Non-residential,CO2,1,1.0,12165.97,12165.97,12165.97
GIN,Guinea,Africa,Africa,Western Africa,ldc,2013,Buildings,Non-residential,CH4,28,27.0,1208.309278,33832.659784,32624.350506
GIN,Guinea,Africa,Africa,Western Africa,ldc,2013,Buildings,Non-residential,N2O,265,273.0,15.6720379,4153.090043499999,4278.4663467
GIN,Guinea,Africa,Africa,Western Africa,ldc,2013,Buildings,Residential,CO2,1,1.0,121543.3,121543.3,121543.3
GIN,Guinea,Africa,Africa,Western Africa,ldc,2013,Buildings,Residential,CH4,28,27.0,42898.3210559,1201152.9895652,1158254.6685093
GIN,Guinea,Africa,Africa,Western Africa,ldc,2013,Buildings,Residential,N2O,265,273.0,572.4560752,151700.859928,156280.5085296
GIN,Guinea,Africa,Africa,Western Africa,ldc,2013,Energy systems,Electricity & heat,CO2,1,1.0,359471.863,359471.863,359471.863
GIN,Guinea,Africa,Africa,Western Africa,ldc,2013,Energy systems,Electricity & heat,CH4,28,27.0,53.50818932,1498.22930096,1444.72111164
GIN,Guinea,Africa,Africa,Western Africa,ldc,2013,Energy systems,Electricity & heat,N2O,265,273.0,8.09096286,2144.1051579,2208.83286078
GIN,Guinea,Africa,Africa,Western Africa,ldc,2013,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,5859.0,175770.0,174598.2
GIN,Guinea,Africa,Africa,Western Africa,ldc,2013,Energy systems,Other (energy systems),CO2,1,1.0,186052.64,186052.64,186052.64
GIN,Guinea,Africa,Africa,Western Africa,ldc,2013,Energy systems,Other (energy systems),CH4,28,27.0,18463.00235,516964.0658,498501.06345
GIN,Guinea,Africa,Africa,Western Africa,ldc,2013,Energy systems,Other (energy systems),N2O,265,273.0,488.14041926,129357.2111039,133262.33445798
GIN,Guinea,Africa,Africa,Western Africa,ldc,2013,Industry,Cement,CO2,1,1.0,127803.0,127803.0,127803.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,2013,Industry,Chemicals,CO2,1,1.0,49501.9121,49501.9121,49501.9121
GIN,Guinea,Africa,Africa,Western Africa,ldc,2013,Industry,Chemicals,N2O,265,273.0,0.1269026,33.629189000000004,34.6444098
GIN,Guinea,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),CO2,1,1.0,346996.911,346996.911,346996.911
GIN,Guinea,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),CH4,28,27.0,185.4861121,5193.611138800001,5008.1250267000005
GIN,Guinea,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),N2O,265,273.0,26.60082964,7049.2198546,7262.02649172
GIN,Guinea,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),HFC-125,3170,3740.0,21.718171,68846.60207000001,81225.95954000001
GIN,Guinea,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),HFC-134a,1300,1530.0,95.929095,124707.8235,146771.51535
GIN,Guinea,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),HFC-143a,4800,5810.0,16.468984,79051.1232,95684.79704
GIN,Guinea,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),HFC-245fa,858,962.0,14.610131,12535.492398,14054.946022
GIN,Guinea,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),HFC-32,677,771.0,3.950037,2674.175049,3045.478527
GIN,Guinea,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),HFC-365mfc,804,914.0,6.196196,4981.741583999999,5663.323144
GIN,Guinea,Africa,Africa,Western Africa,ldc,2013,Industry,Waste,CH4,28,27.0,82021.1881,2296593.2668,2214572.0787
GIN,Guinea,Africa,Africa,Western Africa,ldc,2013,Industry,Waste,N2O,265,273.0,398.2937,105547.8305,108734.1801
GIN,Guinea,Africa,Africa,Western Africa,ldc,2013,Transport,Domestic Aviation,CO2,1,1.0,19754.663,19754.663,19754.663
GIN,Guinea,Africa,Africa,Western Africa,ldc,2013,Transport,Domestic Aviation,CH4,28,27.0,0.13857268,3.88003504,3.74146236
GIN,Guinea,Africa,Africa,Western Africa,ldc,2013,Transport,Domestic Aviation,N2O,265,273.0,0.55429032,146.8869348,151.32125736
GIN,Guinea,Africa,Africa,Western Africa,ldc,2013,Transport,Inland Shipping,CO2,1,1.0,1331.47,1331.47,1331.47
GIN,Guinea,Africa,Africa,Western Africa,ldc,2013,Transport,Inland Shipping,CH4,28,27.0,0.125779,3.521812,3.396033
GIN,Guinea,Africa,Africa,Western Africa,ldc,2013,Transport,Inland Shipping,N2O,265,273.0,0.035937,9.523305,9.810801
GIN,Guinea,Africa,Africa,Western Africa,ldc,2013,Transport,Other (transport),CO2,1,1.0,25242.7,25242.7,25242.7
GIN,Guinea,Africa,Africa,Western Africa,ldc,2013,Transport,Other (transport),CH4,28,27.0,1.41373,39.58444,38.17071
GIN,Guinea,Africa,Africa,Western Africa,ldc,2013,Transport,Other (transport),N2O,265,273.0,9.74279,2581.83935,2659.78167
GIN,Guinea,Africa,Africa,Western Africa,ldc,2013,Transport,Rail ,CO2,1,1.0,7436.6,7436.6,7436.6
GIN,Guinea,Africa,Africa,Western Africa,ldc,2013,Transport,Rail ,CH4,28,27.0,0.41649,11.66172,11.24523
GIN,Guinea,Africa,Africa,Western Africa,ldc,2013,Transport,Rail ,N2O,265,273.0,2.87027,760.6215500000001,783.58371
GIN,Guinea,Africa,Africa,Western Africa,ldc,2013,Transport,Road,CO2,1,1.0,1028885.06,1028885.06,1028885.06
GIN,Guinea,Africa,Africa,Western Africa,ldc,2013,Transport,Road,CH4,28,27.0,269.633738,7549.744664,7280.110925999999
GIN,Guinea,Africa,Africa,Western Africa,ldc,2013,Transport,Road,N2O,265,273.0,16.9391233,4488.867674499999,4624.380660899999
GIN,Guinea,Africa,Africa,Western Africa,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4933.41697,138135.67516,133202.25819
GIN,Guinea,Africa,Africa,Western Africa,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,127.902771,33894.234315,34917.456483
GIN,Guinea,Africa,Africa,Western Africa,ldc,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,212432.2,5948101.600000001,5735669.4
GIN,Guinea,Africa,Africa,Western Africa,ldc,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9334.1009742,2473536.758163,2548209.5659566
GIN,Guinea,Africa,Africa,Western Africa,ldc,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7620.508,213374.224,205753.716
GIN,Guinea,Africa,Africa,Western Africa,ldc,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,129.5846054,34339.920431,35376.597274199994
GIN,Guinea,Africa,Africa,Western Africa,ldc,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,188791.8,5286170.399999999,5097378.6
GIN,Guinea,Africa,Africa,Western Africa,ldc,2014,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,56.081867,7739.297646,9197.426188
GIN,Guinea,Africa,Africa,Western Africa,ldc,2014,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,4.840086,16214.288100000002,17424.3096
GIN,Guinea,Africa,Africa,Western Africa,ldc,2014,Buildings,Non-residential,CO2,1,1.0,12334.24,12334.24,12334.24
GIN,Guinea,Africa,Africa,Western Africa,ldc,2014,Buildings,Non-residential,CH4,28,27.0,1231.63305,34485.7254,33254.09235
GIN,Guinea,Africa,Africa,Western Africa,ldc,2014,Buildings,Non-residential,N2O,265,273.0,15.9565608,4228.488612,4356.1410984
GIN,Guinea,Africa,Africa,Western Africa,ldc,2014,Buildings,Residential,CO2,1,1.0,117446.74,117446.74,117446.74
GIN,Guinea,Africa,Africa,Western Africa,ldc,2014,Buildings,Residential,CH4,28,27.0,42269.1126366,1183535.1538248002,1141266.0411882
GIN,Guinea,Africa,Africa,Western Africa,ldc,2014,Buildings,Residential,N2O,265,273.0,564.050462,149473.37243000002,153985.776126
GIN,Guinea,Africa,Africa,Western Africa,ldc,2014,Energy systems,Electricity & heat,CO2,1,1.0,377827.583,377827.583,377827.583
GIN,Guinea,Africa,Africa,Western Africa,ldc,2014,Energy systems,Electricity & heat,CH4,28,27.0,58.2121499,1629.9401972,1571.7280473
GIN,Guinea,Africa,Africa,Western Africa,ldc,2014,Energy systems,Electricity & heat,N2O,265,273.0,8.76645898,2323.1116297,2393.24330154
GIN,Guinea,Africa,Africa,Western Africa,ldc,2014,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,5859.0,175770.0,174598.2
GIN,Guinea,Africa,Africa,Western Africa,ldc,2014,Energy systems,Other (energy systems),CO2,1,1.0,182233.99,182233.99,182233.99
GIN,Guinea,Africa,Africa,Western Africa,ldc,2014,Energy systems,Other (energy systems),CH4,28,27.0,18959.324169,530861.076732,511901.752563
GIN,Guinea,Africa,Africa,Western Africa,ldc,2014,Energy systems,Other (energy systems),N2O,265,273.0,491.0081231,130117.1526215,134045.2176063
GIN,Guinea,Africa,Africa,Western Africa,ldc,2014,Industry,Cement,CO2,1,1.0,144420.0,144420.0,144420.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,2014,Industry,Chemicals,CO2,1,1.0,49617.35666,49617.35666,49617.35666
GIN,Guinea,Africa,Africa,Western Africa,ldc,2014,Industry,Chemicals,N2O,265,273.0,0.1298605,34.4130325,35.4519165
GIN,Guinea,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),CO2,1,1.0,376366.388,376366.388,376366.388
GIN,Guinea,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),CH4,28,27.0,191.01735312,5348.48588736,5157.46853424
GIN,Guinea,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),N2O,265,273.0,27.414994962,7264.97366493,7484.293624626001
GIN,Guinea,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),HFC-125,3170,3740.0,22.71329,72001.1293,84947.7046
GIN,Guinea,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),HFC-134a,1300,1530.0,111.480399,144924.51870000002,170565.01047
GIN,Guinea,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),HFC-143a,4800,5810.0,16.976291,81486.1968,98632.25071
GIN,Guinea,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),HFC-245fa,858,962.0,15.545249,13337.823642,14954.529538
GIN,Guinea,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),HFC-32,677,771.0,5.267633,3566.187541,4061.345043
GIN,Guinea,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),HFC-365mfc,804,914.0,6.304588,5068.888752,5762.393432
GIN,Guinea,Africa,Africa,Western Africa,ldc,2014,Industry,Waste,CH4,28,27.0,84437.8898,2364260.9144,2279823.0246
GIN,Guinea,Africa,Africa,Western Africa,ldc,2014,Industry,Waste,N2O,265,273.0,424.715,112549.475,115947.195
GIN,Guinea,Africa,Africa,Western Africa,ldc,2014,Transport,Domestic Aviation,CO2,1,1.0,19251.056,19251.056,19251.056
GIN,Guinea,Africa,Africa,Western Africa,ldc,2014,Transport,Domestic Aviation,CH4,28,27.0,0.13507819,3.78218932,3.64711113
GIN,Guinea,Africa,Africa,Western Africa,ldc,2014,Transport,Domestic Aviation,N2O,265,273.0,0.5403132,143.18299800000003,147.50550360000005
GIN,Guinea,Africa,Africa,Western Africa,ldc,2014,Transport,Inland Shipping,CO2,1,1.0,1297.5,1297.5,1297.5
GIN,Guinea,Africa,Africa,Western Africa,ldc,2014,Transport,Inland Shipping,CH4,28,27.0,0.122571,3.431988,3.309417
GIN,Guinea,Africa,Africa,Western Africa,ldc,2014,Transport,Inland Shipping,N2O,265,273.0,0.0350202,9.280353,9.5605146
GIN,Guinea,Africa,Africa,Western Africa,ldc,2014,Transport,Other (transport),CO2,1,1.0,21746.6,21746.6,21746.6
GIN,Guinea,Africa,Africa,Western Africa,ldc,2014,Transport,Other (transport),CH4,28,27.0,1.21793,34.10204,32.88411
GIN,Guinea,Africa,Africa,Western Africa,ldc,2014,Transport,Other (transport),N2O,265,273.0,8.39341,2224.25365,2291.40093
GIN,Guinea,Africa,Africa,Western Africa,ldc,2014,Transport,Rail ,CO2,1,1.0,12424.9,12424.9,12424.9
GIN,Guinea,Africa,Africa,Western Africa,ldc,2014,Transport,Rail ,CH4,28,27.0,0.695864,19.484192,18.788328
GIN,Guinea,Africa,Africa,Western Africa,ldc,2014,Transport,Rail ,N2O,265,273.0,4.79559,1270.83135,1309.19607
GIN,Guinea,Africa,Africa,Western Africa,ldc,2014,Transport,Road,CO2,1,1.0,1059788.01,1059788.01,1059788.01
GIN,Guinea,Africa,Africa,Western Africa,ldc,2014,Transport,Road,CH4,28,27.0,280.668727,7858.724356,7578.055628999999
GIN,Guinea,Africa,Africa,Western Africa,ldc,2014,Transport,Road,N2O,265,273.0,17.6185189,4668.9075085,4809.855659700001
GIN,Guinea,Africa,Africa,Western Africa,ldc,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5030.46965,140853.1502,135822.68055
GIN,Guinea,Africa,Africa,Western Africa,ldc,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,130.419887,34561.27005499999,35604.629150999994
GIN,Guinea,Africa,Africa,Western Africa,ldc,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,229020.094,6412562.632,6183542.538000001
GIN,Guinea,Africa,Africa,Western Africa,ldc,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9906.6027877,2625249.7387405,2704502.5610421
GIN,Guinea,Africa,Africa,Western Africa,ldc,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8050.76166,225421.32648,217370.56482
GIN,Guinea,Africa,Africa,Western Africa,ldc,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,138.6996912,36755.418168,37865.0156976
GIN,Guinea,Africa,Africa,Western Africa,ldc,2015,AFOLU,Rice cultivation (CH4),CH4,28,27.0,190496.9,5333913.2,5143416.3
GIN,Guinea,Africa,Africa,Western Africa,ldc,2015,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,55.833004,7704.954552,9156.612656
GIN,Guinea,Africa,Africa,Western Africa,ldc,2015,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,5.024341,16831.54235,18087.6276
GIN,Guinea,Africa,Africa,Western Africa,ldc,2015,Buildings,Non-residential,CO2,1,1.0,12773.48,12773.48,12773.48
GIN,Guinea,Africa,Africa,Western Africa,ldc,2015,Buildings,Non-residential,CH4,28,27.0,1248.146545,34948.10326,33699.956715
GIN,Guinea,Africa,Africa,Western Africa,ldc,2015,Buildings,Non-residential,N2O,265,273.0,16.1699339,4285.0324835,4414.3919547000005
GIN,Guinea,Africa,Africa,Western Africa,ldc,2015,Buildings,Residential,CO2,1,1.0,125363.69,125363.69,125363.69
GIN,Guinea,Africa,Africa,Western Africa,ldc,2015,Buildings,Residential,CH4,28,27.0,42582.1015795,1192298.844226,1149716.7426465
GIN,Guinea,Africa,Africa,Western Africa,ldc,2015,Buildings,Residential,N2O,265,273.0,568.2380402,150583.080653,155128.9849746
GIN,Guinea,Africa,Africa,Western Africa,ldc,2015,Energy systems,Electricity & heat,CO2,1,1.0,408563.84,408563.84,408563.84
GIN,Guinea,Africa,Africa,Western Africa,ldc,2015,Energy systems,Electricity & heat,CH4,28,27.0,57.5347645,1610.973406,1553.4386415
GIN,Guinea,Africa,Africa,Western Africa,ldc,2015,Energy systems,Electricity & heat,N2O,265,273.0,8.758123,2320.902595,2390.967579
GIN,Guinea,Africa,Africa,Western Africa,ldc,2015,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,5859.0,175770.0,174598.2
GIN,Guinea,Africa,Africa,Western Africa,ldc,2015,Energy systems,Other (energy systems),CO2,1,1.0,192929.18,192929.18,192929.18
GIN,Guinea,Africa,Africa,Western Africa,ldc,2015,Energy systems,Other (energy systems),CH4,28,27.0,19658.198545,550429.55926,530771.360715
GIN,Guinea,Africa,Africa,Western Africa,ldc,2015,Energy systems,Other (energy systems),N2O,265,273.0,507.55427236,134501.8821754,138562.31635428002
GIN,Guinea,Africa,Africa,Western Africa,ldc,2015,Industry,Cement,CO2,1,1.0,177000.0,177000.0,177000.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,2015,Industry,Chemicals,CO2,1,1.0,49748.31764,49748.31764,49748.31764
GIN,Guinea,Africa,Africa,Western Africa,ldc,2015,Industry,Chemicals,N2O,265,273.0,0.1330065,35.2467225,36.3107745
GIN,Guinea,Africa,Africa,Western Africa,ldc,2015,Industry,Other (industry),CO2,1,1.0,454596.801,454596.801,454596.801
GIN,Guinea,Africa,Africa,Western Africa,ldc,2015,Industry,Other (industry),CH4,28,27.0,195.91227558,5485.54371624,5289.63144066
GIN,Guinea,Africa,Africa,Western Africa,ldc,2015,Industry,Other (industry),N2O,265,273.0,28.320338558,7504.88971787,7731.452426334
GIN,Guinea,Africa,Africa,Western Africa,ldc,2015,Industry,Other (industry),HFC-125,3170,3740.0,23.70841,75155.6597,88669.4534
GIN,Guinea,Africa,Africa,Western Africa,ldc,2015,Industry,Other (industry),HFC-134a,1300,1530.0,132.968956,172859.6428,203442.50268
GIN,Guinea,Africa,Africa,Western Africa,ldc,2015,Industry,Other (industry),HFC-143a,4800,5810.0,17.483599,83921.2752,101579.71019
GIN,Guinea,Africa,Africa,Western Africa,ldc,2015,Industry,Other (industry),HFC-245fa,858,962.0,16.96642,14557.18836,16321.69604
GIN,Guinea,Africa,Africa,Western Africa,ldc,2015,Industry,Other (industry),HFC-32,677,771.0,6.675989,4519.644553,5147.187519
GIN,Guinea,Africa,Africa,Western Africa,ldc,2015,Industry,Other (industry),HFC-365mfc,804,914.0,6.178551,4967.555004,5647.195613999999
GIN,Guinea,Africa,Africa,Western Africa,ldc,2015,Industry,Waste,CH4,28,27.0,86994.6079,2435849.0212000003,2348854.4133
GIN,Guinea,Africa,Africa,Western Africa,ldc,2015,Industry,Waste,N2O,265,273.0,453.3203,120129.8795,123756.4419
GIN,Guinea,Africa,Africa,Western Africa,ldc,2015,Transport,Domestic Aviation,CO2,1,1.0,22793.178,22793.178,22793.178
GIN,Guinea,Africa,Africa,Western Africa,ldc,2015,Transport,Domestic Aviation,CH4,28,27.0,0.15995392,4.47870976,4.31875584
GIN,Guinea,Africa,Africa,Western Africa,ldc,2015,Transport,Domestic Aviation,N2O,265,273.0,0.6398163,169.5513195,174.6698499
GIN,Guinea,Africa,Africa,Western Africa,ldc,2015,Transport,Inland Shipping,CO2,1,1.0,1372.11,1372.11,1372.11
GIN,Guinea,Africa,Africa,Western Africa,ldc,2015,Transport,Inland Shipping,CH4,28,27.0,0.129619,3.629332,3.4997130000000003
GIN,Guinea,Africa,Africa,Western Africa,ldc,2015,Transport,Inland Shipping,N2O,265,273.0,0.037034,9.81401,10.110282
GIN,Guinea,Africa,Africa,Western Africa,ldc,2015,Transport,Other (transport),CO2,1,1.0,22725.1,22725.1,22725.1
GIN,Guinea,Africa,Africa,Western Africa,ldc,2015,Transport,Other (transport),CH4,28,27.0,1.27273,35.63644,34.36371
GIN,Guinea,Africa,Africa,Western Africa,ldc,2015,Transport,Other (transport),N2O,265,273.0,8.77111,2324.34415,2394.51303
GIN,Guinea,Africa,Africa,Western Africa,ldc,2015,Transport,Rail ,CO2,1,1.0,13417.6,13417.6,13417.6
GIN,Guinea,Africa,Africa,Western Africa,ldc,2015,Transport,Rail ,CH4,28,27.0,0.751457,21.040796,20.289339
GIN,Guinea,Africa,Africa,Western Africa,ldc,2015,Transport,Rail ,N2O,265,273.0,5.17872,1372.3608000000002,1413.79056
GIN,Guinea,Africa,Africa,Western Africa,ldc,2015,Transport,Road,CO2,1,1.0,1220405.74,1220405.74,1220405.74
GIN,Guinea,Africa,Africa,Western Africa,ldc,2015,Transport,Road,CH4,28,27.0,323.742886,9064.800808,8741.057922
GIN,Guinea,Africa,Africa,Western Africa,ldc,2015,Transport,Road,N2O,265,273.0,20.3199072,5384.775408,5547.334665599999
GIN,Guinea,Africa,Africa,Western Africa,ldc,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5047.95574,141342.76072000002,136294.80498000002
GIN,Guinea,Africa,Africa,Western Africa,ldc,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,130.872905,34681.319825,35728.303065
GIN,Guinea,Africa,Africa,Western Africa,ldc,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,241831.74,6771288.72,6529456.98
GIN,Guinea,Africa,Africa,Western Africa,ldc,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10433.7477689,2764943.1587585,2848413.1409097
GIN,Guinea,Africa,Africa,Western Africa,ldc,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8505.69841,238159.55548000004,229653.85707000003
GIN,Guinea,Africa,Africa,Western Africa,ldc,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,145.9947849,38688.617998500005,39856.576277700005
GIN,Guinea,Africa,Africa,Western Africa,ldc,2016,AFOLU,Rice cultivation (CH4),CH4,28,27.0,188426.7,5275947.600000001,5087520.9
GIN,Guinea,Africa,Africa,Western Africa,ldc,2016,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,55.719039,7689.227382,9137.922396
GIN,Guinea,Africa,Africa,Western Africa,ldc,2016,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,5.254051,17601.07085,18914.5836
GIN,Guinea,Africa,Africa,Western Africa,ldc,2016,Buildings,Non-residential,CO2,1,1.0,25506.3,25506.3,25506.3
GIN,Guinea,Africa,Africa,Western Africa,ldc,2016,Buildings,Non-residential,CH4,28,27.0,1268.21197,35509.93516,34241.723190000004
GIN,Guinea,Africa,Africa,Western Africa,ldc,2016,Buildings,Non-residential,N2O,265,273.0,16.5035056,4373.428984,4505.4570288
GIN,Guinea,Africa,Africa,Western Africa,ldc,2016,Buildings,Residential,CO2,1,1.0,151653.94,151653.94,151653.94
GIN,Guinea,Africa,Africa,Western Africa,ldc,2016,Buildings,Residential,CH4,28,27.0,43176.8105073,1208950.6942043998,1165773.8836971
GIN,Guinea,Africa,Africa,Western Africa,ldc,2016,Buildings,Residential,N2O,265,273.0,576.2388037,152703.2829805,157313.19341009998
GIN,Guinea,Africa,Africa,Western Africa,ldc,2016,Energy systems,Electricity & heat,CO2,1,1.0,485791.03,485791.03,485791.03
GIN,Guinea,Africa,Africa,Western Africa,ldc,2016,Energy systems,Electricity & heat,CH4,28,27.0,56.119723,1571.352244,1515.232521
GIN,Guinea,Africa,Africa,Western Africa,ldc,2016,Energy systems,Electricity & heat,N2O,265,273.0,8.7747895,2325.3192175000004,2395.5175335000004
GIN,Guinea,Africa,Africa,Western Africa,ldc,2016,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,5859.0,175770.0,174598.2
GIN,Guinea,Africa,Africa,Western Africa,ldc,2016,Energy systems,Other (energy systems),CO2,1,1.0,132768.44,132768.44,132768.44
GIN,Guinea,Africa,Africa,Western Africa,ldc,2016,Energy systems,Other (energy systems),CH4,28,27.0,20220.473871,566173.268388,545952.794517
GIN,Guinea,Africa,Africa,Western Africa,ldc,2016,Energy systems,Other (energy systems),N2O,265,273.0,528.72343622,140111.7105983,144341.49808806
GIN,Guinea,Africa,Africa,Western Africa,ldc,2016,Industry,Cement,CO2,1,1.0,201191.0,201191.0,201191.0
GIN,Guinea,Africa,Africa,Western Africa,ldc,2016,Industry,Chemicals,CO2,1,1.0,49921.85922,49921.85922,49921.85922
GIN,Guinea,Africa,Africa,Western Africa,ldc,2016,Industry,Chemicals,N2O,265,273.0,0.1363549,36.1340485,37.2248877
GIN,Guinea,Africa,Africa,Western Africa,ldc,2016,Industry,Other (industry),CO2,1,1.0,508555.964,508555.964,508555.964
GIN,Guinea,Africa,Africa,Western Africa,ldc,2016,Industry,Other (industry),CH4,28,27.0,202.46101324,5668.90837072,5466.44735748
GIN,Guinea,Africa,Africa,Western Africa,ldc,2016,Industry,Other (industry),N2O,265,273.0,29.381597694,7786.12338891,8021.176170462
GIN,Guinea,Africa,Africa,Western Africa,ldc,2016,Industry,Other (industry),HFC-125,3170,3740.0,26.283671,83319.23706999999,98300.92954
GIN,Guinea,Africa,Africa,Western Africa,ldc,2016,Industry,Other (industry),HFC-134a,1300,1530.0,156.075794,202898.5322,238795.96482
GIN,Guinea,Africa,Africa,Western Africa,ldc,2016,Industry,Other (industry),HFC-143a,4800,5810.0,20.404778,97942.9344,118551.76018
GIN,Guinea,Africa,Africa,Western Africa,ldc,2016,Industry,Other (industry),HFC-245fa,858,962.0,17.528049,15039.066042,16861.983138
GIN,Guinea,Africa,Africa,Western Africa,ldc,2016,Industry,Other (industry),HFC-32,677,771.0,6.675989,4519.644553,5147.187519
GIN,Guinea,Africa,Africa,Western Africa,ldc,2016,Industry,Other (industry),HFC-365mfc,804,914.0,6.364618,5117.152872,5817.260852
GIN,Guinea,Africa,Africa,Western Africa,ldc,2016,Industry,Waste,CH4,28,27.0,90280.5207,2527854.5796,2437574.0589
GIN,Guinea,Africa,Africa,Western Africa,ldc,2016,Industry,Waste,N2O,265,273.0,482.7272,127922.708,131784.5256
GIN,Guinea,Africa,Africa,Western Africa,ldc,2016,Transport,Domestic Aviation,CO2,1,1.0,25068.75,25068.75,25068.75
GIN,Guinea,Africa,Africa,Western Africa,ldc,2016,Transport,Domestic Aviation,CH4,28,27.0,0.17587181,4.924410679999999,4.74853887
GIN,Guinea,Africa,Africa,Western Africa,ldc,2016,Transport,Domestic Aviation,N2O,265,273.0,0.7034875,186.4241875,192.0520875
GIN,Guinea,Africa,Africa,Western Africa,ldc,2016,Transport,Inland Shipping,CO2,1,1.0,1491.15,1491.15,1491.15
GIN,Guinea,Africa,Africa,Western Africa,ldc,2016,Transport,Inland Shipping,CH4,28,27.0,0.140864,3.944192,3.803328
GIN,Guinea,Africa,Africa,Western Africa,ldc,2016,Transport,Inland Shipping,N2O,265,273.0,0.040247,10.665455,10.987431
GIN,Guinea,Africa,Africa,Western Africa,ldc,2016,Transport,Other (transport),CO2,1,1.0,26483.4,26483.4,26483.4
GIN,Guinea,Africa,Africa,Western Africa,ldc,2016,Transport,Other (transport),CH4,28,27.0,1.48321,41.52988,40.04667
GIN,Guinea,Africa,Africa,Western Africa,ldc,2016,Transport,Other (transport),N2O,265,273.0,10.2217,2708.7505,2790.5241
GIN,Guinea,Africa,Africa,Western Africa,ldc,2016,Transport,Rail ,CO2,1,1.0,8630.8,8630.8,8630.8
