code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
DZA,Algeria,Africa,Africa,North Africa,developing,2007,Industry,Other (industry),HFC-125,3170,3740.0,62.733888,198866.42496,234624.74112
DZA,Algeria,Africa,Africa,North Africa,developing,2007,Industry,Other (industry),HFC-134a,1300,1530.0,235.069769,305590.6997,359656.74657
DZA,Algeria,Africa,Africa,North Africa,developing,2007,Industry,Other (industry),HFC-143a,4800,5810.0,38.630971,185428.6608,224445.94151
DZA,Algeria,Africa,Africa,North Africa,developing,2007,Industry,Other (industry),HFC-245fa,858,962.0,17.140762,14706.773796,16489.413043999997
DZA,Algeria,Africa,Africa,North Africa,developing,2007,Industry,Other (industry),HFC-32,677,771.0,9.092532,6155.644164,7010.342172000001
DZA,Algeria,Africa,Africa,North Africa,developing,2007,Industry,Other (industry),HFC-365mfc,804,914.0,5.78571,4651.71084,5288.13894
DZA,Algeria,Africa,Africa,North Africa,developing,2007,Industry,Waste,CO2,1,1.0,1551.78,1551.78,1551.78
DZA,Algeria,Africa,Africa,North Africa,developing,2007,Industry,Waste,CH4,28,27.0,497573.2377,13932050.6556,13434477.4179
DZA,Algeria,Africa,Africa,North Africa,developing,2007,Industry,Waste,N2O,265,273.0,1806.65022,478762.3083,493215.51006
DZA,Algeria,Africa,Africa,North Africa,developing,2007,Transport,Other (transport),CO2,1,1.0,2721020.0,2721020.0,2721020.0
DZA,Algeria,Africa,Africa,North Africa,developing,2007,Transport,Other (transport),CH4,28,27.0,48.503,1358.084,1309.581
DZA,Algeria,Africa,Africa,North Africa,developing,2007,Transport,Other (transport),N2O,265,273.0,4.8503,1285.3295,1324.1319
DZA,Algeria,Africa,Africa,North Africa,developing,2007,Transport,Road,CO2,1,1.0,24880202.1,24880202.1,24880202.1
DZA,Algeria,Africa,Africa,North Africa,developing,2007,Transport,Road,CH4,28,27.0,2569.7531752,71953.0889056,69383.3357304
DZA,Algeria,Africa,Africa,North Africa,developing,2007,Transport,Road,N2O,265,273.0,443.5749163,117547.3528195,121095.9521499
DZA,Algeria,Africa,Africa,North Africa,developing,2008,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,68.49877316,1917.96564848,1849.46687532
DZA,Algeria,Africa,Africa,North Africa,developing,2008,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.775896785,470.612648025,484.819822305
DZA,Algeria,Africa,Africa,North Africa,developing,2008,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,211232.93,5914522.04,5703289.109999999
DZA,Algeria,Africa,Africa,North Africa,developing,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,43685.0,43685.0,43685.0
DZA,Algeria,Africa,Africa,North Africa,developing,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8539.011846259,2262838.1392586348,2331150.234028707
DZA,Algeria,Africa,Africa,North Africa,developing,2008,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8800.0485544,246401.3595232,237601.3109688
DZA,Algeria,Africa,Africa,North Africa,developing,2008,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,121.42126387,32176.634925550003,33148.00503651
DZA,Algeria,Africa,Africa,North Africa,developing,2008,AFOLU,Rice cultivation (CH4),CH4,28,27.0,30.41469,851.61132,821.19663
DZA,Algeria,Africa,Africa,North Africa,developing,2008,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,267.138,70791.56999999999,72928.674
DZA,Algeria,Africa,Africa,North Africa,developing,2008,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,124.683304,17206.295952,20448.061856
DZA,Algeria,Africa,Africa,North Africa,developing,2008,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,11.833706,39642.9151,42601.3416
DZA,Algeria,Africa,Africa,North Africa,developing,2008,Buildings,Residential,CO2,1,1.0,13574673.2,13574673.2,13574673.2
DZA,Algeria,Africa,Africa,North Africa,developing,2008,Buildings,Residential,CH4,28,27.0,1371.15,38392.2,37021.05
DZA,Algeria,Africa,Africa,North Africa,developing,2008,Buildings,Residential,N2O,265,273.0,26.6822,7070.783,7284.2406
DZA,Algeria,Africa,Africa,North Africa,developing,2008,Energy systems,Electricity & heat,CO2,1,1.0,24122562.4,24122562.4,24122562.4
DZA,Algeria,Africa,Africa,North Africa,developing,2008,Energy systems,Electricity & heat,CH4,28,27.0,1176.364203,32938.197684,31761.833481
DZA,Algeria,Africa,Africa,North Africa,developing,2008,Energy systems,Electricity & heat,N2O,265,273.0,47.325657,12541.299105,12919.904361
DZA,Algeria,Africa,Africa,North Africa,developing,2008,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,13283967.49617,13283967.49617,13283967.49617
DZA,Algeria,Africa,Africa,North Africa,developing,2008,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2297494.64578,68924839.3734,68465340.444244
DZA,Algeria,Africa,Africa,North Africa,developing,2008,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,186.20346,49343.9169,50833.54458
DZA,Algeria,Africa,Africa,North Africa,developing,2008,Energy systems,Other (energy systems),CO2,1,1.0,7963856.0,7963856.0,7963856.0
DZA,Algeria,Africa,Africa,North Africa,developing,2008,Energy systems,Other (energy systems),CH4,28,27.0,424.56,11887.68,11463.12
DZA,Algeria,Africa,Africa,North Africa,developing,2008,Energy systems,Other (energy systems),N2O,265,273.0,1476.1211,391172.0915,402981.0603
DZA,Algeria,Africa,Africa,North Africa,developing,2008,Energy systems,Other (energy systems),SF6,23500,25200.0,16.05,377175.0,404460.0
DZA,Algeria,Africa,Africa,North Africa,developing,2008,Energy systems,Petroleum refining,CO2,1,1.0,3193514.0,3193514.0,3193514.0
DZA,Algeria,Africa,Africa,North Africa,developing,2008,Energy systems,Petroleum refining,CH4,28,27.0,78.5632,2199.7696,2121.2064
DZA,Algeria,Africa,Africa,North Africa,developing,2008,Energy systems,Petroleum refining,N2O,265,273.0,14.898,3947.97,4067.154
DZA,Algeria,Africa,Africa,North Africa,developing,2008,Industry,Cement,CO2,1,1.0,6542400.0,6542400.0,6542400.0
DZA,Algeria,Africa,Africa,North Africa,developing,2008,Industry,Chemicals,CO2,1,1.0,2228531.32,2228531.32,2228531.32
DZA,Algeria,Africa,Africa,North Africa,developing,2008,Industry,Chemicals,CH4,28,27.0,4.968,139.10399999999998,134.136
DZA,Algeria,Africa,Africa,North Africa,developing,2008,Industry,Chemicals,CH4,30,29.8,205.2,6156.0,6114.96
DZA,Algeria,Africa,Africa,North Africa,developing,2008,Industry,Chemicals,N2O,265,273.0,4071.2421,1078879.1565,1111449.0933
DZA,Algeria,Africa,Africa,North Africa,developing,2008,Industry,Metals,CO2,1,1.0,2906364.54,2906364.54,2906364.54
DZA,Algeria,Africa,Africa,North Africa,developing,2008,Industry,Metals,CH4,28,27.0,84.935,2378.1800000000003,2293.245
DZA,Algeria,Africa,Africa,North Africa,developing,2008,Industry,Metals,CH4,30,29.8,833.26,24997.8,24831.148
DZA,Algeria,Africa,Africa,North Africa,developing,2008,Industry,Metals,N2O,265,273.0,13.149,3484.485,3589.677
DZA,Algeria,Africa,Africa,North Africa,developing,2008,Industry,Other (industry),CO2,1,1.0,7818527.4,7818527.4,7818527.4
DZA,Algeria,Africa,Africa,North Africa,developing,2008,Industry,Other (industry),CH4,28,27.0,243.0834,6806.3352,6563.2518
DZA,Algeria,Africa,Africa,North Africa,developing,2008,Industry,Other (industry),N2O,265,273.0,39.754568,10534.96052,10852.997064
DZA,Algeria,Africa,Africa,North Africa,developing,2008,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,2008,Industry,Other (industry),HCFC-142b,1980,2300.0,6.88667,13635.6066,15839.341
DZA,Algeria,Africa,Africa,North Africa,developing,2008,Industry,Other (industry),HFC-125,3170,3740.0,62.907331,199416.23927,235273.41794
DZA,Algeria,Africa,Africa,North Africa,developing,2008,Industry,Other (industry),HFC-134a,1300,1530.0,239.834216,311784.4808,366946.35048
DZA,Algeria,Africa,Africa,North Africa,developing,2008,Industry,Other (industry),HFC-143a,4800,5810.0,41.082291,197194.9968,238688.11071
DZA,Algeria,Africa,Africa,North Africa,developing,2008,Industry,Other (industry),HFC-245fa,858,962.0,25.576674,21944.786292,24604.760388
DZA,Algeria,Africa,Africa,North Africa,developing,2008,Industry,Other (industry),HFC-32,677,771.0,9.233301,6250.944777000001,7118.875071
DZA,Algeria,Africa,Africa,North Africa,developing,2008,Industry,Other (industry),HFC-365mfc,804,914.0,8.956677,7201.168308000001,8186.402778000001
DZA,Algeria,Africa,Africa,North Africa,developing,2008,Industry,Waste,CO2,1,1.0,1595.5,1595.5,1595.5
DZA,Algeria,Africa,Africa,North Africa,developing,2008,Industry,Waste,CH4,28,27.0,511935.988,14334207.664,13822271.676
DZA,Algeria,Africa,Africa,North Africa,developing,2008,Industry,Waste,N2O,265,273.0,1829.62751,484851.29015,499488.31023
DZA,Algeria,Africa,Africa,North Africa,developing,2008,Transport,Domestic Aviation,CO2,1,1.0,685614.1,685614.1,685614.1
DZA,Algeria,Africa,Africa,North Africa,developing,2008,Transport,Domestic Aviation,CH4,28,27.0,4.794495,134.24586000000002,129.451365
DZA,Algeria,Africa,Africa,North Africa,developing,2008,Transport,Domestic Aviation,N2O,265,273.0,19.178,5082.17,5235.594
DZA,Algeria,Africa,Africa,North Africa,developing,2008,Transport,Other (transport),CO2,1,1.0,2039230.0,2039230.0,2039230.0
DZA,Algeria,Africa,Africa,North Africa,developing,2008,Transport,Other (transport),CH4,28,27.0,36.35,1017.8,981.45
DZA,Algeria,Africa,Africa,North Africa,developing,2008,Transport,Other (transport),N2O,265,273.0,3.635,963.275,992.355
DZA,Algeria,Africa,Africa,North Africa,developing,2008,Transport,Rail ,CO2,1,1.0,2932.0,2932.0,2932.0
DZA,Algeria,Africa,Africa,North Africa,developing,2008,Transport,Rail ,CH4,28,27.0,0.166,4.648000000000001,4.482
DZA,Algeria,Africa,Africa,North Africa,developing,2008,Transport,Rail ,N2O,265,273.0,1.144,303.16,312.31199999999995
DZA,Algeria,Africa,Africa,North Africa,developing,2008,Transport,Road,CO2,1,1.0,26464716.6,26464716.6,26464716.6
DZA,Algeria,Africa,Africa,North Africa,developing,2008,Transport,Road,CH4,28,27.0,2534.077018,70954.156504,68420.079486
DZA,Algeria,Africa,Africa,North Africa,developing,2008,Transport,Road,N2O,265,273.0,454.07888,120330.9032,123963.53424
DZA,Algeria,Africa,Africa,North Africa,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,186.73578217,5228.60190076,5041.86611859
DZA,Algeria,Africa,Africa,North Africa,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.841296761,1282.943641665,1321.6740157529998
DZA,Algeria,Africa,Africa,North Africa,developing,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,221463.954,6200990.712,5979526.758
DZA,Algeria,Africa,Africa,North Africa,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,66750.6,66750.6,66750.6
DZA,Algeria,Africa,Africa,North Africa,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9219.07414402,2443054.6481653,2516807.24131746
DZA,Algeria,Africa,Africa,North Africa,developing,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9127.2807984,255563.8623552,246436.5815568
DZA,Algeria,Africa,Africa,North Africa,developing,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,122.02689687,32337.12767055,33313.34284551
DZA,Algeria,Africa,Africa,North Africa,developing,2009,AFOLU,Rice cultivation (CH4),CH4,28,27.0,27.8696,780.3488,752.4792
DZA,Algeria,Africa,Africa,North Africa,developing,2009,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,582.9898,154492.297,159156.2154
DZA,Algeria,Africa,Africa,North Africa,developing,2009,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,139.589481,19263.348378,22892.674884
DZA,Algeria,Africa,Africa,North Africa,developing,2009,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,12.149194,40699.7999,43737.0984
DZA,Algeria,Africa,Africa,North Africa,developing,2009,Buildings,Non-residential,CO2,1,1.0,12173.7,12173.7,12173.7
DZA,Algeria,Africa,Africa,North Africa,developing,2009,Buildings,Non-residential,CH4,28,27.0,1.085,30.38,29.295
DZA,Algeria,Africa,Africa,North Africa,developing,2009,Buildings,Non-residential,N2O,265,273.0,0.0217,5.7505,5.9241
DZA,Algeria,Africa,Africa,North Africa,developing,2009,Buildings,Residential,CO2,1,1.0,13464393.6,13464393.6,13464393.6
DZA,Algeria,Africa,Africa,North Africa,developing,2009,Buildings,Residential,CH4,28,27.0,1380.145,38644.06,37263.915
DZA,Algeria,Africa,Africa,North Africa,developing,2009,Buildings,Residential,N2O,265,273.0,26.1165,6920.8725,7129.804499999999
DZA,Algeria,Africa,Africa,North Africa,developing,2009,Energy systems,Electricity & heat,CO2,1,1.0,24673192.51,24673192.51,24673192.51
DZA,Algeria,Africa,Africa,North Africa,developing,2009,Energy systems,Electricity & heat,CH4,28,27.0,1205.993592,33767.820576,32561.826984
DZA,Algeria,Africa,Africa,North Africa,developing,2009,Energy systems,Electricity & heat,N2O,265,273.0,47.4522054,12574.834431,12954.4520742
DZA,Algeria,Africa,Africa,North Africa,developing,2009,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,10645897.30177,10645897.30177,10645897.30177
DZA,Algeria,Africa,Africa,North Africa,developing,2009,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2030861.73433,60925852.0299,60519679.683034
DZA,Algeria,Africa,Africa,North Africa,developing,2009,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,149.72574,39677.3211,40875.12702
DZA,Algeria,Africa,Africa,North Africa,developing,2009,Energy systems,Other (energy systems),CO2,1,1.0,12540726.8,12540726.8,12540726.8
DZA,Algeria,Africa,Africa,North Africa,developing,2009,Energy systems,Other (energy systems),CH4,28,27.0,918.861,25728.108,24809.247
DZA,Algeria,Africa,Africa,North Africa,developing,2009,Energy systems,Other (energy systems),N2O,265,273.0,1558.6882,413052.373,425521.8786
DZA,Algeria,Africa,Africa,North Africa,developing,2009,Energy systems,Other (energy systems),SF6,23500,25200.0,16.93,397855.0,426636.0
DZA,Algeria,Africa,Africa,North Africa,developing,2009,Energy systems,Petroleum refining,CO2,1,1.0,3298819.0,3298819.0,3298819.0
DZA,Algeria,Africa,Africa,North Africa,developing,2009,Energy systems,Petroleum refining,CH4,28,27.0,86.1308,2411.6624,2325.5316
DZA,Algeria,Africa,Africa,North Africa,developing,2009,Energy systems,Petroleum refining,N2O,265,273.0,14.6383,3879.1495,3996.2559
DZA,Algeria,Africa,Africa,North Africa,developing,2009,Industry,Cement,CO2,1,1.0,6619800.0,6619800.0,6619800.0
DZA,Algeria,Africa,Africa,North Africa,developing,2009,Industry,Chemicals,CO2,1,1.0,2212860.75,2212860.75,2212860.75
DZA,Algeria,Africa,Africa,North Africa,developing,2009,Industry,Chemicals,CH4,28,27.0,1.646,46.088,44.442
DZA,Algeria,Africa,Africa,North Africa,developing,2009,Industry,Chemicals,CH4,30,29.8,272.758,8182.74,8128.1884
DZA,Algeria,Africa,Africa,North Africa,developing,2009,Industry,Chemicals,N2O,265,273.0,4072.5004,1079212.606,1111792.6092
DZA,Algeria,Africa,Africa,North Africa,developing,2009,Industry,Metals,CO2,1,1.0,1656784.34,1656784.34,1656784.34
DZA,Algeria,Africa,Africa,North Africa,developing,2009,Industry,Metals,CH4,28,27.0,45.79,1282.12,1236.33
DZA,Algeria,Africa,Africa,North Africa,developing,2009,Industry,Metals,CH4,30,29.8,299.415,8982.45,8922.567000000001
DZA,Algeria,Africa,Africa,North Africa,developing,2009,Industry,Metals,N2O,265,273.0,6.243,1654.395,1704.3390000000002
DZA,Algeria,Africa,Africa,North Africa,developing,2009,Industry,Other (industry),CO2,1,1.0,8479443.5,8479443.5,8479443.5
DZA,Algeria,Africa,Africa,North Africa,developing,2009,Industry,Other (industry),CH4,28,27.0,281.6203,7885.368399999999,7603.7481
DZA,Algeria,Africa,Africa,North Africa,developing,2009,Industry,Other (industry),N2O,265,273.0,41.955268,11118.146019999998,11453.788164
DZA,Algeria,Africa,Africa,North Africa,developing,2009,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,2009,Industry,Other (industry),HCFC-142b,1980,2300.0,6.50603,12881.9394,14963.869
DZA,Algeria,Africa,Africa,North Africa,developing,2009,Industry,Other (industry),HFC-125,3170,3740.0,64.822846,205488.42182,242437.44404
DZA,Algeria,Africa,Africa,North Africa,developing,2009,Industry,Other (industry),HFC-134a,1300,1530.0,244.598662,317978.2606,374235.95286
DZA,Algeria,Africa,Africa,North Africa,developing,2009,Industry,Other (industry),HFC-143a,4800,5810.0,41.77837,200536.176,242732.3297
DZA,Algeria,Africa,Africa,North Africa,developing,2009,Industry,Other (industry),HFC-245fa,858,962.0,32.307846,27720.131868,31080.147852
DZA,Algeria,Africa,Africa,North Africa,developing,2009,Industry,Other (industry),HFC-32,677,771.0,9.37407,6346.24539,7227.40797
DZA,Algeria,Africa,Africa,North Africa,developing,2009,Industry,Other (industry),HFC-365mfc,804,914.0,11.948867,9606.889068,10921.264438
DZA,Algeria,Africa,Africa,North Africa,developing,2009,Industry,Waste,CO2,1,1.0,1641.02,1641.02,1641.02
DZA,Algeria,Africa,Africa,North Africa,developing,2009,Industry,Waste,CH4,28,27.0,527095.37,14758670.36,14231574.99
DZA,Algeria,Africa,Africa,North Africa,developing,2009,Industry,Waste,N2O,265,273.0,1883.80064,499207.1696,514277.57472
DZA,Algeria,Africa,Africa,North Africa,developing,2009,Transport,Domestic Aviation,CO2,1,1.0,494278.5,494278.5,494278.5
DZA,Algeria,Africa,Africa,North Africa,developing,2009,Transport,Domestic Aviation,CH4,28,27.0,3.456502,96.782056,93.325554
DZA,Algeria,Africa,Africa,North Africa,developing,2009,Transport,Domestic Aviation,N2O,265,273.0,13.82599,3663.88735,3774.49527
DZA,Algeria,Africa,Africa,North Africa,developing,2009,Transport,Other (transport),CO2,1,1.0,1902462.9,1902462.9,1902462.9
DZA,Algeria,Africa,Africa,North Africa,developing,2009,Transport,Other (transport),CH4,28,27.0,37.21935,1042.1418,1004.92245
DZA,Algeria,Africa,Africa,North Africa,developing,2009,Transport,Other (transport),N2O,265,273.0,36.6702,9717.603,10010.9646
DZA,Algeria,Africa,Africa,North Africa,developing,2009,Transport,Rail ,CO2,1,1.0,124758.5,124758.5,124758.5
DZA,Algeria,Africa,Africa,North Africa,developing,2009,Transport,Rail ,CH4,28,27.0,7.00105,196.0294,189.02835
DZA,Algeria,Africa,Africa,North Africa,developing,2009,Transport,Rail ,N2O,265,273.0,46.9882,12451.873,12827.7786
DZA,Algeria,Africa,Africa,North Africa,developing,2009,Transport,Road,CO2,1,1.0,28081560.8,28081560.8,28081560.8
DZA,Algeria,Africa,Africa,North Africa,developing,2009,Transport,Road,CH4,28,27.0,2543.701873,71223.652444,68679.950571
DZA,Algeria,Africa,Africa,North Africa,developing,2009,Transport,Road,N2O,265,273.0,454.627419,120476.266035,124113.285387
DZA,Algeria,Africa,Africa,North Africa,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,159.26568249,4459.43910972,4300.17342723
DZA,Algeria,Africa,Africa,North Africa,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.1291133055,1094.2150259574998,1127.2479324014998
DZA,Algeria,Africa,Africa,North Africa,developing,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,235960.75,6606901.0,6370940.25
DZA,Algeria,Africa,Africa,North Africa,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,107557.3,107557.3,107557.3
DZA,Algeria,Africa,Africa,North Africa,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9735.883430505,2580009.1090838253,2657896.176527865
DZA,Algeria,Africa,Africa,North Africa,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9516.9147432,266473.6128096,256956.6980664
DZA,Algeria,Africa,Africa,North Africa,developing,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,125.12429118,33157.9371627,34158.93149214
DZA,Algeria,Africa,Africa,North Africa,developing,2010,AFOLU,Rice cultivation (CH4),CH4,28,27.0,25.83344,723.33632,697.50288
DZA,Algeria,Africa,Africa,North Africa,developing,2010,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,956.983,253600.495,261256.359
DZA,Algeria,Africa,Africa,North Africa,developing,2010,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,151.557731,20914.966878,24855.467884
DZA,Algeria,Africa,Africa,North Africa,developing,2010,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,12.521199,41946.01665,45076.3164
DZA,Algeria,Africa,Africa,North Africa,developing,2010,Buildings,Non-residential,CO2,1,1.0,11220.0,11220.0,11220.0
DZA,Algeria,Africa,Africa,North Africa,developing,2010,Buildings,Non-residential,CH4,28,27.0,1.0,28.0,27.0
DZA,Algeria,Africa,Africa,North Africa,developing,2010,Buildings,Non-residential,N2O,265,273.0,0.02,5.3,5.46
DZA,Algeria,Africa,Africa,North Africa,developing,2010,Buildings,Residential,CO2,1,1.0,13224180.0,13224180.0,13224180.0
DZA,Algeria,Africa,Africa,North Africa,developing,2010,Buildings,Residential,CH4,28,27.0,1351.055,37829.54,36478.485
DZA,Algeria,Africa,Africa,North Africa,developing,2010,Buildings,Residential,N2O,265,273.0,25.5691,6775.8115,6980.364299999999
DZA,Algeria,Africa,Africa,North Africa,developing,2010,Energy systems,Electricity & heat,CO2,1,1.0,25093162.0,25093162.0,25093162.0
DZA,Algeria,Africa,Africa,North Africa,developing,2010,Energy systems,Electricity & heat,CH4,28,27.0,1221.692733,34207.396524,32985.703791
DZA,Algeria,Africa,Africa,North Africa,developing,2010,Energy systems,Electricity & heat,N2O,265,273.0,50.571018,13401.31977,13805.887914
DZA,Algeria,Africa,Africa,North Africa,developing,2010,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,11384821.18247,11384821.18247,11384821.18247
DZA,Algeria,Africa,Africa,North Africa,developing,2010,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2136215.50952,64086465.28559999,63659222.183696
DZA,Algeria,Africa,Africa,North Africa,developing,2010,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,159.71047,42323.27455,43600.95831
DZA,Algeria,Africa,Africa,North Africa,developing,2010,Energy systems,Other (energy systems),CO2,1,1.0,11251581.7,11251581.7,11251581.7
DZA,Algeria,Africa,Africa,North Africa,developing,2010,Energy systems,Other (energy systems),CH4,28,27.0,822.535,23030.98,22208.445
DZA,Algeria,Africa,Africa,North Africa,developing,2010,Energy systems,Other (energy systems),N2O,265,273.0,1569.5782,415938.223,428494.8486
DZA,Algeria,Africa,Africa,North Africa,developing,2010,Energy systems,Other (energy systems),SF6,23500,25200.0,17.81,418535.0,448812.0
DZA,Algeria,Africa,Africa,North Africa,developing,2010,Energy systems,Petroleum refining,CO2,1,1.0,3485655.0,3485655.0,3485655.0
DZA,Algeria,Africa,Africa,North Africa,developing,2010,Energy systems,Petroleum refining,CH4,28,27.0,90.0502,2521.4056,2431.3554
DZA,Algeria,Africa,Africa,North Africa,developing,2010,Energy systems,Petroleum refining,N2O,265,273.0,15.8243,4193.4395,4320.033899999999
DZA,Algeria,Africa,Africa,North Africa,developing,2010,Industry,Cement,CO2,1,1.0,6952400.0,6952400.0,6952400.0
DZA,Algeria,Africa,Africa,North Africa,developing,2010,Industry,Chemicals,CO2,1,1.0,2499594.27,2499594.27,2499594.27
DZA,Algeria,Africa,Africa,North Africa,developing,2010,Industry,Chemicals,CH4,28,27.0,2.137,59.836,57.699
DZA,Algeria,Africa,Africa,North Africa,developing,2010,Industry,Chemicals,CH4,30,29.8,254.756,7642.68,7591.7288
DZA,Algeria,Africa,Africa,North Africa,developing,2010,Industry,Chemicals,N2O,265,273.0,4074.7235,1079801.7275,1112399.5155
DZA,Algeria,Africa,Africa,North Africa,developing,2010,Industry,Metals,CO2,1,1.0,1616991.84,1616991.84,1616991.84
DZA,Algeria,Africa,Africa,North Africa,developing,2010,Industry,Metals,CH4,28,27.0,46.582,1304.296,1257.714
DZA,Algeria,Africa,Africa,North Africa,developing,2010,Industry,Metals,CH4,30,29.8,48.72,1461.6,1451.856
DZA,Algeria,Africa,Africa,North Africa,developing,2010,Industry,Metals,N2O,265,273.0,6.2232,1649.148,1698.9336
DZA,Algeria,Africa,Africa,North Africa,developing,2010,Industry,Other (industry),CO2,1,1.0,9116513.5,9116513.5,9116513.5
DZA,Algeria,Africa,Africa,North Africa,developing,2010,Industry,Other (industry),CH4,28,27.0,283.4925,7937.79,7654.297500000001
DZA,Algeria,Africa,Africa,North Africa,developing,2010,Industry,Other (industry),N2O,265,273.0,41.90068,11103.6802,11438.88564
DZA,Algeria,Africa,Africa,North Africa,developing,2010,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,2010,Industry,Other (industry),HCFC-142b,1980,2300.0,6.50603,12881.9394,14963.869
DZA,Algeria,Africa,Africa,North Africa,developing,2010,Industry,Other (industry),HFC-125,3170,3740.0,57.493154,182253.29818,215024.39596
DZA,Algeria,Africa,Africa,North Africa,developing,2010,Industry,Other (industry),HFC-134a,1300,1530.0,249.363108,324172.0404,381525.55524
DZA,Algeria,Africa,Africa,North Africa,developing,2010,Industry,Other (industry),HFC-143a,4800,5810.0,41.081269,197190.0912,238682.17289
DZA,Algeria,Africa,Africa,North Africa,developing,2010,Industry,Other (industry),HFC-245fa,858,962.0,37.195112,31913.406096,35781.697744000005
DZA,Algeria,Africa,Africa,North Africa,developing,2010,Industry,Other (industry),HFC-32,677,771.0,19.276961,13050.502597,14862.536931
DZA,Algeria,Africa,Africa,North Africa,developing,2010,Industry,Other (industry),HFC-365mfc,804,914.0,14.092746,11330.567784,12880.769844
DZA,Algeria,Africa,Africa,North Africa,developing,2010,Industry,Waste,CO2,1,1.0,1688.8,1688.8,1688.8
DZA,Algeria,Africa,Africa,North Africa,developing,2010,Industry,Waste,CH4,28,27.0,544958.1195,15258827.346,14713869.2265
DZA,Algeria,Africa,Africa,North Africa,developing,2010,Industry,Waste,N2O,265,273.0,1934.42658,512623.0437,528098.45634
DZA,Algeria,Africa,Africa,North Africa,developing,2010,Transport,Domestic Aviation,CO2,1,1.0,108394.0,108394.0,108394.0
DZA,Algeria,Africa,Africa,North Africa,developing,2010,Transport,Domestic Aviation,CH4,28,27.0,0.758,21.224,20.466
DZA,Algeria,Africa,Africa,North Africa,developing,2010,Transport,Domestic Aviation,N2O,265,273.0,3.032004,803.4810600000001,827.7370920000001
DZA,Algeria,Africa,Africa,North Africa,developing,2010,Transport,Other (transport),CO2,1,1.0,1525223.6,1525223.6,1525223.6
DZA,Algeria,Africa,Africa,North Africa,developing,2010,Transport,Other (transport),CH4,28,27.0,30.0054,840.1512,810.1458
DZA,Algeria,Africa,Africa,North Africa,developing,2010,Transport,Other (transport),N2O,265,273.0,31.0728,8234.292,8482.8744
DZA,Algeria,Africa,Africa,North Africa,developing,2010,Transport,Rail ,CO2,1,1.0,133622.0,133622.0,133622.0
DZA,Algeria,Africa,Africa,North Africa,developing,2010,Transport,Rail ,CH4,28,27.0,7.49075,209.741,202.25025
