code,name,unit,sector,source,subsource,gas,year,value
DZA,Algeria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2032,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2033,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2034,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2035,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2036,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2037,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2038,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2039,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2040,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2041,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2042,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2043,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2044,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2045,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2046,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2047,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2048,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2049,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2050,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1990,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1991,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1992,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1993,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1994,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1995,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1996,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1997,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1998,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1999,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2000,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2001,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2002,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2003,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2004,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2005,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2006,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2007,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2008,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2009,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2010,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2011,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2012,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2013,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2014,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2015,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2016,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2017,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2018,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2019,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2020,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2021,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2022,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2023,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2024,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2025,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2026,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2027,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2028,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2029,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2030,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2031,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2032,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2033,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.969738363786424
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.801803772839818
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.633869181893212
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.465934590946606
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.298
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.295516666666667
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.293033333333333
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.29055
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.288066666666667
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.285583333333333
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.2831
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.273359405161764
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.263618810323528
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.253878215485293
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.244137620647057
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.234397025808821
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.199722406616221
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.165047787423622
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.130373168231022
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0956985490384222
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0610239298458225
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.535618454944128
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,1.01021298004243
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,1.48480750514074
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,1.95940203023904
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,2.43399655533735
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,2.49625984431566
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,2.55852313329396
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,2.62078642227227
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,2.68304971125058
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,2.74531300022889
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,2.8075634538424
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,2.86981390745591
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,2.93206436106942
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,2.99431481468293
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,3.05656526829644
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,3.11408695405211
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,3.17160863980778
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,3.22913032556345
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,3.28665201131912
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,3.34417369707479
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,3.38177784903745
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,3.41938200100011
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,3.45698615296277
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,3.49459030492543
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,3.53219445688809
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,3.5719128415027
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,3.61163122611731
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,3.65134961073193
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,3.69106799534654
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,3.73078637996115
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,3.77273786654063
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,3.81468935312011
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,3.85664083969959
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,3.89859232627907
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,3.94054381285855
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,3.98485395395076
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,4.02916409504297
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,4.07347423613518
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,4.1177843772274
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,4.16209451831961
DZA,Algeria,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,8.67382161490838e-07
DZA,Algeria,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0126194175398914
DZA,Algeria,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,8.62779860460358e-05
DZA,Algeria,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,1.73476432298168e-06
DZA,Algeria,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0252388350797828
DZA,Algeria,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,0.000172555972092
DZA,Algeria,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,2.60214648447251e-06
DZA,Algeria,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0378582526196743
DZA,Algeria,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,0.0002588339581381
DZA,Algeria,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,3.46952864596335e-06
DZA,Algeria,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0504776701595657
DZA,Algeria,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,0.0003451119441841
DZA,Algeria,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0
DZA,Algeria,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,4.33691080745419e-06
