DZA,4,Algeria,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.793,573.793,573.793,573.793,573.793,573.793,573.793,573.793,573.793,573.793,573.793,-2405.4983,-2405.4983,-2405.4983,-2405.4983,-2405.4983,-2405.4983,-2405.4983,-2405.4983,-2405.4983,-2405.4983,-625.416,-625.416,-625.416,-625.416,-625.416,197.12,197.12,197.12,197.12,,,
DZA,4,Algeria,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7835.0,,,,,,-8148.2,,,,,,,,,,,,,,,,,,,,,,
DZA,4,Algeria,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4101,49.4101,49.4101,49.4101,49.4101,49.4101,67.1091,49.5806,52.4163,54.8485,269.5465,3.0667,16.1689,33.9424,6.621,23.696,28.8542,100.9171,54.6403,12.5448,5.1573,46.8355,99.2444,6.2725,13.3811,1.8817,22.0929,153.1188,0.0,14.4961,,,
DZA,4,Algeria,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.3892,35.3892,35.3892,35.3892,35.3892,35.3892,35.1353,25.9583,27.4429,28.7162,141.1228,2.65,13.972,29.3307,5.7214,20.4764,24.9338,87.2055,47.2163,10.8404,4.4565,40.4719,85.7601,5.4202,11.563,1.626,19.0912,132.3146,0.0,12.5265,,,
DZA,4,Algeria,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.5923,658.5923,658.5923,658.5923,658.5923,658.5923,676.0373,649.332,653.6522,657.3577,984.4623,-2399.7817,-2375.3574,-2342.2253,-2393.1559,-2361.3259,-2351.7103,-2217.3758,-2303.6418,-2382.1131,-2395.8845,-538.1086,-440.4115,-613.7233,-600.4718,-621.9083,238.3041,482.5533,197.12,224.1426,,,
DZA,4,Algeria,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7835.0,,,,,,-8148.2,,,,,,,,,,,,,,,,,,,,,,
DZA,4,Algeria,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0737,168.7972,176.451,179.6062,172.4481,172.985,174.6178,173.7851,183.2738,191.8908,199.8801,192.2975,186.3818,193.2756,200.9213,202.9744,208.674,215.3269,210.7568,221.5221,233.1332,242.3839,257.3589,262.6941,278.0524,281.5089,279.7746,280.6065,272.6441,276.2772,,271.0215,327.4803
DZA,4,Algeria,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6169,8.4664,8.7872,8.9176,8.372,8.1362,8.3642,7.9668,9.2454,9.1161,8.8661,9.3225,8.8246,9.3704,11.0242,9.3999,10.344,10.2564,9.5488,10.9388,11.5916,11.8607,12.7048,12.9908,13.4063,13.6223,13.484,13.3221,13.6843,13.7159,,13.4812,16.9149
DZA,4,Algeria,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8756,2.7786,2.9016,3.0035,2.8165,2.6937,2.7507,2.7001,3.0282,2.9978,2.924,3.0234,2.8839,3.009,3.5561,3.0616,3.382,3.3653,3.1727,3.5732,3.8275,3.9313,4.2031,4.321,4.4911,4.5409,4.5028,4.4813,4.5737,4.612,,4.3292,5.3553
DZA,4,Algeria,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9113,11.675,12.1276,12.3477,11.6071,11.275,11.5635,11.0271,12.8631,12.5513,12.6633,12.6511,11.9992,12.8309,14.9327,12.8533,14.0924,14.3476,13.1742,14.9619,15.7793,16.236,17.7712,17.6249,18.3891,18.5337,18.3896,18.6592,18.5462,18.7108,,18.1145,22.6577
DZA,4,Algeria,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.793,573.793,573.793,573.793,573.793,573.793,573.793,573.793,573.793,573.793,573.793,-2405.4983,-2405.4983,-2405.4983,-2405.4983,-2405.4983,-2405.4983,-2405.4983,-2405.4983,-2405.4983,-2405.4983,-625.416,-625.416,-625.416,-625.416,-625.416,197.12,197.12,197.12,197.12,,,
DZA,4,Algeria,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4930.0642,4726.3215,4940.6292,5028.9726,4828.5481,4843.5795,4889.2991,4865.9817,5131.6674,5372.941,5596.6418,5384.3287,5218.6901,5411.7175,5625.7959,5683.283,5842.8729,6029.1543,5901.1895,6202.6185,6527.7302,6786.7479,7206.0484,7355.4358,7785.4672,7882.2504,7833.6897,7856.9821,7634.0341,7735.7617,,7588.6031,9169.4483
DZA,4,Algeria,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3156.4977,3093.8802,3213.8264,3272.1367,3075.8863,2987.8658,3064.3267,2922.1689,3408.7173,3326.092,3355.7773,3352.5453,3179.7795,3400.1788,3957.1767,3406.1118,3734.4879,3802.1098,3491.1698,3964.9107,4181.5041,4302.5518,4709.3683,4670.6046,4873.1082,4911.4298,4873.2497,4944.6762,4914.7323,4958.3684,,4800.3434,6004.2806
DZA,4,Algeria,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8660.355,8393.9947,8728.2486,8874.9024,8478.2274,8405.2382,8527.4187,8361.9436,9114.1777,9272.826,9526.2121,6331.3757,5992.9713,6406.398,7177.4743,6683.8965,7171.8625,7425.7658,6986.861,7762.0308,8303.7359,10463.8837,11290.0007,11400.6244,12033.1594,12168.2642,12904.0594,12998.7784,12745.8864,12891.2502,,12388.9465,15173.7289
DZA,4,Algeria,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.4137,167.1276,174.7978,177.9552,170.7906,171.3202,172.3223,172.1127,181.4977,190.0328,190.3529,192.2848,185.9037,192.1676,200.7903,202.2376,207.7403,211.8376,208.9252,221.2044,233.0979,240.8771,253.999,262.6768,277.7995,281.6803,279.2155,275.3639,272.8578,275.971,,271.0215,327.4803
DZA,4,Algeria,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6169,8.4664,8.7872,8.9176,8.372,8.1362,8.3642,7.9668,9.2454,9.1161,8.8661,9.3225,8.8246,9.3704,11.0242,9.3999,10.344,10.2564,9.5488,10.9388,11.5916,11.8607,12.7048,12.9908,13.4063,13.6223,13.484,13.3221,13.6843,13.7159,,13.4812,16.9149
DZA,4,Algeria,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8756,2.7786,2.9016,3.0035,2.8165,2.6937,2.7507,2.7001,3.0282,2.9978,2.924,3.0234,2.8839,3.009,3.5561,3.0616,3.382,3.3653,3.1727,3.5732,3.8275,3.9313,4.2031,4.321,4.4911,4.5409,4.5028,4.4813,4.5737,4.612,,4.3292,5.3553
DZA,4,Algeria,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7962,11.5586,12.0139,12.2308,11.4887,11.1562,11.4452,10.943,12.7743,12.4587,12.1525,12.6592,11.9669,12.742,14.9333,12.8041,14.0259,14.0489,13.0281,14.9573,15.7943,16.1181,17.4754,17.6329,18.3755,18.5604,18.3429,18.1838,18.5711,18.6874,,18.1145,22.6577
DZA,4,Algeria,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.4796,844.7886,865.6744,863.9013,849.3552,841.998,843.1012,849.4932,852.3192,864.1366,869.6821,180.5325,191.9051,203.8346,194.1059,214.3588,210.3119,236.031,242.8878,267.9593,284.6777,583.0156,582.2018,613.4058,678.3088,670.0452,1018.6235,1025.0307,998.3754,990.0733,,,
DZA,4,Algeria,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4883.5834,4679.5725,4894.3379,4982.7449,4782.1379,4796.9669,4825.0238,4819.1563,5081.9353,5320.9191,5329.8812,5383.974,5205.3043,5380.6917,5622.1286,5662.6521,5816.7289,5931.4537,5849.906,6193.7222,6526.7404,6744.5593,7111.9725,7354.9499,7778.3871,7887.0484,7818.033,7710.1885,7640.0191,7727.1875,,7588.6031,9169.4483
DZA,4,Algeria,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3125.9946,3063.0241,3183.6743,3241.1714,3044.4926,2956.3824,3032.9836,2899.886,3385.2016,3301.5524,3220.4067,3354.6942,3171.2296,3376.6384,3957.3309,3393.0969,3716.8644,3722.9567,3452.4429,3963.6919,4185.4914,4271.2863,4630.9896,4672.7106,4869.5119,4918.5129,4860.8603,4818.7109,4921.3284,4952.1638,,4800.3434,6004.2806
DZA,4,Algeria,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8856.0577,8587.3853,8943.6865,9087.8176,8675.9857,8595.3473,8701.1085,8568.5355,9319.4561,9486.6081,9419.97,8919.2008,8568.4391,8961.1647,9773.5655,9270.1078,9743.9052,9890.4414,9545.2367,10425.3734,10996.9095,11598.8612,12325.1639,12641.0663,13326.2078,13475.6065,13697.5168,13553.9301,13559.7229,13669.4246,,12388.9465,15173.7289
DZA,4,Algeria,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.4137,167.1276,174.7978,177.9552,170.7906,171.3202,172.3223,172.1127,181.4977,190.0328,190.3529,192.2848,185.9037,192.1676,200.7903,202.2376,207.7403,211.8376,208.9252,221.2044,233.0979,240.8771,253.999,262.6768,277.7995,281.6803,279.2155,275.3639,272.8578,275.971,,271.0215,327.4803
DZA,4,Algeria,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6169,8.4664,8.7872,8.9176,8.372,8.1362,8.3642,7.9668,9.2454,9.1161,8.8661,9.3225,8.8246,9.3704,11.0242,9.3999,10.344,10.2564,9.5488,10.9388,11.5916,11.8607,12.7048,12.9908,13.4063,13.6223,13.484,13.3221,13.6843,13.7159,,13.4812,16.9149
DZA,4,Algeria,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8756,2.7786,2.9016,3.0035,2.8165,2.6937,2.7507,2.7001,3.0282,2.9978,2.924,3.0234,2.8839,3.009,3.5561,3.0616,3.382,3.3653,3.1727,3.5732,3.8275,3.9313,4.2031,4.321,4.4911,4.5409,4.5028,4.4813,4.5737,4.612,,4.3292,5.3553
DZA,4,Algeria,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7962,11.5586,12.0139,12.2308,11.4887,11.1562,11.4452,10.943,12.7743,12.4587,12.1525,12.6592,11.9669,12.742,14.9333,12.8041,14.0259,14.0489,13.0281,14.9573,15.7943,16.1181,17.4754,17.6329,18.3755,18.5604,18.3429,18.1838,18.5711,18.6874,,18.1145,22.6577
DZA,4,Algeria,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.5463,159.8553,180.741,178.968,164.4219,157.0647,158.1678,164.5599,167.3859,179.2033,184.7488,180.5325,191.9051,203.8346,194.1059,214.3588,210.3119,236.031,242.8878,267.9593,284.6777,306.6956,305.8818,337.0858,401.9888,393.7252,380.7262,387.1334,360.4781,352.1759,,,
DZA,4,Algeria,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4883.5834,4679.5725,4894.3379,4982.7449,4782.1379,4796.9669,4825.0238,4819.1563,5081.9353,5320.9191,5329.8812,5383.974,5205.3043,5380.6917,5622.1286,5662.6521,5816.7289,5931.4537,5849.906,6193.7222,6526.7404,6744.5593,7111.9725,7354.9499,7778.3871,7887.0484,7818.033,7710.1885,7640.0191,7727.1875,,7588.6031,9169.4483
DZA,4,Algeria,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3125.9946,3063.0241,3183.6743,3241.1714,3044.4926,2956.3824,3032.9836,2899.886,3385.2016,3301.5524,3220.4067,3354.6942,3171.2296,3376.6384,3957.3309,3393.0969,3716.8644,3722.9567,3452.4429,3963.6919,4185.4914,4271.2863,4630.9896,4672.7106,4869.5119,4918.5129,4860.8603,4818.7109,4921.3284,4952.1638,,4800.3434,6004.2806
DZA,4,Algeria,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8171.1243,7902.4519,8258.7532,8402.8842,7991.0523,7910.414,8016.1752,7883.6022,8634.5228,8801.6748,8735.0366,8919.2008,8568.4391,8961.1647,9773.5655,9270.1078,9743.9052,9890.4414,9545.2367,10425.3734,10996.9095,11322.5412,12048.8439,12364.7463,13049.8878,13199.2865,13059.6194,12916.0327,12921.8256,13031.5272,,12388.9465,15173.7289
DZA,4,Algeria,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DZA,4,Algeria,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DZA,4,Algeria,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.9333,684.9333,684.9333,684.9333,684.9333,684.9333,684.9333,684.9333,684.9333,684.9333,684.9333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.32,276.32,276.32,276.32,276.32,637.8973,637.8973,637.8973,637.8973,,,
DZA,4,Algeria,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DZA,4,Algeria,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DZA,4,Algeria,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.9333,684.9333,684.9333,684.9333,684.9333,684.9333,684.9333,684.9333,684.9333,684.9333,684.9333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.32,276.32,276.32,276.32,276.32,637.8973,637.8973,637.8973,637.8973,,,
