code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.705293,981.902645,1011.544989
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3032.16,84900.48,81868.31999999999
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,236.2364623,62602.6625095,64492.5542079
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,370.3571,10369.9988,9999.6417
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,65.4046915,17332.2432475,17855.480779499998
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,78.9001,2209.2028,2130.3027
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2012,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,71.995733,9935.411154,11807.300212
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2012,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,5.894008,19744.9268,21218.4288
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2012,Buildings,Non-residential,CO2,1,1.0,121894.0,121894.0,121894.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2012,Buildings,Non-residential,CH4,28,27.0,16.45,460.6,444.15
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2012,Buildings,Non-residential,N2O,265,273.0,0.987,261.555,269.451
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2012,Buildings,Residential,CO2,1,1.0,183556.8,183556.8,183556.8
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2012,Buildings,Residential,CH4,28,27.0,13280.235,371846.58,358566.34500000003
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2012,Buildings,Residential,N2O,265,273.0,177.6739,47083.5835,48504.9747
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,871068.1,871068.1,871068.1
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,64.892,1816.976,1752.0839999999998
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,3.862,1023.43,1054.326
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2012,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2676857.539915,2676857.539915,2676857.539915
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,444042.21985,13321266.5955,13232458.15153
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2012,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,37.258318,9873.45427,10171.520814
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,304.522,80698.33,83134.506
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2012,Energy systems,Petroleum refining,CO2,1,1.0,43197.0,43197.0,43197.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2012,Energy systems,Petroleum refining,CH4,28,27.0,3.08001,86.24028,83.16027
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2012,Energy systems,Petroleum refining,N2O,265,273.0,0.077,20.405,21.021
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2012,Industry,Cement,CO2,1,1.0,70800.0,70800.0,70800.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2012,Industry,Chemicals,CO2,1,1.0,16347.7365,16347.7365,16347.7365
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2012,Industry,Chemicals,N2O,265,273.0,0.01932502,5.1211303,5.275730459999999
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2012,Industry,Other (industry),CO2,1,1.0,1108163.8,1108163.8,1108163.8
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2012,Industry,Other (industry),CH4,28,27.0,1880.658,52658.424,50777.766
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2012,Industry,Other (industry),N2O,265,273.0,240.6126,63762.339,65687.2398
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2012,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2012,Industry,Other (industry),HCFC-142b,1980,2300.0,0.365575,723.8385,840.8225
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2012,Industry,Other (industry),HFC-125,3170,3740.0,27.646018,87637.87706,103396.10732
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2012,Industry,Other (industry),HFC-134a,1300,1530.0,125.663589,163362.6657,192265.29117
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2012,Industry,Other (industry),HFC-143a,4800,5810.0,21.294006,102211.2288,123718.17486
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2012,Industry,Other (industry),HFC-245fa,858,962.0,20.005011,17164.299438,19244.820582
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2012,Industry,Other (industry),HFC-32,677,771.0,5.41196,3663.89692,4172.62116
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2012,Industry,Other (industry),HFC-365mfc,804,914.0,7.862107,6321.134028,7185.965798
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2012,Industry,Waste,CO2,1,1.0,243.995,243.995,243.995
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2012,Industry,Waste,CH4,28,27.0,13757.37603,385206.52884,371449.15281
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2012,Industry,Waste,N2O,265,273.0,91.731994,24308.97841,25042.834362
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2012,Transport,Domestic Aviation,CO2,1,1.0,6363.5,6363.5,6363.5
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2012,Transport,Domestic Aviation,CH4,28,27.0,0.04450005,1.2460014,1.20150135
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2012,Transport,Domestic Aviation,N2O,265,273.0,0.178,47.17,48.594
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2012,Transport,Other (transport),CO2,1,1.0,48090.9,48090.9,48090.9
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2012,Transport,Other (transport),CH4,28,27.0,2.69335,75.41380000000001,72.72045
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2012,Transport,Other (transport),N2O,265,273.0,18.5614,4918.771,5067.2622
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2012,Transport,Road,CO2,1,1.0,750091.01,750091.01,750091.01
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2012,Transport,Road,CH4,28,27.0,105.078289,2942.192092,2837.113803
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2012,Transport,Road,N2O,265,273.0,11.2160567,2972.2550255,3061.9834791
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,148.048154,4145.348312,3997.300158000001
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.8382825,1017.1448625,1047.8511225
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3135.0,87780.0,84645.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,243.0866683,64417.967099500005,66362.66044590001
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,377.9143,10581.6004,10203.6861
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,66.0452498,17501.991197,18030.3531954
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,78.9001,2209.2028,2130.3027
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2013,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,74.131753,10230.181914,12157.607492
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2013,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,6.147895,20595.44825,22132.422
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2013,Buildings,Non-residential,CO2,1,1.0,134788.0,134788.0,134788.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2013,Buildings,Non-residential,CH4,28,27.0,18.19,509.3200000000001,491.13000000000005
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2013,Buildings,Non-residential,N2O,265,273.0,1.0914,289.221,297.9522
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2013,Buildings,Residential,CO2,1,1.0,192580.4,192580.4,192580.4
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2013,Buildings,Residential,CH4,28,27.0,13734.135,384555.78,370821.645
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2013,Buildings,Residential,N2O,265,273.0,183.7491,48693.5115,50163.5043
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2013,Energy systems,Electricity & heat,CO2,1,1.0,784773.2,784773.2,784773.2
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2013,Energy systems,Electricity & heat,CH4,28,27.0,57.83301,1619.32428,1561.49127
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2013,Energy systems,Electricity & heat,N2O,265,273.0,4.056202,1074.89353,1107.343146
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2013,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2721053.064714,2721053.064714,2721053.064714
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2013,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,423219.06422,12696571.9266,12611928.113756
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2013,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,37.839771,10027.539315,10330.257483
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2013,Energy systems,Other (energy systems),N2O,265,273.0,465.613,123387.445,127112.349
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2013,Energy systems,Petroleum refining,CO2,1,1.0,46899.6,46899.6,46899.6
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2013,Energy systems,Petroleum refining,CH4,28,27.0,3.34401,93.63228,90.28827
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2013,Energy systems,Petroleum refining,N2O,265,273.0,0.0836,22.154,22.8228
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2013,Industry,Cement,CO2,1,1.0,57630.0,57630.0,57630.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2013,Industry,Chemicals,CO2,1,1.0,16390.1365,16390.1365,16390.1365
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2013,Industry,Chemicals,N2O,265,273.0,0.01998997,5.29734205,5.457261809999999
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2013,Industry,Other (industry),CO2,1,1.0,1224080.7,1224080.7,1224080.7
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2013,Industry,Other (industry),CH4,28,27.0,3838.93182,107490.09096,103651.15914
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2013,Industry,Other (industry),N2O,265,273.0,501.81309,132980.46885,136994.97357
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2013,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2013,Industry,Other (industry),HCFC-142b,1980,2300.0,0.365575,723.8385,840.8225
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2013,Industry,Other (industry),HFC-125,3170,3740.0,28.973578,91846.24226,108361.18172
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2013,Industry,Other (industry),HFC-134a,1300,1530.0,127.976204,166369.06519999998,195803.59212
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2013,Industry,Other (industry),HFC-143a,4800,5810.0,21.97079,105459.792,127650.2899
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2013,Industry,Other (industry),HFC-245fa,858,962.0,19.490948,16723.233384,18750.291976
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2013,Industry,Other (industry),HFC-32,677,771.0,5.26963,3567.53951,4062.88473
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2013,Industry,Other (industry),HFC-365mfc,804,914.0,8.266164,6645.995856,7555.273896
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2013,Industry,Waste,CO2,1,1.0,254.296,254.296,254.296
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2013,Industry,Waste,CH4,28,27.0,14289.43001,400104.04028,385814.61027
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2013,Industry,Waste,N2O,265,273.0,97.529481,25845.312465000003,26625.548313
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2013,Transport,Domestic Aviation,CO2,1,1.0,9581.0,9581.0,9581.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2013,Transport,Domestic Aviation,CH4,28,27.0,0.067,1.876,1.809
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2013,Transport,Domestic Aviation,N2O,265,273.0,0.2680004,71.02010600000001,73.16410920000001
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2013,Transport,Other (transport),CO2,1,1.0,54537.6,54537.6,54537.6
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2013,Transport,Other (transport),CH4,28,27.0,3.0544,85.52319999999999,82.46879999999999
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2013,Transport,Other (transport),N2O,265,273.0,21.0496,5578.144,5746.540800000001
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2013,Transport,Road,CO2,1,1.0,842121.74,842121.74,842121.74
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2013,Transport,Road,CH4,28,27.0,119.585162,3348.384536,3228.799374
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2013,Transport,Road,N2O,265,273.0,12.7872172,3388.6125580000003,3490.9102956
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,149.655743,4190.360804,4040.705061
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.8799624,1028.190036,1059.2297352
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3177.17,88960.76000000001,85783.59
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,245.280534,64999.34151,66961.585782
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,379.2536,10619.1008,10239.8472
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,66.054188,17504.359819999998,18032.793324
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,76.2277,2134.3756,2058.1479
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2014,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,74.817181,10324.770978,12270.017684
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2014,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,6.457018,21631.0103,23245.2648
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2014,Buildings,Non-residential,CO2,1,1.0,131528.0,131528.0,131528.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2014,Buildings,Non-residential,CH4,28,27.0,17.75,497.0,479.25
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2014,Buildings,Non-residential,N2O,265,273.0,1.065,282.225,290.745
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2014,Buildings,Residential,CO2,1,1.0,183025.9,183025.9,183025.9
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2014,Buildings,Residential,CH4,28,27.0,14177.825,396979.1,382801.275
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2014,Buildings,Residential,N2O,265,273.0,189.5849,50239.9985,51756.6777
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2014,Energy systems,Electricity & heat,CO2,1,1.0,811933.0,811933.0,811933.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2014,Energy systems,Electricity & heat,CH4,28,27.0,61.14801,1712.14428,1650.99627
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2014,Energy systems,Electricity & heat,N2O,265,273.0,3.951901,1047.253765,1078.868973
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2014,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2940365.865398,2940365.865398,2940365.865398
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2014,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,423820.35864,12714610.7592,12629846.687472
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2014,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,40.848137,10824.756305,11151.541401
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2014,Energy systems,Other (energy systems),N2O,265,273.0,437.684,115986.26,119487.732
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2014,Energy systems,Petroleum refining,CO2,1,1.0,45665.4,45665.4,45665.4
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2014,Energy systems,Petroleum refining,CH4,28,27.0,3.25601,91.16828,87.91226999999999
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2014,Energy systems,Petroleum refining,N2O,265,273.0,0.0814,21.571,22.2222
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2014,Industry,Cement,CO2,1,1.0,59760.0,59760.0,59760.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2014,Industry,Chemicals,CO2,1,1.0,16434.4005,16434.4005,16434.4005
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2014,Industry,Chemicals,N2O,265,273.0,0.02063281,5.46769465,5.632757130000001
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2014,Industry,Other (industry),CO2,1,1.0,1198268.0,1198268.0,1198268.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2014,Industry,Other (industry),CH4,28,27.0,3467.9075,97101.41,93633.5025
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2014,Industry,Other (industry),N2O,265,273.0,451.9814,119775.071,123390.9222
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2014,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2014,Industry,Other (industry),HCFC-142b,1980,2300.0,0.365575,723.8385,840.8225
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2014,Industry,Other (industry),HFC-125,3170,3740.0,30.301137,96054.60429,113326.25238
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2014,Industry,Other (industry),HFC-134a,1300,1530.0,148.722745,193339.5685,227545.79985
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2014,Industry,Other (industry),HFC-143a,4800,5810.0,22.647575,108708.36,131582.41075
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2014,Industry,Other (industry),HFC-245fa,858,962.0,20.738463,17793.601254,19950.401406
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2014,Industry,Other (industry),HFC-32,677,771.0,7.027395,4757.546415,5418.121545
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2014,Industry,Other (industry),HFC-365mfc,804,914.0,8.410767,6762.256668,7687.441038
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2014,Industry,Waste,CO2,1,1.0,263.953,263.953,263.953
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2014,Industry,Waste,CH4,28,27.0,14805.46912,414553.13536,399747.66624
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2014,Industry,Waste,N2O,265,273.0,101.023007,26771.096855000003,27579.280911
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2014,Transport,Domestic Aviation,CO2,1,1.0,9581.0,9581.0,9581.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2014,Transport,Domestic Aviation,CH4,28,27.0,0.067,1.876,1.809
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2014,Transport,Domestic Aviation,N2O,265,273.0,0.2680004,71.02010600000001,73.16410920000001
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2014,Transport,Other (transport),CO2,1,1.0,51351.3,51351.3,51351.3
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2014,Transport,Other (transport),CH4,28,27.0,2.87595,80.5266,77.65065
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2014,Transport,Other (transport),N2O,265,273.0,19.8198,5252.247,5410.8054
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2014,Transport,Road,CO2,1,1.0,825906.51,825906.51,825906.51
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2014,Transport,Road,CH4,28,27.0,120.70101,3379.62828,3258.92727
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2014,Transport,Road,N2O,265,273.0,12.9539874,3432.806661,3536.4385602
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,148.321197,4152.993516,4004.672319
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.8453614,1019.020771,1049.7836622
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3229.779,90433.812,87204.033
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,247.4792628,65582.004642,67561.8387444
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,381.44089,10680.34492,10298.904030000002
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,66.0886747,17513.4987955,18042.2081931
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2015,AFOLU,Rice cultivation (CH4),CH4,28,27.0,76.6095,2145.066,2068.4565
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2015,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,74.48518,10278.95484,12215.56952
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2015,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,6.702827,22454.47045,24130.1772
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2015,Buildings,Non-residential,CO2,1,1.0,125155.0,125155.0,125155.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2015,Buildings,Non-residential,CH4,28,27.0,16.89,472.92,456.03
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2015,Buildings,Non-residential,N2O,265,273.0,1.0134,268.55100000000004,276.6582
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2015,Buildings,Residential,CO2,1,1.0,179862.3,179862.3,179862.3
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2015,Buildings,Residential,CH4,28,27.0,14585.085,408382.38,393797.295
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2015,Buildings,Residential,N2O,265,273.0,194.9945,51673.5425,53233.4985
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2015,Energy systems,Electricity & heat,CO2,1,1.0,871866.5,871866.5,871866.5
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2015,Energy systems,Electricity & heat,CH4,28,27.0,65.68599,1839.20772,1773.5217300000002
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2015,Energy systems,Electricity & heat,N2O,265,273.0,4.130598,1094.60847,1127.653254
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2015,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3101122.006048,3101122.006048,3101122.006048
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2015,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,444025.21854,13320756.5562,13231951.512492
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2015,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,43.078587,11415.825555,11760.454251
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2015,Energy systems,Other (energy systems),N2O,265,273.0,443.349,117487.485,121034.277
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2015,Energy systems,Petroleum refining,CO2,1,1.0,44936.1,44936.1,44936.1
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2015,Energy systems,Petroleum refining,CH4,28,27.0,3.20401,89.71227999999999,86.50827
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2015,Energy systems,Petroleum refining,N2O,265,273.0,0.0801,21.2265,21.8673
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2015,Industry,Cement,CO2,1,1.0,70800.0,70800.0,70800.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2015,Industry,Chemicals,CO2,1,1.0,16478.696,16478.696,16478.696
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2015,Industry,Chemicals,N2O,265,273.0,0.02123187,5.62644555,5.79630051
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2015,Industry,Other (industry),CO2,1,1.0,1172509.4,1172509.4,1172509.4
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2015,Industry,Other (industry),CH4,28,27.0,3512.17158,98340.80424,94828.63266
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2015,Industry,Other (industry),N2O,265,273.0,457.53425,121246.57625,124906.85025
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2015,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2015,Industry,Other (industry),HCFC-142b,1980,2300.0,0.365575,723.8385,840.8225
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2015,Industry,Other (industry),HFC-125,3170,3740.0,31.628697,100262.96949,118291.32678
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2015,Industry,Other (industry),HFC-134a,1300,1530.0,177.390001,230607.0013,271406.70153
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2015,Industry,Other (industry),HFC-143a,4800,5810.0,23.324359,111956.9232,135514.52579
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2015,Industry,Other (industry),HFC-245fa,858,962.0,22.634406,19420.320348,21774.298572
