code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Electricity & heat,CO2,1,1.0,136657.2,136657.2,136657.2
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Electricity & heat,CH4,28,27.0,46.48529,1301.58812,1255.10283
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Electricity & heat,N2O,265,273.0,6.636067,1758.5577549999998,1811.646291
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Other (energy systems),CO2,1,1.0,71264.562,71264.562,71264.562
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Other (energy systems),CH4,28,27.0,56242.2022244,1574781.6622832,1518539.4600588002
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Other (energy systems),N2O,265,273.0,621.610430708,164726.76413762,169699.64758328398
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2012,Industry,Chemicals,CO2,1,1.0,34062.53,34062.53,34062.53
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2012,Industry,Chemicals,N2O,265,273.0,0.1404018,37.206477,38.3296914
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),CO2,1,1.0,130012.339,130012.339,130012.339
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),CH4,28,27.0,191.02218282,5348.62111896,5157.598936140001
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),N2O,265,273.0,26.769294671,7093.863087815001,7308.017445183
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0332307,65.796786,76.43061
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),HFC-125,3170,3740.0,41.354409,131093.47653,154665.48966
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),HFC-134a,1300,1530.0,187.97439,244366.707,287600.8167
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),HFC-143a,4800,5810.0,31.852725,152893.08,185064.33225
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),HFC-245fa,858,962.0,29.924577,25675.287066,28787.443074
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),HFC-32,677,771.0,8.095502,5480.654853999999,6241.632042
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),HFC-365mfc,804,914.0,11.760564,9455.493456,10749.155496
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2012,Industry,Waste,CH4,28,27.0,91100.79041,2550822.13148,2459721.34107
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2012,Industry,Waste,N2O,265,273.0,326.75,86588.75,89202.75
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2012,Transport,Domestic Aviation,CO2,1,1.0,7251.494,7251.494,7251.494
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2012,Transport,Domestic Aviation,CH4,28,27.0,0.050850675,1.4238189,1.372968225
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2012,Transport,Domestic Aviation,N2O,265,273.0,0.20340268,53.9017102,55.52893164
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2012,Transport,Inland Shipping,CO2,1,1.0,577.647,577.647,577.647
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2012,Transport,Inland Shipping,CH4,28,27.0,0.0545685,1.527918,1.4733495
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2012,Transport,Inland Shipping,N2O,265,273.0,0.015591,4.131615,4.256343
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2012,Transport,Other (transport),CO2,1,1.0,9813.36,9813.36,9813.36
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2012,Transport,Other (transport),CH4,28,27.0,0.549601,15.388828,14.839227
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2012,Transport,Other (transport),N2O,265,273.0,3.78761,1003.71665,1034.01753
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2012,Transport,Rail ,CO2,1,1.0,2501.65,2501.65,2501.65
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2012,Transport,Rail ,CH4,28,27.0,0.140106,3.922968,3.782862
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2012,Transport,Rail ,N2O,265,273.0,0.96555,255.87075,263.59515
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2012,Transport,Road,CO2,1,1.0,348246.1,348246.1,348246.1
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2012,Transport,Road,CH4,28,27.0,67.268434,1883.516152,1816.247718
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2012,Transport,Road,N2O,265,273.0,7.609798,2016.59647,2077.474854
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,503.388017,14094.864476,13591.476459
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,13.0507955,3458.4608075,3562.8671715
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,603771.0,16905588.0,16301817.0
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16793.9788537,4450404.396230499,4584756.2270601
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,26784.8836308,749976.7416624,723191.8580316
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,92.27117945,24451.86255425,25190.03198985
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,170.2716,4767.6048,4597.3332
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,110.890284,15302.859192,18186.006576
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,9.196354,30807.7859,33106.8744
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Non-residential,CO2,1,1.0,4356.25,4356.25,4356.25
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Non-residential,CH4,28,27.0,1508.096167,42226.692676,40718.596509
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Non-residential,N2O,265,273.0,18.5918862,4926.849843,5075.584932600001
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Residential,CO2,1,1.0,43520.83,43520.83,43520.83
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Residential,CH4,28,27.0,49399.3624336,1383182.1481408,1333782.7857072
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Residential,N2O,265,273.0,658.8294879,174589.8142935,179860.4501967
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Electricity & heat,CO2,1,1.0,128715.775,128715.775,128715.775
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Electricity & heat,CH4,28,27.0,47.59017386,1332.52486808,1284.93469422
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Electricity & heat,N2O,265,273.0,6.75418947,1789.86020955,1843.89372531
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Other (energy systems),CO2,1,1.0,66619.559,66619.559,66619.559
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Other (energy systems),CH4,28,27.0,55856.8190944,1563990.9346432,1508134.1155488
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Other (energy systems),N2O,265,273.0,620.829139915,164519.72207747502,169486.35519679502
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2013,Industry,Chemicals,CO2,1,1.0,34224.326,34224.326,34224.326
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2013,Industry,Chemicals,N2O,265,273.0,0.1444553,38.2806545,39.4362969
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),CO2,1,1.0,124248.6427,124248.6427,124248.6427
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),CH4,28,27.0,202.48562064,5669.59737792,5467.11175728
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),N2O,265,273.0,28.282984773,7494.990964844999,7721.254843029
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0332307,65.796786,76.43061
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),HFC-125,3170,3740.0,43.340244,137388.57348,162092.51256
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),HFC-134a,1300,1530.0,191.433724,248863.8412,292893.59772
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),HFC-143a,4800,5810.0,32.865096,157752.4608,190946.20776
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),HFC-245fa,858,962.0,29.155614,25015.516812,28047.700668
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),HFC-32,677,771.0,7.882597,5336.518169,6077.482287
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),HFC-365mfc,804,914.0,12.364975,9941.4399,11301.58715
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2013,Industry,Waste,CH4,28,27.0,94381.57478,2642684.09384,2548302.51906
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2013,Industry,Waste,N2O,265,273.0,336.848,89264.72,91959.504
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2013,Transport,Domestic Aviation,CO2,1,1.0,7073.537,7073.537,7073.537
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2013,Transport,Domestic Aviation,CH4,28,27.0,0.04961862,1.38932136,1.33970274
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2013,Transport,Domestic Aviation,N2O,265,273.0,0.19847446,52.5957319,54.18352758
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2013,Transport,Inland Shipping,CO2,1,1.0,476.756,476.756,476.756
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2013,Transport,Inland Shipping,CH4,28,27.0,0.0450377,1.2610556,1.2160179
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2013,Transport,Inland Shipping,N2O,265,273.0,0.0128679,3.4099935,3.5129367
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2013,Transport,Other (transport),CO2,1,1.0,9038.57,9038.57,9038.57
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2013,Transport,Other (transport),CH4,28,27.0,0.506209,14.173852,13.667643
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2013,Transport,Other (transport),N2O,265,273.0,3.48857,924.47105,952.37961
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2013,Transport,Rail ,CO2,1,1.0,2662.81,2662.81,2662.81
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2013,Transport,Rail ,CH4,28,27.0,0.149131,4.175668,4.026537
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2013,Transport,Rail ,N2O,265,273.0,1.02775,272.35375,280.57575
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2013,Transport,Road,CO2,1,1.0,368411.1,368411.1,368411.1
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2013,Transport,Road,CH4,28,27.0,72.58711,2032.43908,1959.85197
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2013,Transport,Road,N2O,265,273.0,8.2230485,2179.1078525000003,2244.8922405000003
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,453.542588,12699.192464,12245.649876
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.7584932,3116.000698,3210.0686436
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,607392.0,17006976.0,16399584.0
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16882.1988858,4473782.704737,4608840.2958234
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,26952.2736308,754663.6616624,727711.3880315999
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,92.80720945,24593.91050425,25336.36817985
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,38.1775,1068.97,1030.7925
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2014,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,111.915584,15444.350592,18354.155776
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2014,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,9.658757,32356.83595,34771.5252
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2014,Buildings,Non-residential,CO2,1,1.0,4186.87,4186.87,4186.87
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2014,Buildings,Non-residential,CH4,28,27.0,1538.676377,43082.938556,41544.262179
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2014,Buildings,Non-residential,N2O,265,273.0,18.95157346,5022.166966899999,5173.77955458
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2014,Buildings,Residential,CO2,1,1.0,39867.41,39867.41,39867.41
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2014,Buildings,Residential,CH4,28,27.0,48734.4813799,1364565.4786371998,1315830.9972573
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2014,Buildings,Residential,N2O,265,273.0,649.9500107,172236.7528355,177436.3529211
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2014,Energy systems,Electricity & heat,CO2,1,1.0,128253.89,128253.89,128253.89
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2014,Energy systems,Electricity & heat,CH4,28,27.0,52.2158104,1462.0426912,1409.8268808
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2014,Energy systems,Electricity & heat,N2O,265,273.0,7.36794881,1952.50643465,2011.45002513
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2014,Energy systems,Other (energy systems),CO2,1,1.0,61859.5,61859.5,61859.5
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2014,Energy systems,Other (energy systems),CH4,28,27.0,56163.981902,1572591.493256,1516427.511354
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2014,Energy systems,Other (energy systems),N2O,265,273.0,619.242815745,164099.346172425,169053.288698385
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2014,Industry,Chemicals,CO2,1,1.0,34397.489,34397.489,34397.489
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2014,Industry,Chemicals,N2O,265,273.0,0.1486441,39.3906865,40.5798393
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2014,Industry,Other (industry),CO2,1,1.0,127757.382,127757.382,127757.382
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2014,Industry,Other (industry),CH4,28,27.0,207.91437746,5821.60256888,5613.68819142
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2014,Industry,Other (industry),N2O,265,273.0,29.015945847,7689.225649455,7921.353216231
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2014,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2014,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0332307,65.796786,76.43061
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2014,Industry,Other (industry),HFC-125,3170,3740.0,45.326079,143683.67043,169519.53546
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2014,Industry,Other (industry),HFC-134a,1300,1530.0,222.467522,289207.7786,340375.30866
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2014,Industry,Other (industry),HFC-143a,4800,5810.0,33.877467,162611.8416,196828.08327
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2014,Industry,Other (industry),HFC-245fa,858,962.0,31.021714,26616.630612,29842.888868
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2014,Industry,Other (industry),HFC-32,677,771.0,10.511957,7116.594889000001,8104.718847
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2014,Industry,Other (industry),HFC-365mfc,804,914.0,12.58128,10115.34912,11499.28992
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2014,Industry,Waste,CH4,28,27.0,96996.84882,2715911.76696,2618914.91814
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2014,Industry,Waste,N2O,265,273.0,349.345,92576.425,95371.185
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2014,Transport,Domestic Aviation,CO2,1,1.0,6534.788,6534.788,6534.788
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2014,Transport,Domestic Aviation,CH4,28,27.0,0.045852425,1.2838679000000002,1.238015475
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2014,Transport,Domestic Aviation,N2O,265,273.0,0.1834097,48.6035705,50.0708481
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2014,Transport,Inland Shipping,CO2,1,1.0,440.438,440.438,440.438
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2014,Transport,Inland Shipping,CH4,28,27.0,0.0416068,1.1649904,1.1233836
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2014,Transport,Inland Shipping,N2O,265,273.0,0.0118877,3.1502405,3.2453421
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2014,Transport,Other (transport),CO2,1,1.0,7381.9,7381.9,7381.9
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2014,Transport,Other (transport),CH4,28,27.0,0.413426,11.575928,11.162502
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2014,Transport,Other (transport),N2O,265,273.0,2.84915,755.0247499999999,777.81795
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2014,Transport,Rail ,CO2,1,1.0,4217.65,4217.65,4217.65
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2014,Transport,Rail ,CH4,28,27.0,0.236211,6.613908,6.377697
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2014,Transport,Rail ,N2O,265,273.0,1.62787,431.38555,444.40851
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2014,Transport,Road,CO2,1,1.0,359746.3,359746.3,359746.3
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2014,Transport,Road,CH4,28,27.0,71.593207,2004.609796,1933.0165890000003
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2014,Transport,Road,N2O,265,273.0,8.1161421,2150.7776565,2215.7067933
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,448.417059,12555.677652,12107.260593
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.6256449,3080.7958985,3173.8010577
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,608205.634,17029757.752,16421552.118
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16830.156616,4459991.50324,4594632.756168
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,27039.5165517,757106.4634475999,730066.9468959
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,91.56151769,24263.80218785,24996.29432937
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2015,AFOLU,Rice cultivation (CH4),CH4,28,27.0,178.1616,4988.5248,4810.3632
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2015,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,111.418959,15375.816342,18272.709276
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2015,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,10.026451,33588.61085,36095.2236
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2015,Buildings,Non-residential,CO2,1,1.0,4043.51,4043.51,4043.51
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2015,Buildings,Non-residential,CH4,28,27.0,1587.475333,44449.309324,42861.833991
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2015,Buildings,Non-residential,N2O,265,273.0,19.62022611,5199.35991915,5356.3217280300005
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2015,Buildings,Residential,CO2,1,1.0,39684.62,39684.62,39684.62
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2015,Buildings,Residential,CH4,28,27.0,50282.4106917,1407907.4993676,1357625.0886759
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2015,Buildings,Residential,N2O,265,273.0,670.5830406,177704.505759,183069.1700838
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2015,Energy systems,Electricity & heat,CO2,1,1.0,129332.96,129332.96,129332.96
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2015,Energy systems,Electricity & heat,CH4,28,27.0,51.2006772,1433.6189616,1382.4182844
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2015,Energy systems,Electricity & heat,N2O,265,273.0,7.23604354,1917.5515381,1975.43988642
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2015,Energy systems,Other (energy systems),CO2,1,1.0,61072.509,61072.509,61072.509
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2015,Energy systems,Other (energy systems),CH4,28,27.0,56835.4926224,1591393.7934272,1534558.3008048
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2015,Energy systems,Other (energy systems),N2O,265,273.0,636.156076788,168581.36034882,173670.608963124
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2015,Industry,Chemicals,CO2,1,1.0,34570.863,34570.863,34570.863
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2015,Industry,Chemicals,N2O,265,273.0,0.1529891,40.5421115,41.7660243
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2015,Industry,Other (industry),CO2,1,1.0,143904.6519,143904.6519,143904.6519
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2015,Industry,Other (industry),CH4,28,27.0,215.36707418,6030.27807704,5814.91100286
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2015,Industry,Other (industry),N2O,265,273.0,30.054088067,7964.333337755,8204.766042291
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2015,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2015,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0332307,65.796786,76.43061
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2015,Industry,Other (industry),HFC-125,3170,3740.0,47.311915,149978.77055,176946.5621
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2015,Industry,Other (industry),HFC-134a,1300,1530.0,265.349553,344954.41890000005,405984.81609
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2015,Industry,Other (industry),HFC-143a,4800,5810.0,34.889837,167471.2176,202709.95297
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2015,Industry,Other (industry),HFC-245fa,858,962.0,33.857767,29049.964086000004,32571.171854000004
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2015,Industry,Other (industry),HFC-32,677,771.0,13.322438,9019.290526,10271.599698
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2015,Industry,Other (industry),HFC-365mfc,804,914.0,12.329764,9913.130256,11269.404296
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2015,Industry,Waste,CH4,28,27.0,99559.80304,2787674.48512,2688114.68208
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2015,Industry,Waste,N2O,265,273.0,363.068,96213.02,99117.564
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2015,Transport,Domestic Aviation,CO2,1,1.0,7215.297,7215.297,7215.297
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2015,Transport,Domestic Aviation,CH4,28,27.0,0.05063426,1.41775928,1.36712502
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2015,Transport,Domestic Aviation,N2O,265,273.0,0.20253724,53.6723686,55.29266652
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2015,Transport,Inland Shipping,CO2,1,1.0,434.348,434.348,434.348
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2015,Transport,Inland Shipping,CH4,28,27.0,0.0410315,1.148882,1.1078505
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2015,Transport,Inland Shipping,N2O,265,273.0,0.0117233,3.1066745,3.2004609000000004
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2015,Transport,Other (transport),CO2,1,1.0,7193.75,7193.75,7193.75
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2015,Transport,Other (transport),CH4,28,27.0,0.402889,11.280892,10.878003
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2015,Transport,Other (transport),N2O,265,273.0,2.77654,735.7831,757.99542
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2015,Transport,Rail ,CO2,1,1.0,4247.4,4247.4,4247.4
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2015,Transport,Rail ,CH4,28,27.0,0.237877,6.660556,6.4226790000000005
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2015,Transport,Rail ,N2O,265,273.0,1.63935,434.42775,447.54255
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2015,Transport,Road,CO2,1,1.0,386325.7,386325.7,386325.7
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2015,Transport,Road,CH4,28,27.0,77.004427,2156.1239560000004,2079.119529
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2015,Transport,Road,N2O,265,273.0,8.7305234,2313.588701,2383.4328882
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,305.207143,8545.800003999999,8240.592861
SOM,Somalia,Africa,Africa,Eastern Africa,ldc,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.9127636,2096.882354,2160.1844628
