SOM,201,Somalia,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41105.7107,38041.1826,35950.6457,37955.5368,39890.4762,40526.2423,41037.693,41499.5081,41409.6838,41544.7116,41761.6261,42252.3912,42548.0035,42718.0152,42972.9313,43370.7002,41974.0875,40729.8826,40688.2079,40649.2319,40766.0565,40871.2672,41117.4667,41157.0569,41247.4348,41252.7166,41055.3212,40795.2095,40669.6457,40242.5789,,32334.552,40975.7182
SOM,201,Somalia,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.7743,558.9109,506.3594,556.017,603.2741,620.0134,633.545,645.6515,646.7628,653.3757,659.1556,671.8005,679.7054,683.7489,690.0146,699.5657,664.4141,634.7036,633.543,632.375,635.0145,638.289,644.9288,645.7447,648.6724,649.5513,645.0262,638.5267,635.6478,624.8706,,848.8137,1053.5017
SOM,201,Somalia,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.343,13.8518,12.184,13.9775,15.739,16.2197,16.6127,16.9797,16.5647,16.4154,16.5876,16.9852,17.1803,17.248,17.5514,17.9056,16.8084,15.5857,15.5702,15.5579,15.6787,15.7343,15.8654,15.8847,15.9596,15.9208,15.722,15.5073,15.379,14.9468,,24.039,32.2274
SOM,201,Somalia,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7874,4.8834,4.2348,4.7452,5.2492,5.4096,5.5219,5.623,5.543,5.5262,5.5979,5.7255,5.7891,5.821,5.9339,6.0604,5.6373,5.2594,5.255,5.2508,5.2916,5.3134,5.3561,5.3629,5.3885,5.3784,5.3103,5.2379,5.1897,5.1481,,8.0171,10.7079
SOM,201,Somalia,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.358,18.9258,16.5948,18.9205,21.2273,21.8619,22.355,22.8225,22.3721,22.1863,22.3961,22.9095,23.1903,23.4051,23.7061,24.1984,22.6426,21.0577,21.0268,20.997,21.1675,21.2233,21.4661,21.5326,21.5549,21.4842,21.2118,20.9145,20.7367,20.261,,32.3312,43.312
SOM,201,Somalia,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0177,24.1858,22.8104,20.9769,21.4066,20.3123,22.1962,21.159,19.5554,18.6809,18.1425,18.8072,18.6669,18.5531,18.2417,18.1373,18.0462,25.7519,24.7505,26.3862,24.1179,22.8479,18.8031,17.9033,20.4097,19.8114,21.3019,21.9585,24.1433,24.89,,,
SOM,201,Somalia,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17801.6808,15649.5065,14178.0635,15568.4755,16891.6752,17360.3753,17739.2599,18078.2417,18109.3586,18294.5208,18456.3572,18810.4141,19031.7517,19144.9702,19320.4087,19587.8385,18603.5953,17771.7012,17739.2033,17706.4999,17780.4055,17872.0927,18058.0062,18080.852,18162.8277,18187.4356,18060.7346,17878.7482,17798.1373,17496.3765,,23766.7831,29498.0462
SOM,201,Somalia,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5924.8605,5015.3387,4397.6202,5013.9327,5625.2427,5793.4031,5924.0853,6047.9558,5928.6181,5879.3582,5934.9747,6071.0182,6145.4331,6202.3402,6282.1293,6412.5728,6000.2942,5580.2779,5572.1023,5564.1941,5609.3814,5624.1749,5688.5057,5706.1499,5712.0458,5693.3179,5621.133,5542.3511,5495.2135,5369.1607,,8567.769,11477.672
SOM,201,Somalia,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23753.559,20689.0309,18598.494,20603.3851,22538.3245,23174.0907,23685.5414,24147.3565,24057.5321,24192.5599,24409.4744,24900.2396,25195.8518,25365.8635,25620.7796,26018.5486,24621.9358,23377.7309,23336.0562,23297.0802,23413.9048,23519.1155,23765.315,23804.9052,23895.2832,23900.5649,23703.1696,23443.0578,23317.4941,22890.4272,,32334.552,40975.7182
SOM,201,Somalia,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SOM,201,Somalia,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SOM,201,Somalia,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,,,
SOM,201,Somalia,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SOM,201,Somalia,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SOM,201,Somalia,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,17352.1517,,,
