TUN,222,Tunisia,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-915.0914,-915.0914,-915.0914,-915.0914,-915.0914,-915.0914,-917.8752,-917.9206,-917.7749,-917.8162,-913.7858,-1308.0039,-1307.6141,-1308.0039,-1308.0039,-1308.0039,-1308.0039,-1307.0945,-1308.0039,-1308.0039,-1307.4842,3881.4588,3881.7185,3883.018,3885.8764,3881.7186,-3785.2808,-3759.5549,-3785.2808,-3783.8518,,,
TUN,222,Tunisia,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1772.7,,,,,,-2142.01,,,,,,,,,,,,,,,,,,,,,,
TUN,222,Tunisia,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7954,83.4981,82.201,87.4335,82.4932,81.8454,88.848,85.1827,87.8331,90.1635,93.744,93.6253,93.1983,89.7095,90.4912,93.2523,95.6259,97.0086,92.7808,94.4499,92.7214,91.4721,88.038,88.1004,88.9592,87.593,85.2263,85.8505,86.3704,85.1891,,115.7387,125.9311
TUN,222,Tunisia,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1277,4.6868,4.6299,4.7523,4.2038,4.0466,5.0263,4.5829,5.0755,5.3001,5.3277,5.2855,5.105,5.3758,5.6046,5.7843,5.7141,6.0027,5.6999,6.1009,5.9271,6.0886,6.2118,5.5792,5.93,5.8907,6.2203,5.9513,5.9931,6.2755,,8.218,10.9386
TUN,222,Tunisia,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3298,1.4931,1.4901,1.541,1.3726,1.3226,1.5972,1.4678,1.6063,1.6656,1.6878,1.6666,1.6267,1.6827,1.7619,1.821,1.8188,1.8945,1.8099,1.9088,1.8623,1.8918,1.9169,1.7258,1.8122,1.8046,1.9148,1.8278,1.8355,1.9031,,2.5517,3.3788
TUN,222,Tunisia,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5599,6.2905,6.2258,6.4073,5.6695,5.4608,6.7353,6.1527,6.7952,7.0853,7.1391,7.0675,6.841,7.1807,7.4965,7.7358,7.6578,8.0325,7.6337,8.143,7.9221,8.1209,8.2789,7.471,7.9115,7.8589,8.2825,7.9894,7.978,8.339,,10.9439,14.5223
TUN,222,Tunisia,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-918.1865,-918.1865,-918.1865,-918.1865,-918.1865,-918.1865,-918.1865,-918.1865,-918.1865,-918.1865,-918.1865,-1308.0039,-1308.0039,-1308.0039,-1308.0039,-1308.0039,-1308.0039,-1308.0039,-1308.0039,-1308.0039,-1308.0039,3880.4193,3880.4193,3880.4193,3880.4193,3880.4193,-3785.2808,-3785.2808,-3785.2808,-3785.2808,,,
TUN,222,Tunisia,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.2698,2337.9468,2301.6283,2448.1388,2309.8093,2291.6712,2487.7446,2385.1168,2459.3261,2524.5772,2624.8313,2621.5079,2609.5526,2511.8657,2533.754,2611.065,2677.5264,2716.2422,2597.8625,2644.5963,2596.1997,2561.2192,2465.0648,2466.8109,2490.8575,2452.6028,2386.3356,2403.8132,2418.3705,2385.2953,,3240.6823,3526.0713
TUN,222,Tunisia,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473.3761,1666.9697,1649.8238,1697.9284,1502.4283,1447.1062,1784.8456,1630.4684,1800.7412,1877.6125,1891.8648,1872.8977,1812.8568,1902.8862,1986.5827,2049.9936,2029.3197,2128.6051,2022.9196,2157.884,2099.368,2152.0451,2193.9129,1979.806,2096.5436,2082.6085,2194.8725,2117.1839,2114.1615,2209.8379,,2900.1231,3848.4089
TUN,222,Tunisia,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2761.4594,3086.73,3033.2656,3227.8807,2894.0511,2820.5909,3354.4037,3097.3987,3341.8808,3484.0032,3598.5096,3186.4017,3114.4055,3106.748,3212.3329,3353.0547,3398.8423,3536.8433,3312.7782,3494.4764,3387.5639,8593.6836,8539.397,8327.0362,8467.8204,8415.6306,795.9272,735.7162,747.2512,809.8524,,6140.8054,7374.4801
TUN,222,Tunisia,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7914,83.5013,82.2121,87.4554,82.5162,81.8692,88.9307,85.2603,87.9066,90.2408,93.7296,93.7189,93.2877,89.8103,90.5963,93.3598,95.7305,97.0979,92.8891,94.5614,92.827,91.5628,88.1224,88.1604,88.9674,87.6843,85.3433,85.4859,86.5028,85.2982,,115.7387,125.9311
TUN,222,Tunisia,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1277,4.6868,4.6299,4.7523,4.2038,4.0466,5.0263,4.5829,5.0755,5.3001,5.3277,5.2855,5.105,5.3758,5.6046,5.7843,5.7141,6.0027,5.6999,6.1009,5.9271,6.0886,6.2118,5.5792,5.93,5.8907,6.2203,5.9513,5.9931,6.2755,,8.218,10.9386
TUN,222,Tunisia,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3298,1.4931,1.4901,1.541,1.3726,1.3226,1.5972,1.4678,1.6063,1.6656,1.6878,1.6666,1.6267,1.6827,1.7619,1.821,1.8188,1.8945,1.8099,1.9088,1.8623,1.8918,1.9169,1.7258,1.8122,1.8046,1.9148,1.8278,1.8355,1.9031,,2.5517,3.3788
TUN,222,Tunisia,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7842,6.542,6.4911,6.6939,5.9415,5.734,7.0404,6.4708,7.1267,7.4279,7.5144,7.4633,7.1944,7.5509,7.8839,8.133,8.0426,8.412,8.0136,8.5352,8.3099,8.4674,8.6287,7.8197,8.2847,8.2578,8.6911,8.3815,8.4145,8.7838,,10.9439,14.5223
TUN,222,Tunisia,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.4777,840.668,922.6686,1022.8647,1000.0714,1006.1284,1077.1019,1040.2268,1084.2859,1113.2105,1199.7537,1257.5147,1158.8879,1197.9971,1251.0492,1276.2083,1227.2622,1228.6776,1231.8427,1266.2961,1265.934,1170.8014,1162.8375,1168.8822,1216.0166,1243.1334,1264.4329,1373.0582,1390.8432,1426.5716,,,
TUN,222,Tunisia,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.1597,2338.0366,2301.9377,2448.75,2310.4535,2292.3377,2490.0587,2387.2871,2461.3848,2526.7436,2624.4284,2624.1288,2612.0552,2514.6877,2536.6963,2614.0744,2680.4536,2718.7421,2600.895,2647.7195,2599.1573,2563.7595,2467.4272,2468.4922,2491.0868,2455.1606,2389.6115,2393.6053,2422.0795,2388.3483,,3240.6823,3526.0713
TUN,222,Tunisia,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532.8165,1733.6271,1720.1531,1773.8826,1574.5053,1519.5196,1865.7029,1714.7738,1888.579,1968.3916,1991.3173,1977.7755,1906.5244,2000.9799,2089.2437,2155.2538,2131.3006,2229.193,2123.6079,2261.8262,2202.1272,2243.8696,2286.5957,2072.2263,2195.4336,2188.3261,2303.1487,2221.1069,2229.8361,2327.7011,,2900.1231,3848.4089
TUN,222,Tunisia,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.4538,4912.3318,4944.7593,5245.4973,4885.0303,4817.9858,5432.8636,5142.2877,5434.2498,5608.3457,5815.4994,5859.4189,5677.4676,5713.6647,5876.9892,6045.5365,6039.0164,6176.6128,5956.3457,6175.8418,6067.2186,5978.4305,5916.8604,5709.6007,5902.537,5886.6201,5957.193,5987.7704,6042.7588,6142.621,,6140.8054,7374.4801
TUN,222,Tunisia,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7914,83.5013,82.2121,87.4554,82.5162,81.8692,88.9307,85.2603,87.9066,90.2408,93.7296,93.7189,93.2877,89.8103,90.5963,93.3598,95.7305,97.0979,92.8891,94.5614,92.827,91.5628,88.1224,88.1604,88.9674,87.6843,85.3433,85.4859,86.5028,85.2982,,115.7387,125.9311
TUN,222,Tunisia,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1277,4.6868,4.6299,4.7523,4.2038,4.0466,5.0263,4.5829,5.0755,5.3001,5.3277,5.2855,5.105,5.3758,5.6046,5.7843,5.7141,6.0027,5.6999,6.1009,5.9271,6.0886,6.2118,5.5792,5.93,5.8907,6.2203,5.9513,5.9931,6.2755,,8.218,10.9386
TUN,222,Tunisia,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3298,1.4931,1.4901,1.541,1.3726,1.3226,1.5972,1.4678,1.6063,1.6656,1.6878,1.6666,1.6267,1.6827,1.7619,1.821,1.8188,1.8945,1.8099,1.9088,1.8623,1.8918,1.9169,1.7258,1.8122,1.8046,1.9148,1.8278,1.8355,1.9031,,2.5517,3.3788
TUN,222,Tunisia,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7842,6.542,6.4911,6.6939,5.9415,5.734,7.0404,6.4708,7.1267,7.4279,7.5144,7.4633,7.1944,7.5509,7.8839,8.133,8.0426,8.412,8.0136,8.5352,8.3099,8.4674,8.6287,7.8197,8.2847,8.2578,8.6911,8.3815,8.4145,8.7838,,10.9439,14.5223
TUN,222,Tunisia,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.8466,836.037,918.0375,1018.2336,995.4403,1001.4974,1072.4708,1035.5957,1079.6549,1108.5794,1195.1226,1245.9063,1147.2795,1186.3887,1239.4408,1264.6,1215.6538,1217.0693,1220.2344,1254.6878,1254.3257,1150.785,1142.821,1148.8658,1196.0002,1223.117,1248.218,1356.8433,1374.6283,1410.3567,,,
TUN,222,Tunisia,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.1597,2338.0366,2301.9377,2448.75,2310.4535,2292.3377,2490.0587,2387.2871,2461.3848,2526.7436,2624.4284,2624.1288,2612.0552,2514.6877,2536.6963,2614.0744,2680.4536,2718.7421,2600.895,2647.7195,2599.1573,2563.7595,2467.4272,2468.4922,2491.0868,2455.1606,2389.6115,2393.6053,2422.0795,2388.3483,,3240.6823,3526.0713
TUN,222,Tunisia,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532.8165,1733.6271,1720.1531,1773.8826,1574.5053,1519.5196,1865.7029,1714.7738,1888.579,1968.3916,1991.3173,1977.7755,1906.5244,2000.9799,2089.2437,2155.2538,2131.3006,2229.193,2123.6079,2261.8262,2202.1272,2243.8696,2286.5957,2072.2263,2195.4336,2188.3261,2303.1487,2221.1069,2229.8361,2327.7011,,2900.1231,3848.4089
TUN,222,Tunisia,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4480.8227,4907.7008,4940.1283,5240.8663,4880.3992,4813.3547,5428.2325,5137.6567,5429.6187,5603.7146,5810.8683,5847.8106,5665.8592,5702.0563,5865.3808,6033.9281,6027.408,6165.0044,5944.7373,6164.2335,6055.6102,5958.4141,5896.8439,5689.5842,5882.5206,5866.6036,5940.9782,5971.5555,6026.5439,6126.4061,,6140.8054,7374.4801
TUN,222,Tunisia,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TUN,222,Tunisia,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TUN,222,Tunisia,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6311,4.6311,4.6311,4.6311,4.6311,4.6311,4.6311,4.6311,4.6311,4.6311,4.6311,11.6084,11.6084,11.6084,11.6084,11.6084,11.6084,11.6084,11.6084,11.6084,11.6084,20.0165,20.0165,20.0165,20.0165,20.0165,16.2149,16.2149,16.2149,16.2149,,,
TUN,222,Tunisia,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TUN,222,Tunisia,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TUN,222,Tunisia,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6311,4.6311,4.6311,4.6311,4.6311,4.6311,4.6311,4.6311,4.6311,4.6311,4.6311,11.6084,11.6084,11.6084,11.6084,11.6084,11.6084,11.6084,11.6084,11.6084,11.6084,20.0165,20.0165,20.0165,20.0165,20.0165,16.2149,16.2149,16.2149,16.2149,,,
