code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TUN,Tunisia,Africa,Africa,North Africa,developing,2008,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,95476.05,2673329.4,2577853.35
TUN,Tunisia,Africa,Africa,North Africa,developing,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,110220.0,110220.0,110220.0
TUN,Tunisia,Africa,Africa,North Africa,developing,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3974.164775356,1053153.66546934,1084946.983672188
TUN,Tunisia,Africa,Africa,North Africa,developing,2008,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4923.34952,137853.78655999998,132930.43704
TUN,Tunisia,Africa,Africa,North Africa,developing,2008,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,76.27954256,20214.0787784,20824.31511888
TUN,Tunisia,Africa,Africa,North Africa,developing,2008,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1156.55,306485.75,315738.15
TUN,Tunisia,Africa,Africa,North Africa,developing,2008,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,81.596657,11260.338666,13381.851748
TUN,Tunisia,Africa,Africa,North Africa,developing,2008,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,7.744348,25943.5658,27879.6528
TUN,Tunisia,Africa,Africa,North Africa,developing,2008,Buildings,Non-residential,CO2,1,1.0,1275323.1,1275323.1,1275323.1
TUN,Tunisia,Africa,Africa,North Africa,developing,2008,Buildings,Non-residential,CH4,28,27.0,148.96,4170.88,4021.92
TUN,Tunisia,Africa,Africa,North Africa,developing,2008,Buildings,Non-residential,N2O,265,273.0,7.3656,1951.884,2010.8088
TUN,Tunisia,Africa,Africa,North Africa,developing,2008,Buildings,Residential,CO2,1,1.0,1702695.0,1702695.0,1702695.0
TUN,Tunisia,Africa,Africa,North Africa,developing,2008,Buildings,Residential,CH4,28,27.0,10838.1595,303468.466,292630.3065
TUN,Tunisia,Africa,Africa,North Africa,developing,2008,Buildings,Residential,N2O,265,273.0,182.7,48415.5,49877.1
TUN,Tunisia,Africa,Africa,North Africa,developing,2008,Energy systems,Electricity & heat,CO2,1,1.0,7129148.4,7129148.4,7129148.4
TUN,Tunisia,Africa,Africa,North Africa,developing,2008,Energy systems,Electricity & heat,CH4,28,27.0,466.70473,13067.73244,12601.02771
TUN,Tunisia,Africa,Africa,North Africa,developing,2008,Energy systems,Electricity & heat,N2O,265,273.0,14.115525,3740.614125,3853.538325
TUN,Tunisia,Africa,Africa,North Africa,developing,2008,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,952029.668319,952029.668319,952029.668319
TUN,Tunisia,Africa,Africa,North Africa,developing,2008,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,160690.221745,4820706.652349999,4788568.608000999
TUN,Tunisia,Africa,Africa,North Africa,developing,2008,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,13.25862024,3513.5343636,3619.603325520001
TUN,Tunisia,Africa,Africa,North Africa,developing,2008,Energy systems,Other (energy systems),CO2,1,1.0,93005.3,93005.3,93005.3
TUN,Tunisia,Africa,Africa,North Africa,developing,2008,Energy systems,Other (energy systems),CH4,28,27.0,22353.45,625896.6,603543.15
TUN,Tunisia,Africa,Africa,North Africa,developing,2008,Energy systems,Other (energy systems),N2O,265,273.0,485.708,128712.62,132598.284
TUN,Tunisia,Africa,Africa,North Africa,developing,2008,Energy systems,Petroleum refining,CO2,1,1.0,133245.0,133245.0,133245.0
TUN,Tunisia,Africa,Africa,North Africa,developing,2008,Energy systems,Petroleum refining,CH4,28,27.0,1.60357,44.89996,43.29639
TUN,Tunisia,Africa,Africa,North Africa,developing,2008,Energy systems,Petroleum refining,N2O,265,273.0,0.8995,238.3675,245.5635
TUN,Tunisia,Africa,Africa,North Africa,developing,2008,Industry,Cement,CO2,1,1.0,2842560.0,2842560.0,2842560.0
TUN,Tunisia,Africa,Africa,North Africa,developing,2008,Industry,Chemicals,CO2,1,1.0,924329.168,924329.168,924329.168
TUN,Tunisia,Africa,Africa,North Africa,developing,2008,Industry,Chemicals,CH4,28,27.0,5.036,141.00799999999998,135.97199999999998
TUN,Tunisia,Africa,Africa,North Africa,developing,2008,Industry,Chemicals,N2O,265,273.0,937.48873,248434.51345,255934.42329
TUN,Tunisia,Africa,Africa,North Africa,developing,2008,Industry,Metals,CO2,1,1.0,20671.0,20671.0,20671.0
TUN,Tunisia,Africa,Africa,North Africa,developing,2008,Industry,Metals,CH4,28,27.0,0.31,8.68,8.37
TUN,Tunisia,Africa,Africa,North Africa,developing,2008,Industry,Metals,N2O,265,273.0,0.031,8.215,8.463
TUN,Tunisia,Africa,Africa,North Africa,developing,2008,Industry,Other (industry),CO2,1,1.0,4732302.5,4732302.5,4732302.5
TUN,Tunisia,Africa,Africa,North Africa,developing,2008,Industry,Other (industry),CH4,28,27.0,139.234,3898.552,3759.318
TUN,Tunisia,Africa,Africa,North Africa,developing,2008,Industry,Other (industry),N2O,265,273.0,25.640688,6794.78232,6999.907824
TUN,Tunisia,Africa,Africa,North Africa,developing,2008,Industry,Other (industry),HFC-125,3170,3740.0,41.168526,130504.22742,153970.28724
TUN,Tunisia,Africa,Africa,North Africa,developing,2008,Industry,Other (industry),HFC-134a,1300,1530.0,156.955017,204041.5221,240141.17601
TUN,Tunisia,Africa,Africa,North Africa,developing,2008,Industry,Other (industry),HFC-143a,4800,5810.0,26.885537,129050.5776,156204.96997
TUN,Tunisia,Africa,Africa,North Africa,developing,2008,Industry,Other (industry),HFC-245fa,858,962.0,16.738176,14361.355008,16102.125312
TUN,Tunisia,Africa,Africa,North Africa,developing,2008,Industry,Other (industry),HFC-32,677,771.0,6.042561,4090.813797,4658.814531
TUN,Tunisia,Africa,Africa,North Africa,developing,2008,Industry,Other (industry),HFC-365mfc,804,914.0,5.86153,4712.67012,5357.43842
TUN,Tunisia,Africa,Africa,North Africa,developing,2008,Industry,Waste,CH4,28,27.0,118378.6507,3314602.2196,3196223.5689
TUN,Tunisia,Africa,Africa,North Africa,developing,2008,Industry,Waste,N2O,265,273.0,595.779,157881.435,162647.667
TUN,Tunisia,Africa,Africa,North Africa,developing,2008,Transport,Other (transport),CO2,1,1.0,1044318.4,1044318.4,1044318.4
TUN,Tunisia,Africa,Africa,North Africa,developing,2008,Transport,Other (transport),CH4,28,27.0,58.393,1635.004,1576.611
TUN,Tunisia,Africa,Africa,North Africa,developing,2008,Transport,Other (transport),N2O,265,273.0,402.1204,106561.906,109778.8692
TUN,Tunisia,Africa,Africa,North Africa,developing,2008,Transport,Road,CO2,1,1.0,4647846.3,4647846.3,4647846.3
TUN,Tunisia,Africa,Africa,North Africa,developing,2008,Transport,Road,CH4,28,27.0,388.0488279,10865.3671812,10477.3183533
TUN,Tunisia,Africa,Africa,North Africa,developing,2008,Transport,Road,N2O,265,273.0,85.975275,22783.447875,23471.250075
TUN,Tunisia,Africa,Africa,North Africa,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,93.13899565,2607.8918782,2514.75288255
TUN,Tunisia,Africa,Africa,North Africa,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.4147109168,639.898392952,659.2160802863999
TUN,Tunisia,Africa,Africa,North Africa,developing,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,95463.78,2672985.84,2577522.06
TUN,Tunisia,Africa,Africa,North Africa,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,114840.0,114840.0,114840.0
TUN,Tunisia,Africa,Africa,North Africa,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4018.459283694,1064891.71017891,1097039.384448462
TUN,Tunisia,Africa,Africa,North Africa,developing,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4943.289,138412.092,133468.803
TUN,Tunisia,Africa,Africa,North Africa,developing,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,79.09560256,20960.3346784,21593.09949888
TUN,Tunisia,Africa,Africa,North Africa,developing,2009,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1225.692,324808.38,334613.916
TUN,Tunisia,Africa,Africa,North Africa,developing,2009,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,91.351725,12606.53805,14981.6829
TUN,Tunisia,Africa,Africa,North Africa,developing,2009,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,7.950813,26635.22355,28622.9268
TUN,Tunisia,Africa,Africa,North Africa,developing,2009,Buildings,Non-residential,CO2,1,1.0,649488.4,649488.4,649488.4
TUN,Tunisia,Africa,Africa,North Africa,developing,2009,Buildings,Non-residential,CH4,28,27.0,170.145,4764.06,4593.915
TUN,Tunisia,Africa,Africa,North Africa,developing,2009,Buildings,Non-residential,N2O,265,273.0,3.1025,822.1625,846.9825
TUN,Tunisia,Africa,Africa,North Africa,developing,2009,Buildings,Residential,CO2,1,1.0,1672174.1,1672174.1,1672174.1
TUN,Tunisia,Africa,Africa,North Africa,developing,2009,Buildings,Residential,CH4,28,27.0,12266.0047,343448.1316,331182.1269
TUN,Tunisia,Africa,Africa,North Africa,developing,2009,Buildings,Residential,N2O,265,273.0,200.4478,53118.667,54722.2494
TUN,Tunisia,Africa,Africa,North Africa,developing,2009,Energy systems,Electricity & heat,CO2,1,1.0,7480500.697,7480500.697,7480500.697
TUN,Tunisia,Africa,Africa,North Africa,developing,2009,Energy systems,Electricity & heat,CH4,28,27.0,498.8372884,13967.4440752,13468.6067868
TUN,Tunisia,Africa,Africa,North Africa,developing,2009,Energy systems,Electricity & heat,N2O,265,273.0,14.38574992,3812.2237288,3927.30972816
TUN,Tunisia,Africa,Africa,North Africa,developing,2009,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,981526.077545,981526.077545,981526.077545
TUN,Tunisia,Africa,Africa,North Africa,developing,2009,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,160817.727825,4824531.83475,4792368.289185001
TUN,Tunisia,Africa,Africa,North Africa,developing,2009,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,13.6542666,3618.380649,3727.6147818
TUN,Tunisia,Africa,Africa,North Africa,developing,2009,Energy systems,Other (energy systems),CO2,1,1.0,59794.5,59794.5,59794.5
TUN,Tunisia,Africa,Africa,North Africa,developing,2009,Energy systems,Other (energy systems),CH4,28,27.0,18720.713,524179.964,505459.251
TUN,Tunisia,Africa,Africa,North Africa,developing,2009,Energy systems,Other (energy systems),N2O,265,273.0,499.0493,132248.0645,136240.4589
TUN,Tunisia,Africa,Africa,North Africa,developing,2009,Energy systems,Petroleum refining,CO2,1,1.0,124446.6,124446.6,124446.6
TUN,Tunisia,Africa,Africa,North Africa,developing,2009,Energy systems,Petroleum refining,CH4,28,27.0,1.61304,45.16512,43.55208
TUN,Tunisia,Africa,Africa,North Africa,developing,2009,Energy systems,Petroleum refining,N2O,265,273.0,0.7315,193.8475,199.6995
TUN,Tunisia,Africa,Africa,North Africa,developing,2009,Industry,Cement,CO2,1,1.0,2658540.0,2658540.0,2658540.0
TUN,Tunisia,Africa,Africa,North Africa,developing,2009,Industry,Chemicals,CO2,1,1.0,936689.871,936689.871,936689.871
TUN,Tunisia,Africa,Africa,North Africa,developing,2009,Industry,Chemicals,CH4,28,27.0,4.729,132.412,127.683
TUN,Tunisia,Africa,Africa,North Africa,developing,2009,Industry,Chemicals,N2O,265,273.0,1062.03523,281439.33595,289935.61779
TUN,Tunisia,Africa,Africa,North Africa,developing,2009,Industry,Metals,CO2,1,1.0,20112.8,20112.8,20112.8
TUN,Tunisia,Africa,Africa,North Africa,developing,2009,Industry,Metals,CH4,28,27.0,0.248,6.944,6.696
TUN,Tunisia,Africa,Africa,North Africa,developing,2009,Industry,Metals,N2O,265,273.0,0.0248,6.572,6.7704
TUN,Tunisia,Africa,Africa,North Africa,developing,2009,Industry,Other (industry),CO2,1,1.0,4144284.5,4144284.5,4144284.5
TUN,Tunisia,Africa,Africa,North Africa,developing,2009,Industry,Other (industry),CH4,28,27.0,117.788,3298.064,3180.276
TUN,Tunisia,Africa,Africa,North Africa,developing,2009,Industry,Other (industry),N2O,265,273.0,21.677978,5744.66417,5918.087994
TUN,Tunisia,Africa,Africa,North Africa,developing,2009,Industry,Other (industry),HFC-125,3170,3740.0,42.422099,134478.05383000002,158658.65026000002
TUN,Tunisia,Africa,Africa,North Africa,developing,2009,Industry,Other (industry),HFC-134a,1300,1530.0,160.07302,208094.926,244911.72060000003
TUN,Tunisia,Africa,Africa,North Africa,developing,2009,Industry,Other (industry),HFC-143a,4800,5810.0,27.341073,131237.1504,158851.63413000002
TUN,Tunisia,Africa,Africa,North Africa,developing,2009,Industry,Other (industry),HFC-245fa,858,962.0,21.143266,18140.922228,20339.821892
TUN,Tunisia,Africa,Africa,North Africa,developing,2009,Industry,Other (industry),HFC-32,677,771.0,6.134685,4153.181745,4729.842135
TUN,Tunisia,Africa,Africa,North Africa,developing,2009,Industry,Other (industry),HFC-365mfc,804,914.0,7.819713,6287.049252,7147.217682
TUN,Tunisia,Africa,Africa,North Africa,developing,2009,Industry,Waste,CH4,28,27.0,120418.3128,3371712.7584,3251294.4456
TUN,Tunisia,Africa,Africa,North Africa,developing,2009,Industry,Waste,N2O,265,273.0,615.615,163137.975,168062.895
TUN,Tunisia,Africa,Africa,North Africa,developing,2009,Transport,Domestic Aviation,CO2,1,1.0,9295.0,9295.0,9295.0
TUN,Tunisia,Africa,Africa,North Africa,developing,2009,Transport,Domestic Aviation,CH4,28,27.0,0.06499995,1.8199986,1.75499865
TUN,Tunisia,Africa,Africa,North Africa,developing,2009,Transport,Domestic Aviation,N2O,265,273.0,0.26,68.9,70.98
TUN,Tunisia,Africa,Africa,North Africa,developing,2009,Transport,Other (transport),CO2,1,1.0,1013843.2,1013843.2,1013843.2
TUN,Tunisia,Africa,Africa,North Africa,developing,2009,Transport,Other (transport),CH4,28,27.0,56.755,1589.14,1532.385
TUN,Tunisia,Africa,Africa,North Africa,developing,2009,Transport,Other (transport),N2O,265,273.0,391.0492,103628.038,106756.4316
TUN,Tunisia,Africa,Africa,North Africa,developing,2009,Transport,Road,CO2,1,1.0,5706527.3,5706527.3,5706527.3
TUN,Tunisia,Africa,Africa,North Africa,developing,2009,Transport,Road,CH4,28,27.0,401.4761319,11241.3316932,10839.8555613
TUN,Tunisia,Africa,Africa,North Africa,developing,2009,Transport,Road,N2O,265,273.0,89.2005172,23638.137058,24351.7411956
TUN,Tunisia,Africa,Africa,North Africa,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,44.79929178,1254.38016984,1209.58087806
TUN,Tunisia,Africa,Africa,North Africa,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.1614644046,307.788067219,317.0797824558
TUN,Tunisia,Africa,Africa,North Africa,developing,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,93578.9,2620209.2,2526630.3
TUN,Tunisia,Africa,Africa,North Africa,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,119460.0,119460.0,119460.0
TUN,Tunisia,Africa,Africa,North Africa,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3900.872412572,1033731.18933158,1064938.168632156
TUN,Tunisia,Africa,Africa,North Africa,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5208.844,145847.632,140638.788
TUN,Tunisia,Africa,Africa,North Africa,developing,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,87.02267877,23061.00987405,23757.19130421
TUN,Tunisia,Africa,Africa,North Africa,developing,2010,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1257.12,333136.8,343193.75999999995
TUN,Tunisia,Africa,Africa,North Africa,developing,2010,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,99.184122,13687.408836,16266.196008
TUN,Tunisia,Africa,Africa,North Africa,developing,2010,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,8.194265,27450.78775,29499.354
TUN,Tunisia,Africa,Africa,North Africa,developing,2010,Buildings,Non-residential,CO2,1,1.0,655558.0,655558.0,655558.0
TUN,Tunisia,Africa,Africa,North Africa,developing,2010,Buildings,Non-residential,CH4,28,27.0,176.685,4947.18,4770.495
TUN,Tunisia,Africa,Africa,North Africa,developing,2010,Buildings,Non-residential,N2O,265,273.0,3.0167,799.4255,823.5591000000001
TUN,Tunisia,Africa,Africa,North Africa,developing,2010,Buildings,Residential,CO2,1,1.0,1653103.8,1653103.8,1653103.8
TUN,Tunisia,Africa,Africa,North Africa,developing,2010,Buildings,Residential,CH4,28,27.0,9697.0136,271516.3808,261819.3672
TUN,Tunisia,Africa,Africa,North Africa,developing,2010,Buildings,Residential,N2O,265,273.0,165.582,43879.23,45203.886
TUN,Tunisia,Africa,Africa,North Africa,developing,2010,Energy systems,Electricity & heat,CO2,1,1.0,7902045.197,7902045.197,7902045.197
TUN,Tunisia,Africa,Africa,North Africa,developing,2010,Energy systems,Electricity & heat,CH4,28,27.0,549.182071,15377.097987999998,14827.915916999998
TUN,Tunisia,Africa,Africa,North Africa,developing,2010,Energy systems,Electricity & heat,N2O,265,273.0,14.10710706,3738.3833709,3851.24022738
TUN,Tunisia,Africa,Africa,North Africa,developing,2010,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,864094.026182,864094.026182,864094.026182
TUN,Tunisia,Africa,Africa,North Africa,developing,2010,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,159051.75792,4771552.737600001,4739742.386016
TUN,Tunisia,Africa,Africa,North Africa,developing,2010,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,12.035584,3189.42976,3285.714432
TUN,Tunisia,Africa,Africa,North Africa,developing,2010,Energy systems,Other (energy systems),CO2,1,1.0,572495.8,572495.8,572495.8
TUN,Tunisia,Africa,Africa,North Africa,developing,2010,Energy systems,Other (energy systems),CH4,28,27.0,18270.897,511585.116,493314.219
TUN,Tunisia,Africa,Africa,North Africa,developing,2010,Energy systems,Other (energy systems),N2O,265,273.0,492.0938,130404.857,134341.6074
TUN,Tunisia,Africa,Africa,North Africa,developing,2010,Energy systems,Petroleum refining,CO2,1,1.0,21396.6,21396.6,21396.6
TUN,Tunisia,Africa,Africa,North Africa,developing,2010,Energy systems,Petroleum refining,CH4,28,27.0,0.270081,7.562268,7.292187
TUN,Tunisia,Africa,Africa,North Africa,developing,2010,Energy systems,Petroleum refining,N2O,265,273.0,0.1326,35.139,36.1998
TUN,Tunisia,Africa,Africa,North Africa,developing,2010,Industry,Cement,CO2,1,1.0,2937480.0,2937480.0,2937480.0
TUN,Tunisia,Africa,Africa,North Africa,developing,2010,Industry,Chemicals,CO2,1,1.0,1064321.016,1064321.016,1064321.016
TUN,Tunisia,Africa,Africa,North Africa,developing,2010,Industry,Chemicals,CH4,28,27.0,4.91,137.48000000000002,132.57
TUN,Tunisia,Africa,Africa,North Africa,developing,2010,Industry,Chemicals,N2O,265,273.0,1080.44239,286317.23335,294960.77247
TUN,Tunisia,Africa,Africa,North Africa,developing,2010,Industry,Metals,CO2,1,1.0,21203.1,21203.1,21203.1
TUN,Tunisia,Africa,Africa,North Africa,developing,2010,Industry,Metals,CH4,28,27.0,0.271,7.588000000000001,7.317
TUN,Tunisia,Africa,Africa,North Africa,developing,2010,Industry,Metals,N2O,265,273.0,0.0271,7.1815,7.3983
TUN,Tunisia,Africa,Africa,North Africa,developing,2010,Industry,Other (industry),CO2,1,1.0,4367276.5,4367276.5,4367276.5
TUN,Tunisia,Africa,Africa,North Africa,developing,2010,Industry,Other (industry),CH4,28,27.0,126.104,3530.912,3404.808
TUN,Tunisia,Africa,Africa,North Africa,developing,2010,Industry,Other (industry),N2O,265,273.0,22.843636,6053.56354,6236.312628
TUN,Tunisia,Africa,Africa,North Africa,developing,2010,Industry,Other (industry),HFC-125,3170,3740.0,37.625319,119272.26123,140718.69306
TUN,Tunisia,Africa,Africa,North Africa,developing,2010,Industry,Other (industry),HFC-134a,1300,1530.0,163.191022,212148.3286,249682.26366
TUN,Tunisia,Africa,Africa,North Africa,developing,2010,Industry,Other (industry),HFC-143a,4800,5810.0,26.884868,129047.3664,156201.08308
TUN,Tunisia,Africa,Africa,North Africa,developing,2010,Industry,Other (industry),HFC-245fa,858,962.0,24.341645,20885.13141,23416.66249
TUN,Tunisia,Africa,Africa,North Africa,developing,2010,Industry,Other (industry),HFC-32,677,771.0,12.615447,8540.657619,9726.509637
TUN,Tunisia,Africa,Africa,North Africa,developing,2010,Industry,Other (industry),HFC-365mfc,804,914.0,9.222734,7415.078136000001,8429.578876000001
TUN,Tunisia,Africa,Africa,North Africa,developing,2010,Industry,Waste,CH4,28,27.0,122632.1862,3433701.2136,3311069.0274
TUN,Tunisia,Africa,Africa,North Africa,developing,2010,Industry,Waste,N2O,265,273.0,633.941,167994.36500000002,173065.893
TUN,Tunisia,Africa,Africa,North Africa,developing,2010,Transport,Domestic Aviation,CO2,1,1.0,9295.0,9295.0,9295.0
TUN,Tunisia,Africa,Africa,North Africa,developing,2010,Transport,Domestic Aviation,CH4,28,27.0,0.06499995,1.8199986,1.75499865
TUN,Tunisia,Africa,Africa,North Africa,developing,2010,Transport,Domestic Aviation,N2O,265,273.0,0.26,68.9,70.98
TUN,Tunisia,Africa,Africa,North Africa,developing,2010,Transport,Other (transport),CO2,1,1.0,1867438.0,1867438.0,1867438.0
TUN,Tunisia,Africa,Africa,North Africa,developing,2010,Transport,Other (transport),CH4,28,27.0,71.6056,2004.9568,1933.3512
TUN,Tunisia,Africa,Africa,North Africa,developing,2010,Transport,Other (transport),N2O,265,273.0,388.8978,103057.917,106169.0994
TUN,Tunisia,Africa,Africa,North Africa,developing,2010,Transport,Rail ,CO2,1,1.0,98775.3,98775.3,98775.3
TUN,Tunisia,Africa,Africa,North Africa,developing,2010,Transport,Rail ,CH4,28,27.0,5.53195,154.8946,149.36265
TUN,Tunisia,Africa,Africa,North Africa,developing,2010,Transport,Rail ,N2O,265,273.0,38.1238,10102.807,10407.7974
TUN,Tunisia,Africa,Africa,North Africa,developing,2010,Transport,Road,CO2,1,1.0,5889590.3,5889590.3,5889590.3
TUN,Tunisia,Africa,Africa,North Africa,developing,2010,Transport,Road,CH4,28,27.0,372.530481,10430.853468,10058.322987
TUN,Tunisia,Africa,Africa,North Africa,developing,2010,Transport,Road,N2O,265,273.0,93.7544043,24844.9171395,25594.9523739
TUN,Tunisia,Africa,Africa,North Africa,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,88.59362616,2480.62153248,2392.02790632
TUN,Tunisia,Africa,Africa,North Africa,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.296869556,608.6704323399999,627.045388788
TUN,Tunisia,Africa,Africa,North Africa,developing,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,92055.4,2577551.2,2485495.8
TUN,Tunisia,Africa,Africa,North Africa,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,125187.0,125187.0,125187.0
TUN,Tunisia,Africa,Africa,North Africa,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3881.401866484,1028571.49461826,1059622.709550132
TUN,Tunisia,Africa,Africa,North Africa,developing,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4998.418,139955.704,134957.286
TUN,Tunisia,Africa,Africa,North Africa,developing,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,83.41983118,22106.2552627,22773.61391214
TUN,Tunisia,Africa,Africa,North Africa,developing,2011,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1288.548,341465.22,351773.604
TUN,Tunisia,Africa,Africa,North Africa,developing,2011,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,100.987478,13936.271964,16561.946391999998
TUN,Tunisia,Africa,Africa,North Africa,developing,2011,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,8.093079,27111.81465,29135.0844
TUN,Tunisia,Africa,Africa,North Africa,developing,2011,Buildings,Non-residential,CO2,1,1.0,608346.0,608346.0,608346.0
TUN,Tunisia,Africa,Africa,North Africa,developing,2011,Buildings,Non-residential,CH4,28,27.0,171.805,4810.54,4638.735000000001
TUN,Tunisia,Africa,Africa,North Africa,developing,2011,Buildings,Non-residential,N2O,265,273.0,2.8331,750.7715,773.4363
TUN,Tunisia,Africa,Africa,North Africa,developing,2011,Buildings,Residential,CO2,1,1.0,1693773.5,1693773.5,1693773.5
TUN,Tunisia,Africa,Africa,North Africa,developing,2011,Buildings,Residential,CH4,28,27.0,9693.5735,271420.058,261726.4845
TUN,Tunisia,Africa,Africa,North Africa,developing,2011,Buildings,Residential,N2O,265,273.0,165.3168,43808.952,45131.4864
TUN,Tunisia,Africa,Africa,North Africa,developing,2011,Energy systems,Electricity & heat,CO2,1,1.0,7771169.31,7771169.31,7771169.31
TUN,Tunisia,Africa,Africa,North Africa,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,539.8729352,15116.4421856,14576.5692504
TUN,Tunisia,Africa,Africa,North Africa,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,13.8909799,3681.1096735,3792.2375127
TUN,Tunisia,Africa,Africa,North Africa,developing,2011,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,936673.97219,936673.97219,936673.97219
TUN,Tunisia,Africa,Africa,North Africa,developing,2011,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,144575.11554,4337253.4662,4308338.443092
TUN,Tunisia,Africa,Africa,North Africa,developing,2011,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,13.0117265,3448.1075225,3552.2013345
TUN,Tunisia,Africa,Africa,North Africa,developing,2011,Energy systems,Other (energy systems),CO2,1,1.0,589544.5,589544.5,589544.5
TUN,Tunisia,Africa,Africa,North Africa,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,18655.208,522345.824,503690.616
TUN,Tunisia,Africa,Africa,North Africa,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,475.2494,125941.091,129743.0862
TUN,Tunisia,Africa,Africa,North Africa,developing,2011,Energy systems,Petroleum refining,CO2,1,1.0,44427.6,44427.6,44427.6
TUN,Tunisia,Africa,Africa,North Africa,developing,2011,Energy systems,Petroleum refining,CH4,28,27.0,0.487428,13.647984,13.160556
TUN,Tunisia,Africa,Africa,North Africa,developing,2011,Energy systems,Petroleum refining,N2O,265,273.0,0.3444,91.266,94.0212
TUN,Tunisia,Africa,Africa,North Africa,developing,2011,Industry,Cement,CO2,1,1.0,2497470.0,2497470.0,2497470.0
TUN,Tunisia,Africa,Africa,North Africa,developing,2011,Industry,Chemicals,CO2,1,1.0,1015336.48,1015336.48,1015336.48
TUN,Tunisia,Africa,Africa,North Africa,developing,2011,Industry,Chemicals,CH4,28,27.0,3.825,107.1,103.275
TUN,Tunisia,Africa,Africa,North Africa,developing,2011,Industry,Chemicals,N2O,265,273.0,1080.73449,286394.63985000004,295040.51577
TUN,Tunisia,Africa,Africa,North Africa,developing,2011,Industry,Metals,CO2,1,1.0,20193.3,20193.3,20193.3
TUN,Tunisia,Africa,Africa,North Africa,developing,2011,Industry,Metals,CH4,28,27.0,0.253,7.084,6.831
TUN,Tunisia,Africa,Africa,North Africa,developing,2011,Industry,Metals,N2O,265,273.0,0.0253,6.7045,6.9069
TUN,Tunisia,Africa,Africa,North Africa,developing,2011,Industry,Other (industry),CO2,1,1.0,4042940.6,4042940.6,4042940.6
