code,name,unit,sector,source,subsource,gas,year,value
TUN,Tunisia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2002,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2003,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2004,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2005,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2006,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2007,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2008,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2009,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2010,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2011,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2012,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2013,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2014,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2015,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2016,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2017,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2018,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2019,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2020,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2021,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2022,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2023,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2024,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2025,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2026,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2027,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2028,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2029,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2030,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2031,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2032,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2033,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0541366666666667
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.108273333333333
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.16241
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.216546666666667
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.270683333333333
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.32482
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.318332927351562
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.311845854703123
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.305358782054685
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.298871709406246
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.292384636757808
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.307234218257725
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.322083799757643
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.33693338125756
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.351782962757478
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.366632544257396
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.324306671586405
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.281980798915414
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.239654926244423
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.197329053573432
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.155003180902442
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.15896826779787
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.162933354693298
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.166898441588726
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.170863528484155
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.174828615379583
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.178792884885863
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.182757154392143
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.186721423898422
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.190685693404702
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.194649962910982
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.19831309227879
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.201976221646598
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.205639351014406
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.209302480382214
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.212965609750022
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.215360339174174
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.217755068598326
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.220149798022478
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.22254452744663
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.224939256870782
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.227468626085406
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.22999799530003
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.232527364514654
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.235056733729278
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.237586102943902
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.240257681853555
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.242929260763207
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.245600839672859
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.248272418582511
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.250943997492163
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.253765781607045
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.256587565721928
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.25940934983681
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.262231133951692
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.265052918066574
TUN,Tunisia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
TUN,Tunisia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,0.000224567684307
TUN,Tunisia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,2.81352551028721e-05
TUN,Tunisia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,6.52122576309958e-05
TUN,Tunisia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0068791608622223
TUN,Tunisia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,7.59707648767687e-05
TUN,Tunisia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.000449135368614
TUN,Tunisia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,5.62705102057443e-05
TUN,Tunisia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,0.0001304245152619
TUN,Tunisia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0137583217244447
TUN,Tunisia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,0.0001519415297535
TUN,Tunisia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.000673703052921
TUN,Tunisia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,8.44057653086164e-05
TUN,Tunisia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,0.0001956367728929
TUN,Tunisia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.020637482586667
TUN,Tunisia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,0.0002279122946303
TUN,Tunisia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.000898270737228
TUN,Tunisia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,0.0001125410204114
TUN,Tunisia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.0002608490305239
TUN,Tunisia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0275166434488894
TUN,Tunisia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,0.000303883059507
TUN,Tunisia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.001122838421535
TUN,Tunisia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.0001406762755143
TUN,Tunisia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0003260612881549
TUN,Tunisia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0343958043111117
TUN,Tunisia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,0.0003798538243838
TUN,Tunisia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0014193247347937
TUN,Tunisia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0005849725986335
TUN,Tunisia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0004842893794764
TUN,Tunisia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0590232324557207
TUN,Tunisia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,0.0004809251031553
TUN,Tunisia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0017158110480524
TUN,Tunisia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0010292689217527
TUN,Tunisia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0006425174707979
TUN,Tunisia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.0836506606003296
TUN,Tunisia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,0.0005819963819268
TUN,Tunisia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0020122973613111
TUN,Tunisia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0014735652448719
TUN,Tunisia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0008007455621193
TUN,Tunisia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.108278088744938
TUN,Tunisia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.0006830676606984
TUN,Tunisia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0023087836745698
TUN,Tunisia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0019178615679912
