code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2007,Transport,Domestic Aviation,CH4,28,27.0,0.19478755,5.4540514,5.25926385
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2007,Transport,Domestic Aviation,N2O,265,273.0,0.7791502,206.474803,212.7080046
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2007,Transport,Inland Shipping,CO2,1,1.0,12722.58,12722.58,12722.58
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2007,Transport,Inland Shipping,CH4,28,27.0,1.186185,33.21318,32.026995
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2007,Transport,Inland Shipping,N2O,265,273.0,0.3389096,89.811044,92.5223208
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2007,Transport,Other (transport),CO2,1,1.0,16456.231,16456.231,16456.231
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2007,Transport,Other (transport),CH4,28,27.0,0.6906337,19.3377436,18.6471099
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2007,Transport,Other (transport),N2O,265,273.0,0.66900272,177.2857208,182.63774256
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2007,Transport,Road,CO2,1,1.0,154563.8237,154563.8237,154563.8237
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2007,Transport,Road,CH4,28,27.0,81.810579497,2290.696225916,2208.8856464190003
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2007,Transport,Road,N2O,265,273.0,4.114607242,1090.37091913,1123.287777066
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2008,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.473930482,41.270053496,39.796123014
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2008,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0382129706,10.126437209,10.4321409738
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1.182489248,313.35965072,322.819564704
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2008,Buildings,Residential,CO2,1,1.0,33469.5,33469.5,33469.5
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2008,Buildings,Residential,CH4,28,27.0,43.20977,1209.87356,1166.66379
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2008,Buildings,Residential,N2O,265,273.0,0.7119405,188.6642325,194.3597565
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2008,Energy systems,Electricity & heat,CO2,1,1.0,324837.1,324837.1,324837.1
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2008,Energy systems,Electricity & heat,CH4,28,27.0,9.555982,267.567496,258.01151400000003
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2008,Energy systems,Electricity & heat,N2O,265,273.0,2.189344,580.1761600000001,597.690912
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2008,Energy systems,Other (energy systems),CO2,1,1.0,42416.61,42416.61,42416.61
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2008,Energy systems,Other (energy systems),CH4,28,27.0,53.5521505,1499.4602140000002,1445.9080635
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2008,Energy systems,Other (energy systems),N2O,265,273.0,40.697186572,10784.75444158,11110.331934156
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2008,Industry,Chemicals,CO2,1,1.0,1038.82603,1038.82603,1038.82603
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2008,Industry,Chemicals,N2O,265,273.0,0.10397638,27.5537407,28.38555174
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2008,Industry,Other (industry),CO2,1,1.0,71224.9855,71224.9855,71224.9855
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2008,Industry,Other (industry),CH4,28,27.0,2.8213374,78.9974472,76.1761098
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2008,Industry,Other (industry),N2O,265,273.0,0.54797776,145.2141064,149.59792848
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2008,Industry,Waste,CO2,1,1.0,2100.21,2100.21,2100.21
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2008,Industry,Waste,CH4,28,27.0,3672.43675432,102828.22912096,99155.79236664
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2008,Industry,Waste,N2O,265,273.0,20.88308,5534.0162,5701.08084
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2008,Transport,Domestic Aviation,CO2,1,1.0,31868.943,31868.943,31868.943
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2008,Transport,Domestic Aviation,CH4,28,27.0,0.22331643,6.25286004,6.02954361
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2008,Transport,Domestic Aviation,N2O,265,273.0,0.8932659,236.7154635,243.8615907
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2008,Transport,Inland Shipping,CO2,1,1.0,12422.37,12422.37,12422.37
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2008,Transport,Inland Shipping,CH4,28,27.0,1.155846,32.363688,31.207842
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2008,Transport,Inland Shipping,N2O,265,273.0,0.3302412,87.513918,90.1558476
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2008,Transport,Other (transport),CO2,1,1.0,16852.794,16852.794,16852.794
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2008,Transport,Other (transport),CH4,28,27.0,0.7047203,19.7321684,19.0274481
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2008,Transport,Other (transport),N2O,265,273.0,0.62219796,164.88245940000002,169.86004308000005
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2008,Transport,Road,CO2,1,1.0,248356.7137,248356.7137,248356.7137
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2008,Transport,Road,CH4,28,27.0,137.43640582,3848.21936296,3710.78295714
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2008,Transport,Road,N2O,265,273.0,6.740387424,1786.20266736,1840.125766752
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.422707392,39.835806976,38.413099584
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0368850416,9.774536024,10.0696163568
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1.149515778,304.62168117,313.817807394
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2009,Buildings,Residential,CO2,1,1.0,41034.4,41034.4,41034.4
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2009,Buildings,Residential,CH4,28,27.0,45.15104,1264.22912,1219.07808
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2009,Buildings,Residential,N2O,265,273.0,0.7928054,210.093431,216.4358742
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2009,Energy systems,Electricity & heat,CO2,1,1.0,305615.0,305615.0,305615.0
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2009,Energy systems,Electricity & heat,CH4,28,27.0,9.146957,256.114796,246.96783900000003
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2009,Energy systems,Electricity & heat,N2O,265,273.0,2.077203,550.458795,567.076419
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2009,Energy systems,Other (energy systems),CO2,1,1.0,39932.61,39932.61,39932.61
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2009,Energy systems,Other (energy systems),CH4,28,27.0,54.3337937,1521.3462236,1467.0124299
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2009,Energy systems,Other (energy systems),N2O,265,273.0,42.932125626,11377.01329089,11720.470295898
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2009,Industry,Chemicals,CO2,1,1.0,1043.70196,1043.70196,1043.70196
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2009,Industry,Chemicals,N2O,265,273.0,0.10682351,28.30823015,29.16281823
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2009,Industry,Other (industry),CO2,1,1.0,40416.5151,40416.5151,40416.5151
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2009,Industry,Other (industry),CH4,28,27.0,1.6320275,45.69677,44.0647425
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2009,Industry,Other (industry),N2O,265,273.0,0.31059155,82.30676075,84.79149315
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2009,Industry,Waste,CO2,1,1.0,2181.91,2181.91,2181.91
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2009,Industry,Waste,CH4,28,27.0,3790.89750651,106145.13018228,102354.23267577
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2009,Industry,Waste,N2O,265,273.0,22.879,6062.935,6245.967000000001
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2009,Transport,Domestic Aviation,CO2,1,1.0,33795.345,33795.345,33795.345
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2009,Transport,Domestic Aviation,CH4,28,27.0,0.23674507,6.62886196,6.3921168900000005
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2009,Transport,Domestic Aviation,N2O,265,273.0,0.94698008,250.9497212,258.52556184
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2009,Transport,Inland Shipping,CO2,1,1.0,11067.1,11067.1,11067.1
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2009,Transport,Inland Shipping,CH4,28,27.0,1.030527,28.854756,27.824229
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2009,Transport,Inland Shipping,N2O,265,273.0,0.2944364,78.025646,80.3811372
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2009,Transport,Other (transport),CO2,1,1.0,16250.087,16250.087,16250.087
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2009,Transport,Other (transport),CH4,28,27.0,0.6833672,19.1342816,18.4509144
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2009,Transport,Other (transport),N2O,265,273.0,0.69729712,184.7837368,190.36211376
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2009,Transport,Road,CO2,1,1.0,316087.2434,316087.2434,316087.2434
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2009,Transport,Road,CH4,28,27.0,175.08578707,4902.402037960001,4727.31625089
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2009,Transport,Road,N2O,265,273.0,8.618554729,2283.917003185,2352.865441017
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.433917234,40.149682552,38.715765318
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0371754974,9.851506811,10.1489107902
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1.153846793,305.769400145,315.000174489
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2010,Buildings,Residential,CO2,1,1.0,32740.0,32740.0,32740.0
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2010,Buildings,Residential,CH4,28,27.0,43.64127,1221.95556,1178.31429
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2010,Buildings,Residential,N2O,265,273.0,0.7158154,189.691081,195.4176042
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2010,Energy systems,Electricity & heat,CO2,1,1.0,297734.1,297734.1,297734.1
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2010,Energy systems,Electricity & heat,CH4,28,27.0,8.840712,247.539936,238.699224
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2010,Energy systems,Electricity & heat,N2O,265,273.0,2.01624,534.3036,550.4335199999999
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2010,Energy systems,Other (energy systems),CO2,1,1.0,50781.45,50781.45,50781.45
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2010,Energy systems,Other (energy systems),CH4,28,27.0,55.5983044,1556.7525232,1501.1542188
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2010,Energy systems,Other (energy systems),N2O,265,273.0,46.536698932,12332.22521698,12704.518808436
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2010,Industry,Chemicals,CO2,1,1.0,1049.70978,1049.70978,1049.70978
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2010,Industry,Chemicals,N2O,265,273.0,0.10983958,29.1074887,29.98620534
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2010,Industry,Other (industry),CO2,1,1.0,46977.5084,46977.5084,46977.5084
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2010,Industry,Other (industry),CH4,28,27.0,1.8704301,52.3720428,50.5016127
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2010,Industry,Other (industry),N2O,265,273.0,0.35606721,94.35781065,97.20634833
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2010,Industry,Waste,CO2,1,1.0,2270.02,2270.02,2270.02
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2010,Industry,Waste,CH4,28,27.0,3981.36693569,111478.27419932,107496.90726363
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2010,Industry,Waste,N2O,265,273.0,25.10538,6652.9257,6853.76874
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2010,Transport,Domestic Aviation,CO2,1,1.0,23524.632,23524.632,23524.632
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2010,Transport,Domestic Aviation,CH4,28,27.0,0.16494178,4.618369840000001,4.45342806
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2010,Transport,Domestic Aviation,N2O,265,273.0,0.65976694,174.8382391,180.11637462000002
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2010,Transport,Inland Shipping,CO2,1,1.0,10975.45,10975.45,10975.45
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2010,Transport,Inland Shipping,CH4,28,27.0,1.021992,28.615776,27.593784
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2010,Transport,Inland Shipping,N2O,265,273.0,0.2919984,77.379576,79.71556319999999
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2010,Transport,Other (transport),CO2,1,1.0,19391.99,19391.99,19391.99
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2010,Transport,Other (transport),CH4,28,27.0,0.8090977,22.6547356,21.8456379
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2010,Transport,Other (transport),N2O,265,273.0,0.6550759,173.59511350000002,178.83572070000002
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2010,Transport,Road,CO2,1,1.0,387296.548,387296.548,387296.548
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2010,Transport,Road,CH4,28,27.0,198.55706262,5559.59775336,5361.04069074
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2010,Transport,Road,N2O,265,273.0,10.33238995,2738.08333675,2820.74245635
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.436409353,40.219461884,38.783052531
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0372403159,9.8686837135,10.1666062407
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1.154602917,305.96977300500004,315.206596341
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2011,Buildings,Non-residential,CO2,1,1.0,3154.379,3154.379,3154.379
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2011,Buildings,Non-residential,CH4,28,27.0,0.4097896,11.4741088,11.0643192
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2011,Buildings,Non-residential,N2O,265,273.0,0.023596178,6.25298717,6.441756594
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2011,Buildings,Residential,CO2,1,1.0,28979.49,28979.49,28979.49
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2011,Buildings,Residential,CH4,28,27.0,40.3315862,1129.2844136,1088.9528274
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2011,Buildings,Residential,N2O,265,273.0,0.66182357,175.38324605,180.67783461
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2011,Energy systems,Electricity & heat,CO2,1,1.0,240804.3,240804.3,240804.3
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,7.07860978,198.20107384,191.12246406
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,1.62102216,429.5708724,442.53904968
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2011,Energy systems,Other (energy systems),CO2,1,1.0,27686.54,27686.54,27686.54
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,90.56600077,2535.84802156,2445.28202079
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,61.9731838916,16422.893731274,16918.6792024068
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2011,Industry,Chemicals,CO2,1,1.0,1056.57327,1056.57327,1056.57327
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2011,Industry,Chemicals,N2O,265,273.0,0.11303992,29.9555788,30.85989816
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2011,Industry,Other (industry),CO2,1,1.0,132196.46,132196.46,132196.46
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2011,Industry,Other (industry),CH4,28,27.0,5.5443217,155.24100760000002,149.6966859
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2011,Industry,Other (industry),N2O,265,273.0,1.08245291,286.85002115,295.50964443
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2011,Industry,Waste,CO2,1,1.0,2630.47,2630.47,2630.47
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2011,Industry,Waste,CH4,28,27.0,4198.70626801,117563.77550428,113365.06923627
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2011,Industry,Waste,N2O,265,273.0,27.67089,7332.78585,7554.15297
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2011,Transport,Domestic Aviation,CO2,1,1.0,28013.975,28013.975,28013.975
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2011,Transport,Domestic Aviation,CH4,28,27.0,0.196756405,5.50917934,5.312422935
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2011,Transport,Domestic Aviation,N2O,265,273.0,0.7870258,208.561837,214.8580434
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2011,Transport,Inland Shipping,CO2,1,1.0,37184.23,37184.23,37184.23
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2011,Transport,Inland Shipping,CH4,28,27.0,3.487879,97.660612,94.172733
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2011,Transport,Inland Shipping,N2O,265,273.0,0.9965366,264.082199,272.0544918
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2011,Transport,Other (transport),CO2,1,1.0,60656.84,60656.84,60656.84
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2011,Transport,Other (transport),CH4,28,27.0,3.025504,84.714112,81.688608
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2011,Transport,Other (transport),N2O,265,273.0,14.1552106,3751.130809,3864.3724938
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2011,Transport,Road,CO2,1,1.0,638256.442,638256.442,638256.442
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2011,Transport,Road,CH4,28,27.0,299.21335866,8377.97404248,8078.76068382
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2011,Transport,Road,N2O,265,273.0,16.5481721,4385.265606499999,4517.6509833
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.453036963,40.685034964,39.231998001
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0376714115,9.9829240475,10.2842953395
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1.160577143,307.552942895,316.837560039
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2012,Buildings,Non-residential,CO2,1,1.0,3641.819,3641.819,3641.819
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2012,Buildings,Non-residential,CH4,28,27.0,0.472093,13.218604,12.746511
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2012,Buildings,Non-residential,N2O,265,273.0,0.027117525,7.186144125,7.403084325
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2012,Buildings,Residential,CO2,1,1.0,32922.979,32922.979,32922.979
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2012,Buildings,Residential,CH4,28,27.0,40.9650017,1147.0200476,1106.0550459
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2012,Buildings,Residential,N2O,265,273.0,0.6830065,180.9967225,186.4607745
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,280631.4,280631.4,280631.4
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,8.1301231,227.6434468,219.5133237
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,1.84784302,489.6784003,504.46114446
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2012,Energy systems,Other (energy systems),CO2,1,1.0,36287.0,36287.0,36287.0
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,94.71522677,2652.02634956,2557.31112279
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,74.7793949106,19816.539651309,20414.7748105938
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2012,Industry,Chemicals,CO2,1,1.0,1062.1415,1062.1415,1062.1415
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2012,Industry,Chemicals,N2O,265,273.0,0.11637642,30.8397513,31.77076266
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2012,Industry,Other (industry),CO2,1,1.0,145428.1159,145428.1159,145428.1159
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2012,Industry,Other (industry),CH4,28,27.0,6.0267587,168.7492436,162.7224849
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2012,Industry,Other (industry),N2O,265,273.0,1.17968789,312.61729085,322.05479397
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2012,Industry,Waste,CO2,1,1.0,2739.4,2739.4,2739.4
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2012,Industry,Waste,CH4,28,27.0,4384.36176553,122762.12943484,118377.76766931
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2012,Industry,Waste,N2O,265,273.0,29.77392,7890.0888,8128.28016
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2012,Transport,Domestic Aviation,CO2,1,1.0,34555.048,34555.048,34555.048
