code,name,unit,sector,source,subsource,gas,year,value
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2043,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2044,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2045,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2046,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2047,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2048,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2049,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2050,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1990,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1991,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1992,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1993,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1994,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1995,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1996,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1997,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1998,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1999,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2000,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2001,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2002,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2003,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2004,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2005,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2006,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2007,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2008,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2009,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2010,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2011,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2012,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2013,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2014,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2015,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2016,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2017,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2018,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2019,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2020,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2021,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2022,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2023,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2024,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2025,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2026,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2027,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2028,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2029,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2030,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2031,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2032,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2033,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2034,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2035,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2036,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2037,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2038,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2039,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0
MDV,Maldives,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0
MDV,Maldives,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,0.0036133602510118
MDV,Maldives,MtCO2eq,Waste,Landfills,MSW,CH4,1990,0.0204459354501655
MDV,Maldives,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,0.0038885249442298
MDV,Maldives,MtCO2eq,Waste,Landfills,MSW,CH4,1991,0.0212809468316532
MDV,Maldives,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,0.0041636896374477
MDV,Maldives,MtCO2eq,Waste,Landfills,MSW,CH4,1992,0.0221159582131409
MDV,Maldives,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,0.0044388543306657
MDV,Maldives,MtCO2eq,Waste,Landfills,MSW,CH4,1993,0.0229509695946287
MDV,Maldives,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,0.0047140190238836
MDV,Maldives,MtCO2eq,Waste,Landfills,MSW,CH4,1994,0.0237859809761164
MDV,Maldives,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,0.0049891837171015
MDV,Maldives,MtCO2eq,Waste,Landfills,MSW,CH4,1995,0.0246209923576041
MDV,Maldives,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,0.0054125976781362
MDV,Maldives,MtCO2eq,Waste,Landfills,MSW,CH4,1996,0.0254719683452634
MDV,Maldives,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,0.0058360116391708
MDV,Maldives,MtCO2eq,Waste,Landfills,MSW,CH4,1997,0.0263229443329226
MDV,Maldives,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,0.0062594256002055
MDV,Maldives,MtCO2eq,Waste,Landfills,MSW,CH4,1998,0.0271739203205819
MDV,Maldives,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,0.0066828395612401
MDV,Maldives,MtCO2eq,Waste,Landfills,MSW,CH4,1999,0.0280248963082412
MDV,Maldives,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,0.0071062535222748
MDV,Maldives,MtCO2eq,Waste,Landfills,MSW,CH4,2000,0.0288758722959005
MDV,Maldives,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,0.0077125732639473
MDV,Maldives,MtCO2eq,Waste,Landfills,MSW,CH4,2001,0.0300510695536163
MDV,Maldives,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,0.0083188930056198
MDV,Maldives,MtCO2eq,Waste,Landfills,MSW,CH4,2002,0.0312262668113321
MDV,Maldives,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,0.0089252127472923
MDV,Maldives,MtCO2eq,Waste,Landfills,MSW,CH4,2003,0.032401464069048
MDV,Maldives,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,0.0095315324889649
MDV,Maldives,MtCO2eq,Waste,Landfills,MSW,CH4,2004,0.0335766613267638
MDV,Maldives,MtCO2eq,Waste,Landfills,Industrial,CH4,2005,0.0101378522306374
MDV,Maldives,MtCO2eq,Waste,Landfills,MSW,CH4,2005,0.0347518585844797
MDV,Maldives,MtCO2eq,Waste,Landfills,Industrial,CH4,2006,0.0110268271779323
MDV,Maldives,MtCO2eq,Waste,Landfills,MSW,CH4,2006,0.0371933931908876
MDV,Maldives,MtCO2eq,Waste,Landfills,Industrial,CH4,2007,0.0119158021252272
MDV,Maldives,MtCO2eq,Waste,Landfills,MSW,CH4,2007,0.0396349277972955
MDV,Maldives,MtCO2eq,Waste,Landfills,Industrial,CH4,2008,0.012804777072522
MDV,Maldives,MtCO2eq,Waste,Landfills,MSW,CH4,2008,0.0420764624037035
MDV,Maldives,MtCO2eq,Waste,Landfills,Industrial,CH4,2009,0.0136937520198169
MDV,Maldives,MtCO2eq,Waste,Landfills,MSW,CH4,2009,0.0445179970101114
MDV,Maldives,MtCO2eq,Waste,Landfills,Industrial,CH4,2010,0.0145827269671118
MDV,Maldives,MtCO2eq,Waste,Landfills,MSW,CH4,2010,0.0469595316165194
MDV,Maldives,MtCO2eq,Waste,Landfills,Industrial,CH4,2011,0.0156601003644079
MDV,Maldives,MtCO2eq,Waste,Landfills,MSW,CH4,2011,0.0502176892066843
MDV,Maldives,MtCO2eq,Waste,Landfills,Industrial,CH4,2012,0.016737473761704
MDV,Maldives,MtCO2eq,Waste,Landfills,MSW,CH4,2012,0.0534758467968493
MDV,Maldives,MtCO2eq,Waste,Landfills,Industrial,CH4,2013,0.017814847159
MDV,Maldives,MtCO2eq,Waste,Landfills,MSW,CH4,2013,0.0567340043870142
MDV,Maldives,MtCO2eq,Waste,Landfills,Industrial,CH4,2014,0.0188922205562961
MDV,Maldives,MtCO2eq,Waste,Landfills,MSW,CH4,2014,0.0599921619771791
MDV,Maldives,MtCO2eq,Waste,Landfills,Industrial,CH4,2015,0.0199695939535922
MDV,Maldives,MtCO2eq,Waste,Landfills,MSW,CH4,2015,0.0632503195673441
MDV,Maldives,MtCO2eq,Waste,Landfills,Industrial,CH4,2016,0.0211792162382539
MDV,Maldives,MtCO2eq,Waste,Landfills,MSW,CH4,2016,0.0661407496476354
