code,name,unit,sector,source,subsource,gas,year,value
BGD,Bangladesh,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2027,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2028,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2029,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2030,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2031,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2032,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2033,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,0.0003257781362572
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,4.08155385260405e-05
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,9.46027823090995e-05
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0099795311672935
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,0.0001102100432124
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0006515562725145
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,8.16310770520811e-05
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,0.0001892055646181
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0199590623345871
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,0.0002204200864248
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0009773344087718
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,0.0001224466155781
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,0.0002838083469272
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0299385935018806
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,0.0003306301296373
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0013031125450291
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,0.0001632621541041
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.0003784111292363
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0399181246691741
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,0.0004408401728497
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0016288906812863
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.0002040776926302
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0004730139115454
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0498976558364676
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,0.0005510502160621
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0021192957511179
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0009032828083402
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0007284099033166
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0892703011204727
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,0.00071816026534
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0026097008209494
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0016024879240502
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0009838058950878
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.128642946404478
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,0.0008852703146179
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0031001058907809
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0023016930397602
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0012392018868589
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.168015591688483
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.0010523803638958
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0035905109606124
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0030008981554702
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0014945978786301
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.207388236972488
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.0012194904131737
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0040809160304439
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0037001032711802
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0017499938704013
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.246760882256493
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.0013866004624516
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0052738869772884
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.00466087745768
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0024686983893368
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.259005493339302
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,0.0013801362070348
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0064668579241328
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0056216516441799
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0031874029082723
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.271250104422111
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,0.001373671951618
BGD,Bangladesh,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.0076598288709773
