code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1994,Transport,Rail ,CH4,28,27.0,14.7367,412.6276,397.8909
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1994,Transport,Rail ,N2O,265,273.0,101.559,26913.135,27725.607
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1994,Transport,Road,CO2,1,1.0,1585148.99,1585148.99,1585148.99
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1994,Transport,Road,CH4,28,27.0,470.394867,13171.056276,12700.661409
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1994,Transport,Road,N2O,265,273.0,29.604976,7845.31864,8082.158448
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,12235.37762,342590.57336,330355.19574
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,317.21261393,84061.34269144999,86599.04360289
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,794673.0,22250844.0,21456171.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1489990.0,1489990.0,1489990.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,36676.9349848,9719387.770972,10012803.2508504
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,73039.396,2045103.088,1972063.692
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,411.9782,109174.223,112470.0486
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2209398.0,61863144.0,59653746.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,14818.2994,3926849.341,4045395.7362
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,49.447798,6823.796124,8109.438872
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.114872,384.8212,413.5392
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Buildings,Non-residential,CO2,1,1.0,150236.0,150236.0,150236.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Buildings,Non-residential,CH4,28,27.0,13.39,374.92,361.53
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Buildings,Non-residential,N2O,265,273.0,0.2678,70.967,73.1094
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Buildings,Residential,CO2,1,1.0,2449897.9,2449897.9,2449897.9
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Buildings,Residential,CH4,28,27.0,114791.985,3214175.58,3099383.595
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Buildings,Residential,N2O,265,273.0,3703.7273,981487.7345,1011117.5529
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Energy systems,Electricity & heat,CO2,1,1.0,6537823.3,6537823.3,6537823.3
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Energy systems,Electricity & heat,CH4,28,27.0,192.12661,5379.54508,5187.41847
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Energy systems,Electricity & heat,N2O,265,273.0,16.141314,4277.4482100000005,4406.578722
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,85.490434,85.490434,85.490434
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,91402.5772,2742077.316,2723796.80056
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00263903,0.69934295,0.72045519
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Energy systems,Other (energy systems),CO2,1,1.0,31303.8,31303.8,31303.8
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Energy systems,Other (energy systems),CH4,28,27.0,8310.79,232702.12,224391.33
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Energy systems,Other (energy systems),N2O,265,273.0,1230.9958,326213.887,336061.8534
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Energy systems,Petroleum refining,CO2,1,1.0,183080.0,183080.0,183080.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Energy systems,Petroleum refining,CH4,28,27.0,3.86353,108.17884,104.31531
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Energy systems,Petroleum refining,N2O,265,273.0,0.7858,208.237,214.5234
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Industry,Cement,CO2,1,1.0,164320.0,164320.0,164320.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Industry,Chemicals,CO2,1,1.0,3122072.9012,3122072.9012,3122072.9012
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Industry,Chemicals,N2O,265,273.0,35.770549,9479.195485,9765.359877
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Industry,Metals,CO2,1,1.0,7363.44,7363.44,7363.44
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Industry,Metals,CH4,30,29.8,2.45007,73.50210000000001,73.01208600000001
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Industry,Other (industry),CO2,1,1.0,3348667.8,3348667.8,3348667.8
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Industry,Other (industry),CH4,28,27.0,278.6564,7802.3792,7523.7228
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Industry,Other (industry),N2O,265,273.0,159.72654,42327.5331,43605.34542
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Industry,Other (industry),HFC-134a,1300,1530.0,15.260825,19839.0725,23349.06225
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Industry,Other (industry),HFC-143a,4800,5810.0,1.71415,8227.92,9959.2115
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Industry,Waste,CH4,28,27.0,577840.0004,16179520.0112,15601680.0108
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Industry,Waste,N2O,265,273.0,3288.85,871545.25,897856.0499999999
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Transport,Inland Shipping,CO2,1,1.0,436375.0,436375.0,436375.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Transport,Inland Shipping,CH4,28,27.0,41.223,1154.244,1113.021
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Transport,Inland Shipping,N2O,265,273.0,11.778,3121.17,3215.394
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Transport,Other (transport),CO2,1,1.0,1142250.0,1142250.0,1142250.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Transport,Other (transport),CH4,28,27.0,63.9722,1791.2216,1727.2494
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Transport,Other (transport),N2O,265,273.0,440.869,116830.285,120357.237
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Transport,Rail ,CO2,1,1.0,317667.0,317667.0,317667.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Transport,Rail ,CH4,28,27.0,17.791,498.148,480.357
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Transport,Rail ,N2O,265,273.0,122.608,32491.120000000003,33471.984000000004
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Transport,Road,CO2,1,1.0,1915354.65,1915354.65,1915354.65
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Transport,Road,CH4,28,27.0,567.266673,15883.466844,15316.200171
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1995,Transport,Road,N2O,265,273.0,36.000006,9540.00159,9828.001638
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,12775.391187,357710.953236,344935.562049
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,331.21238287,87771.28146055,90420.98052351
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,772667.0,21634676.0,20862009.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1569650.0,1569650.0,1569650.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,37295.690369,9883357.947785,10181723.470737
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,69068.222,1933910.216,1864841.994
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,382.3623,101326.0095,104384.9079
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2226186.0,62333208.0,60107022.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,15652.7566,4147980.499,4273202.5518000005
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,59.988934,8278.472892,9838.185176
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.479637,1606.78395,1726.6932
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Buildings,Non-residential,CO2,1,1.0,156463.0,156463.0,156463.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Buildings,Non-residential,CH4,28,27.0,13.945,390.46,376.515
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Buildings,Non-residential,N2O,265,273.0,0.2789,73.90849999999999,76.13969999999999
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Buildings,Residential,CO2,1,1.0,2602576.5,2602576.5,2602576.5
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Buildings,Residential,CH4,28,27.0,110952.385,3106666.78,2995714.395
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Buildings,Residential,N2O,265,273.0,3606.9829,955850.4685,984706.3317
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Energy systems,Electricity & heat,CO2,1,1.0,6547973.7,6547973.7,6547973.7
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Energy systems,Electricity & heat,CH4,28,27.0,186.623774,5225.465672,5038.841898
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Energy systems,Electricity & heat,N2O,265,273.0,15.387133,4077.590245,4200.687309
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,108.456913,108.456913,108.456913
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,97910.16089,2937304.8267,2917722.794522
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00336013,0.89043445,0.91731549
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Energy systems,Other (energy systems),CO2,1,1.0,37587.0,37587.0,37587.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Energy systems,Other (energy systems),CH4,28,27.0,8692.65,243394.2,234701.55
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Energy systems,Other (energy systems),N2O,265,273.0,1154.5606,305958.559,315195.0438
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Energy systems,Petroleum refining,CO2,1,1.0,170949.6,170949.6,170949.6
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Energy systems,Petroleum refining,CH4,28,27.0,3.57045,99.9726,96.40215
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Energy systems,Petroleum refining,N2O,265,273.0,0.7084,187.726,193.3932
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Industry,Cement,CO2,1,1.0,340600.0,340600.0,340600.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Industry,Chemicals,CO2,1,1.0,3057562.75,3057562.75,3057562.75
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Industry,Chemicals,N2O,265,273.0,36.54289,9683.86585,9976.20897
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Industry,Metals,CO2,1,1.0,7729.056,7729.056,7729.056
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Industry,Metals,CH4,30,29.8,2.58989,77.6967,77.17872200000001
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Industry,Other (industry),CO2,1,1.0,2989626.1,2989626.1,2989626.1
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Industry,Other (industry),CH4,28,27.0,169.633,4749.724,4580.091
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Industry,Other (industry),N2O,265,273.0,117.91171,31246.60315,32189.89683
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Industry,Other (industry),HFC-134a,1300,1530.0,21.571798,28043.3374,33004.850940000004
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Industry,Other (industry),HFC-143a,4800,5810.0,3.627007,17409.6336,21072.91067
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Industry,Waste,CH4,28,27.0,592171.559,16580803.652,15988632.093
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Industry,Waste,N2O,265,273.0,3445.701,913110.765,940676.373
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Transport,Inland Shipping,CO2,1,1.0,478093.0,478093.0,478093.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Transport,Inland Shipping,CH4,28,27.0,45.164,1264.592,1219.428
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Transport,Inland Shipping,N2O,265,273.0,12.904,3419.56,3522.792
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Transport,Other (transport),CO2,1,1.0,1254510.0,1254510.0,1254510.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Transport,Other (transport),CH4,28,27.0,70.2595,1967.266,1897.0065
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Transport,Other (transport),N2O,265,273.0,484.198,128312.47,132186.054
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Transport,Rail ,CO2,1,1.0,349752.0,349752.0,349752.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Transport,Rail ,CH4,28,27.0,19.588,548.464,528.876
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Transport,Rail ,N2O,265,273.0,134.992,35772.88,36852.816
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Transport,Road,CO2,1,1.0,2111958.229,2111958.229,2111958.229
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Transport,Road,CH4,28,27.0,646.5546131,18103.5291668,17456.974553699998
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1996,Transport,Road,N2O,265,273.0,39.9500093,10586.7524645,10906.3525389
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,12846.303229,359696.490412,346850.187183
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,333.0513708,88258.613262,90923.0242284
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,788028.0,22064784.0,21276756.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1381219.99,1381219.99,1381219.99
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,37133.7154399,9840434.5915735,10137504.3150927
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,69752.541,1953071.148,1883318.607
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,391.4119,103724.1535,106855.4487
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2201364.0,61638192.0,59436828.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,13774.8706,3650340.709,3760539.6738
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,69.750286,9625.539468,11439.046904
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.96997,3249.3995,3491.892
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Buildings,Non-residential,CO2,1,1.0,234218.0,234218.0,234218.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Buildings,Non-residential,CH4,28,27.0,20.875,584.5,563.625
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Buildings,Non-residential,N2O,265,273.0,0.4175,110.6375,113.9775
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Buildings,Residential,CO2,1,1.0,3002726.7,3002726.7,3002726.7
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Buildings,Residential,CH4,28,27.0,114080.945,3194266.46,3080185.515
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Buildings,Residential,N2O,265,273.0,3664.7321,971154.0065,1000471.8633
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Energy systems,Electricity & heat,CO2,1,1.0,6969183.5,6969183.5,6969183.5
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Energy systems,Electricity & heat,CH4,28,27.0,200.7406,5620.7368,5419.9962
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Energy systems,Electricity & heat,N2O,265,273.0,18.471011,4894.8179150000005,5042.586003
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,126.631698,126.631698,126.631698
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,97217.60052,2916528.0156,2897084.495496
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00392015,1.03883975,1.07020095
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Energy systems,Other (energy systems),CO2,1,1.0,37082.1,37082.1,37082.1
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Energy systems,Other (energy systems),CH4,28,27.0,8692.605,243392.94,234700.335
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Energy systems,Other (energy systems),N2O,265,273.0,1224.5537,324506.7305,334303.1601
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Energy systems,Petroleum refining,CO2,1,1.0,203504.4,203504.4,203504.4
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Energy systems,Petroleum refining,CH4,28,27.0,4.49258,125.79224,121.29966
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Energy systems,Petroleum refining,N2O,265,273.0,0.8776,232.564,239.5848
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Industry,Cement,CO2,1,1.0,457585.0,457585.0,457585.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Industry,Chemicals,CO2,1,1.0,2698599.3,2698599.3,2698599.3
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Industry,Chemicals,N2O,265,273.0,37.321885,9890.299525,10188.874605
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Industry,Metals,CO2,1,1.0,8297.6,8297.6,8297.6
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Industry,Metals,CH4,30,29.8,2.8,84.0,83.44
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Industry,Other (industry),CO2,1,1.0,3655394.4,3655394.4,3655394.4
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Industry,Other (industry),CH4,28,27.0,207.474,5809.272,5601.798
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Industry,Other (industry),N2O,265,273.0,96.86512,25669.256800000003,26444.17776
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Industry,Other (industry),HFC-134a,1300,1530.0,27.882771,36247.6023,42660.639630000005
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1997,Industry,Other (industry),HFC-143a,4800,5810.0,5.676461,27247.0128,32980.23841
