code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Transport,Road,N2O,265,273.0,51.4274734,13628.280451,14039.7002382
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,618.90665932,17329.38646096,16710.479801640002
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,16.045733159,4252.119287135,4380.485152407
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,142232.7645,3982517.406,3840284.6415
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,12170.68,12170.68,12170.68
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3920.97140253,1039057.42167045,1070425.19289069
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9538.99046,267091.73288,257552.74242
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,626.1264502,165923.509303,170932.5209046
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1491.4,41759.2,40267.8
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,380.2784,100773.776,103816.0032
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Buildings,Residential,CO2,1,1.0,224129.2,224129.2,224129.2
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Buildings,Residential,CH4,28,27.0,19.775,553.6999999999999,533.925
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Buildings,Residential,N2O,265,273.0,0.3955,104.8075,107.9715
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,295.2602,295.2602,295.2602
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,2957.448,88723.44,88131.9504
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Electricity & heat,CO2,1,1.0,2132431.6,2132431.6,2132431.6
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Electricity & heat,CH4,28,27.0,18.584504,520.3661119999999,501.781608
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Electricity & heat,N2O,265,273.0,25.3258004,6711.337106,6913.943509199999
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,194.47274,194.47274,194.47274
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2687.06756,80612.02679999999,80074.61328800001
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00606846,1.6081419,1.65668958
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Other (energy systems),CO2,1,1.0,1274795.3,1274795.3,1274795.3
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Other (energy systems),CH4,28,27.0,3481.725,97488.3,94006.575
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Other (energy systems),N2O,265,273.0,141.999,37629.735,38765.727
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Cement,CO2,1,1.0,225231.0,225231.0,225231.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Chemicals,CO2,1,1.0,169363.225,169363.225,169363.225
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Chemicals,N2O,265,273.0,1.6093655,426.4818575,439.3567815
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Other (industry),CO2,1,1.0,451283.7,451283.7,451283.7
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Other (industry),CH4,28,27.0,18.56535,519.8298,501.26445
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Other (industry),N2O,265,273.0,4.2747,1132.7955,1166.9931
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Other (industry),HCFC-142b,1980,2300.0,0.936655,1854.5769,2154.3065
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Waste,CH4,28,27.0,57205.429185,1601752.01718,1544546.587995
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Waste,N2O,265,273.0,275.4011,72981.29149999999,75184.5003
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Transport,Other (transport),CO2,1,1.0,186213.0,186213.0,186213.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Transport,Other (transport),CH4,28,27.0,10.4289,292.0092,281.5803
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Transport,Other (transport),N2O,265,273.0,71.8718,19046.027,19621.0014
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Transport,Road,CO2,1,1.0,2271476.724,2271476.724,2271476.724
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Transport,Road,CH4,28,27.0,221.104876,6190.936528,5969.831652
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Transport,Road,N2O,265,273.0,59.02653573,15642.03196845,16114.24425429
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,514.2976195,14400.333346,13886.0357265
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,13.333638678,3533.41424967,3640.083359094
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,145872.3145,4084424.806,3938552.4915
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,38884.98,38884.98,38884.98
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3918.73727003,1038465.37655795,1069815.27471819
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9908.70736,277443.80608,267535.09872
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,625.0756526,165645.047939,170645.6531598
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1507.106,42198.968,40691.862
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,142.9972,37894.258,39038.2356
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Buildings,Residential,CO2,1,1.0,183552.2,183552.2,183552.2
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Buildings,Residential,CH4,28,27.0,16.015,448.42,432.405
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Buildings,Residential,N2O,265,273.0,0.3203,84.8795,87.44189999999999
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,280.3763,280.3763,280.3763
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,2802.224,84066.72,83506.2752
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Energy systems,Electricity & heat,CO2,1,1.0,1675622.7,1675622.7,1675622.7
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Energy systems,Electricity & heat,CH4,28,27.0,14.874702,416.491656,401.616954
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Energy systems,Electricity & heat,N2O,265,273.0,20.3251002,5386.151553000001,5548.7523546
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,209.60281,209.60281,209.60281
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3108.454478,93253.63434,92631.9434444
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00654045,1.73321925,1.78554285
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Energy systems,Other (energy systems),CO2,1,1.0,1350025.0,1350025.0,1350025.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Energy systems,Other (energy systems),CH4,28,27.0,3865.54,108235.12,104369.58
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Energy systems,Other (energy systems),N2O,265,273.0,130.82411,34668.389149999995,35714.98203
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Cement,CO2,1,1.0,313120.0,313120.0,313120.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Chemicals,CO2,1,1.0,168514.939,168514.939,168514.939
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Chemicals,N2O,265,273.0,1.6339364,432.993146,446.0646372
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Other (industry),CO2,1,1.0,668308.0,668308.0,668308.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Other (industry),CH4,28,27.0,24.54685,687.3118,662.76495
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Other (industry),N2O,265,273.0,6.6731,1768.3715,1821.7563
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Other (industry),HCFC-142b,1980,2300.0,0.936655,1854.5769,2154.3065
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Waste,CH4,28,27.0,57934.966798,1622179.070344,1564244.103546
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Industry,Waste,N2O,265,273.0,285.4238,75637.307,77920.6974
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Transport,Other (transport),CO2,1,1.0,198884.0,198884.0,198884.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Transport,Other (transport),CH4,28,27.0,11.1386,311.8808,300.7422
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Transport,Other (transport),N2O,265,273.0,76.7624,20342.036,20956.1352
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Transport,Road,CO2,1,1.0,1982765.847,1982765.847,1982765.847
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Transport,Road,CH4,28,27.0,181.876427,5092.5399560000005,4910.663529
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Transport,Road,N2O,265,273.0,51.32394919,13600.84653535,14011.43812887
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,515.7857506,14442.0010168,13926.2152662
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,13.372226466,3543.64001349,3650.617825218
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,150145.057,4204061.596,4053916.539
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,9254.23,9254.23,9254.23
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4087.95213327,1083307.31531655,1116010.93238271
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10049.05676,281373.58928,271324.53252
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,654.9237797,173554.8016205,178794.19185809998
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1496.399,41899.172,40402.773
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,421.135,111600.775,114969.855
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Buildings,Residential,CO2,1,1.0,244771.6,244771.6,244771.6
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Buildings,Residential,CH4,28,27.0,21.5,602.0,580.5
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Buildings,Residential,N2O,265,273.0,0.43,113.95,117.39
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,407.2902,407.2902,407.2902
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,4051.0935,121532.805,120722.5863
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Energy systems,Electricity & heat,CO2,1,1.0,1768324.79,1768324.79,1768324.79
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,15.045301,421.268428,406.223127
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,22.1833001,5878.5745265000005,6056.0409273000005
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,194.482642,194.482642,194.482642
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3460.500153,103815.00459,103122.9045594
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00606846,1.6081419,1.65668958
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Energy systems,Other (energy systems),CO2,1,1.0,1602924.1,1602924.1,1602924.1
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,4158.965,116451.02,112292.055
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,158.53472,42011.7008,43279.97856
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Cement,CO2,1,1.0,437416.0,437416.0,437416.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Chemicals,CO2,1,1.0,168461.311,168461.311,168461.311
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Chemicals,N2O,265,273.0,1.6593362,439.724093,452.9987826
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Other (industry),CO2,1,1.0,588104.7,588104.7,588104.7
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Other (industry),CH4,28,27.0,28.8944,809.0432000000001,780.1488
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Other (industry),N2O,265,273.0,5.3652,1421.778,1464.6996
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Other (industry),HCFC-142b,1980,2300.0,0.936655,1854.5769,2154.3065
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Waste,CH4,28,27.0,59184.689075,1657171.2941,1597986.605025
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Industry,Waste,N2O,265,273.0,294.3776,78010.064,80365.0848
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Transport,Other (transport),CO2,1,1.0,255719.0,255719.0,255719.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Transport,Other (transport),CH4,28,27.0,14.3217,401.0076,386.6859
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Transport,Other (transport),N2O,265,273.0,98.6986,26155.129,26944.7178
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Transport,Road,CO2,1,1.0,2771594.52,2771594.52,2771594.52
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Transport,Road,CH4,28,27.0,241.988499,6775.677972,6533.689472999999
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Transport,Road,N2O,265,273.0,70.487602,18679.21453,19243.115346
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,451.39068638,12638.93921864,12187.54853226
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.702720866,3101.22102949,3194.842796418
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,153370.816,4294382.847999999,4141012.032
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,789.536,789.536,789.536
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4139.62452383,1097000.49881495,1130117.49500559
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10001.13768,280031.85504,270030.71736
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,666.0212579,176495.6333435,181823.8034067
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1703.639,47701.892,45998.253
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,502.848,133254.72,137277.50400000002
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Buildings,Residential,CO2,1,1.0,271605.7,271605.7,271605.7
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Buildings,Residential,CH4,28,27.0,24.4201,683.7628000000001,659.3427
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Buildings,Residential,N2O,265,273.0,0.6256,165.78400000000002,170.7888
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,571.8153,571.8153,571.8153
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,5675.5965,170267.895,169132.7757
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,1870896.8,1870896.8,1870896.8
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,16.056999,449.595972,433.53897300000006
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,23.6888999,6277.5584735,6467.0696727
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3248.706252,3248.706252,3248.706252
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3813.665955,114409.97865,113647.245459
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00622579,1.64983435,1.69964067
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Energy systems,Other (energy systems),CO2,1,1.0,1734326.3,1734326.3,1734326.3
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,4777.419,133767.732,128990.313
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,222.99041,59092.45865,60876.38193
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Cement,CO2,1,1.0,490644.0,490644.0,490644.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Chemicals,CO2,1,1.0,187429.044,187429.044,187429.044
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Chemicals,CH4,28,27.0,0.249,6.972,6.723
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Chemicals,N2O,265,273.0,1.7354988,459.907182,473.7911724
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Metals,CO2,1,1.0,6298.5,6298.5,6298.5
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Metals,CH4,28,27.0,0.255,7.140000000000001,6.885
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Metals,N2O,265,273.0,0.051,13.515,13.922999999999998
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Other (industry),CO2,1,1.0,1534904.3,1534904.3,1534904.3
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Other (industry),CH4,28,27.0,54.52685,1526.7518,1472.22495
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Other (industry),N2O,265,273.0,20.1433,5337.9745,5499.1209
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
