code,name,unit,sector,source,subsource,gas,year,value
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,1.7135
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,2.22904
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,2.15156
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,1.85654
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,1.41848
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,1.49596
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,1.60324
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,1.4155
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,1.48106
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,1.29928
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,1.32014
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,1.36484
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,1.30524
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,1.36186
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,1.45126
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,1.5198
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,1.60591551955413
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,1.69203103910827
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,1.7781465586624
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,1.86426207821654
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,1.95037759777067
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,1.96277319651042
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,1.97516879525018
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,1.98756439398993
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,1.99995999272968
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,2.01235559146943
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,2.01843543396796
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,2.02451527646649
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,2.03059511896502
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,2.03667496146355
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,2.04275480396208
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,2.04883464331073
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,2.05491448265938
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,2.06099432200803
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,2.06707416135668
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,2.07315400070534
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,2.07928338346831
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,2.08541276623128
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,2.09154214899425
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,2.09767153175722
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,2.10380091452019
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,2.11015029945597
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,2.11649968439176
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,2.12284906932754
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,2.12919845426332
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,2.1355478391991
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,2.14199303807047
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,2.14843823694184
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,2.15488343581321
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,2.16132863468458
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,2.16777383355594
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,2.1743162922211
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,2.18085875088625
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,2.18740120955141
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,2.19394366821656
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,2.20048612688171
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,2.20712731301724
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,2.21376849915276
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,2.22040968528829
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,2.22705087142382
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,2.23369205755934
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,0.0029950351231481
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,5.25571611315789e-05
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0056407599885974
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,9.12941992484988e-05
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0059900702462962
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,0.0001051143222631
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0112815199771949
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,0.0001825883984969
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0089851053694443
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,0.0001576714833947
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0169222799657923
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,0.0002738825977454
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0119801404925925
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.0002102286445263
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0225630399543898
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,0.0003651767969939
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0149751756157406
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.0
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0002627858056578
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0282037999429872
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,0.0004564709962424
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0182677079765104
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,1.38103344075867e-05
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0005312203444076
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0481951405155686
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,0.0006942452981969
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0215602403372802
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,2.76206688151735e-05
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0007996548831574
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.0681864810881501
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,0.0009320196001514
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.02485277269805
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,4.14310032227602e-05
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0010680894219071
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.0881778216607315
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.0011697939021059
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0281453050588198
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,5.5241337630347e-05
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0013365239606569
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.108169162233313
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.0014075682040604
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0314378374195895
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,6.90516720379337e-05
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0016049584994067
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.128160502805894
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.0016453425060149
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0400513289313444
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0001156985287291
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0025668210039625
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.15409882659711
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,0.0018823211300475
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0486648204430992
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0001623453854204
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0035286835085184
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.180037150388326
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,0.00211929975408
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.0572783119548541
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.0002089922421116
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.0044905460130742
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.205975474179542
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,0.0023562783781125
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.0658918034666089
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.0002556390988028
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.0054524085176301
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,0.231913797970758
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,0.002593257002145
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.0745052949783637
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,0.0003022859554941
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,0.0064142710221859
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,0.257852121761974
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,0.0028302356261775
UZB,Uzbekistan,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,0.0894799720924345
