code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Industry,Chemicals,CH4,30,29.8,31.9,957.0,950.62
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Industry,Chemicals,N2O,265,273.0,352.924157,93524.901605,96348.294861
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Industry,Metals,CO2,1,1.0,66950.1,66950.1,66950.1
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Industry,Metals,CH4,30,29.8,7.21,216.3,214.858
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Industry,Other (industry),CO2,1,1.0,15721857.2,15721857.2,15721857.2
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Industry,Other (industry),CH4,28,27.0,312.295,8744.26,8431.965
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Industry,Other (industry),N2O,265,273.0,50.9929,13513.1185,13921.0617
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Industry,Other (industry),HCFC-141b,782,860.0,5.90334,4616.41188,5076.8724
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Industry,Other (industry),HCFC-142b,1980,2300.0,23.3873,46306.854,53790.79
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Industry,Other (industry),HFC-125,3170,3740.0,0.77,2440.9,2879.8
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Industry,Other (industry),HFC-134a,1300,1530.0,5.051,6566.3,7728.030000000001
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Industry,Other (industry),HFC-143a,4800,5810.0,0.436,2092.8,2533.16
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Industry,Other (industry),HFC-32,677,771.0,0.234,158.418,180.414
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Industry,Waste,CH4,28,27.0,234414.9742,6563619.2776,6329204.3034
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Industry,Waste,N2O,265,273.0,1269.539,336427.835,346584.147
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Transport,Domestic Aviation,CO2,1,1.0,614911.4,614911.4,614911.4
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Transport,Domestic Aviation,CH4,28,27.0,4.300995,120.42786,116.126865
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Transport,Domestic Aviation,N2O,265,273.0,17.204,4559.06,4696.692
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Transport,Other (transport),CO2,1,1.0,4877230.0,4877230.0,4877230.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Transport,Other (transport),CH4,28,27.0,155.876,4364.528,4208.652
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Transport,Other (transport),N2O,265,273.0,702.3713,186128.3945,191747.3649
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Transport,Rail ,CO2,1,1.0,205183.0,205183.0,205183.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Transport,Rail ,CH4,28,27.0,11.4914,321.7592,310.2678
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Transport,Rail ,N2O,265,273.0,79.1934,20986.251,21619.7982
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Transport,Road,CO2,1,1.0,4809390.02,4809390.02,4809390.02
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Transport,Road,CH4,28,27.0,1749.4761145,48985.331206,47235.8550915
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,Transport,Road,N2O,265,273.0,115.97146705,30732.43876825,31660.21050465
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2355.649555,65958.18754,63602.537985
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,61.0723017,16184.1599505,16672.738364099998
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,649763.0,18193364.0,17543601.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,280060.0,280060.0,280060.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16530.56203,4380598.93795,4512843.43419
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,52142.8768,1460000.5504,1407857.6736
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4023.531505,1066235.848825,1098424.100865
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8042.33,225185.24,217142.91
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,6833.0,1810745.0,1865409.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Buildings,Non-residential,CO2,1,1.0,6896820.0,6896820.0,6896820.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Buildings,Non-residential,CH4,28,27.0,614.69,17211.32,16596.63
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Buildings,Non-residential,N2O,265,273.0,12.2938,3257.857,3356.2074
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Buildings,Residential,CO2,1,1.0,34651564.1,34651564.1,34651564.1
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Buildings,Residential,CH4,28,27.0,3281.9496,91894.5888,88612.6392
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Buildings,Residential,N2O,265,273.0,63.1032,16722.348,17227.173600000002
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,403.544,403.544,403.544
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,3861.83,115854.9,115082.534
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Energy systems,Electricity & heat,CO2,1,1.0,40493313.398,40493313.398,40493313.398
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Energy systems,Electricity & heat,CH4,28,27.0,711.26947999,19915.54543972,19204.275959730003
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Energy systems,Electricity & heat,N2O,265,273.0,121.1112499,32094.481223500003,33063.3712227
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3935933.84505,3935933.84505,3935933.84505
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1526574.6147,45797238.441,45491923.51806
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,54.2415544,14374.011916,14807.9443512
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Energy systems,Other (energy systems),CO2,1,1.0,5518755.0,5518755.0,5518755.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Energy systems,Other (energy systems),CH4,28,27.0,2918.684,81723.152,78804.46800000001
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Energy systems,Other (energy systems),N2O,265,273.0,911.76505,241617.73825,248911.85865
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Energy systems,Petroleum refining,CO2,1,1.0,433382.0,433382.0,433382.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Energy systems,Petroleum refining,CH4,28,27.0,7.524,210.672,203.148
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Energy systems,Petroleum refining,N2O,265,273.0,0.7524,199.386,205.4052
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Industry,Cement,CO2,1,1.0,2785200.0,2785200.0,2785200.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Industry,Chemicals,CO2,1,1.0,3500002.504,3500002.504,3500002.504
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Industry,Chemicals,CH4,30,29.8,34.2834,1028.502,1021.64532
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Industry,Chemicals,N2O,265,273.0,361.151741,95705.211365,98594.425293
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Industry,Metals,CO2,1,1.0,67833.2,67833.2,67833.2
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Industry,Metals,CH4,30,29.8,7.14,214.2,212.772
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Industry,Other (industry),CO2,1,1.0,16373315.4,16373315.4,16373315.4
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Industry,Other (industry),CH4,28,27.0,322.065,9017.82,8695.755
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Industry,Other (industry),N2O,265,273.0,52.80191,13992.50615,14414.92143
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Industry,Other (industry),HCFC-142b,1980,2300.0,21.9716,43503.768,50534.68
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Industry,Other (industry),HFC-125,3170,3740.0,0.879,2786.43,3287.46
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Industry,Other (industry),HFC-134a,1300,1530.0,21.998,28597.4,33656.94
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Industry,Other (industry),HFC-143a,4800,5810.0,0.235,1128.0,1365.35
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Industry,Other (industry),HFC-32,677,771.0,0.554,375.0580000000001,427.134
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Industry,Waste,CH4,28,27.0,242033.4893,6776937.7004,6534904.2111
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Industry,Waste,N2O,265,273.0,1306.737,346285.305,356739.201
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Transport,Domestic Aviation,CO2,1,1.0,602613.0,602613.0,602613.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Transport,Domestic Aviation,CH4,28,27.0,4.215001,118.020028,113.805027
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Transport,Domestic Aviation,N2O,265,273.0,16.86,4467.9,4602.78
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Transport,Other (transport),CO2,1,1.0,4993000.0,4993000.0,4993000.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Transport,Other (transport),CH4,28,27.0,157.459,4408.852,4251.393
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Transport,Other (transport),N2O,265,273.0,697.7381,184900.5965,190482.5013
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Transport,Rail ,CO2,1,1.0,205183.0,205183.0,205183.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Transport,Rail ,CH4,28,27.0,11.4914,321.7592,310.2678
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Transport,Rail ,N2O,265,273.0,79.1934,20986.251,21619.7982
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Transport,Road,CO2,1,1.0,4995387.85,4995387.85,4995387.85
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Transport,Road,CH4,28,27.0,1797.8688016,50340.326444800005,48542.4576432
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2008,Transport,Road,N2O,265,273.0,121.3284325,32152.0346125,33122.6620725
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2562.173873,71740.868444,69178.694571
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,66.42681296,17603.1054344,18134.51993808
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,697499.5,19529986.0,18832486.5
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,277156.0,277156.0,277156.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,17561.437973,4653781.062845,4794272.566629
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,56156.4526,1572380.6727999998,1516224.2202
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4352.107853,1153308.581045,1188125.443869
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,AFOLU,Rice cultivation (CH4),CH4,28,27.0,10374.12,290475.36000000004,280101.24000000005
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,6390.516,1693486.74,1744610.8679999998
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Buildings,Non-residential,CO2,1,1.0,5768200.0,5768200.0,5768200.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Buildings,Non-residential,CH4,28,27.0,514.1,14394.8,13880.7
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Buildings,Non-residential,N2O,265,273.0,10.282,2724.73,2806.986
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Buildings,Residential,CO2,1,1.0,29331108.5,29331108.5,29331108.5
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Buildings,Residential,CH4,28,27.0,2812.4896,78749.7088,75937.21919999999
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Buildings,Residential,N2O,265,273.0,55.5406,14718.259,15162.5838
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,354.879,354.879,354.879
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,3816.6,114498.0,113734.68
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Electricity & heat,CO2,1,1.0,38442124.998,38442124.998,38442124.998
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Electricity & heat,CH4,28,27.0,674.23774999,18878.65699972,18204.41924973
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Electricity & heat,N2O,265,273.0,115.0445699,30486.8110235,31407.1675827
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2588139.43226,2588139.43226,2588139.43226
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1233653.1524,37009594.572,36762863.94152
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,35.7298303,9468.405029500002,9754.243671900002
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Other (energy systems),CO2,1,1.0,4894774.3,4894774.3,4894774.3
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Other (energy systems),CH4,28,27.0,2923.161,81848.508,78925.34700000001
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Other (energy systems),N2O,265,273.0,824.6246,218525.519,225122.5158
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Petroleum refining,CO2,1,1.0,407750.0,407750.0,407750.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Petroleum refining,CH4,28,27.0,7.079,198.212,191.133
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Energy systems,Petroleum refining,N2O,265,273.0,0.7079,187.5935,193.2567
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Cement,CO2,1,1.0,2664650.0,2664650.0,2664650.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Chemicals,CO2,1,1.0,3495666.774,3495666.774,3495666.774
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Chemicals,CH4,30,29.8,36.6666,1099.998,1092.66468
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Chemicals,N2O,265,273.0,361.284177,95740.306905,98630.580321
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Metals,CO2,1,1.0,50691.18,50691.18,50691.18
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Metals,CH4,30,29.8,6.30352,189.1056,187.844896
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Other (industry),CO2,1,1.0,13833708.7,13833708.7,13833708.7
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Other (industry),CH4,28,27.0,272.7754,7637.7112,7364.935799999999
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Other (industry),N2O,265,273.0,47.69293,12638.62645,13020.16989
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Other (industry),HCFC-142b,1980,2300.0,21.26375,42102.225000000006,48906.62500000001
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Other (industry),HFC-125,3170,3740.0,1.358,4304.860000000001,5078.92
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Other (industry),HFC-134a,1300,1530.0,9.604,12485.2,14694.12
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Other (industry),HFC-143a,4800,5810.0,0.676,3244.8,3927.56
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Other (industry),HFC-32,677,771.0,0.515,348.65500000000003,397.065
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Waste,CH4,28,27.0,249583.03,6988324.84,6738741.81
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Industry,Waste,N2O,265,273.0,1339.898,355072.97,365792.154
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Transport,Domestic Aviation,CO2,1,1.0,568793.4,568793.4,568793.4
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Transport,Domestic Aviation,CH4,28,27.0,3.978501,111.398028,107.419527
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Transport,Domestic Aviation,N2O,265,273.0,15.914,4217.21,4344.522
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Transport,Other (transport),CO2,1,1.0,4538740.0,4538740.0,4538740.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Transport,Other (transport),CH4,28,27.0,152.012,4256.336,4104.324
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Transport,Other (transport),N2O,265,273.0,723.6026,191754.689,197543.5098
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Transport,Rail ,CO2,1,1.0,214668.0,214668.0,214668.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Transport,Rail ,CH4,28,27.0,12.0225,336.63,324.6075
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Transport,Rail ,N2O,265,273.0,82.8542,21956.363,22619.196600000003
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Transport,Road,CO2,1,1.0,5427093.406,5427093.406,5427093.406
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Transport,Road,CH4,28,27.0,1881.3907229,52678.9402412,50797.5495183
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2009,Transport,Road,N2O,265,273.0,131.83119038,34935.265450700004,35989.91497374
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2619.337089,73341.438492,70722.10140300001
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,67.90874907,17995.81850355,18539.08849611
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,740832.85,20743319.8,20002486.95
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,356760.8,356760.8,356760.8
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,18640.276845,4939673.363925,5088795.578685001
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,60216.7359,1686068.6052,1625851.8693
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4610.506911,1221784.331415,1258668.3867030002
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,AFOLU,Rice cultivation (CH4),CH4,28,27.0,16465.33,461029.2400000001,444563.91
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,7362.013,1950933.445,2009829.549
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Buildings,Non-residential,CO2,1,1.0,5649550.0,5649550.0,5649550.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Buildings,Non-residential,CH4,28,27.0,503.525,14098.7,13595.175
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Buildings,Non-residential,N2O,265,273.0,10.0705,2668.6825,2749.2465
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Buildings,Residential,CO2,1,1.0,29012631.9,29012631.9,29012631.9
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Buildings,Residential,CH4,28,27.0,2765.9896,77447.7088,74681.71919999999
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Buildings,Residential,N2O,265,273.0,56.5576,14987.764,15440.2248
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,132.144,132.144,132.144
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,3383.26,101497.8,100821.14800000002
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2010,Energy systems,Electricity & heat,CO2,1,1.0,37761248.3,37761248.3,37761248.3
