code,name,unit,sector,source,subsource,gas,year,value
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2022,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2023,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2024,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2025,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2026,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2027,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2028,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2029,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2030,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2031,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2032,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2033,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2034,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2035,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2036,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2037,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2038,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2039,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2040,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2041,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2042,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2043,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2044,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2045,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2046,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2047,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2048,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2049,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,PFCs,2050,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,1990,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,1991,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,1992,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,1993,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,1994,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,1995,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,1996,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,1997,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,1998,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,1999,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2000,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2001,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2002,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2003,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2004,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2005,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2006,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2007,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2008,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2009,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2010,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2011,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2012,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2013,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2014,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2015,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2016,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2017,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2018,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2019,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2020,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2021,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2022,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2023,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2024,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2025,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2026,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2027,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2028,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2029,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2030,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2031,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2032,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2033,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2034,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2035,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2036,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2037,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2038,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2039,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2040,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2041,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2042,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2043,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2044,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2045,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2046,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2047,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2048,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2049,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2050,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1990,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1991,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1992,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1993,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1994,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1995,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1996,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1997,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1998,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1999,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2000,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2001,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2002,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2003,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2004,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2005,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2006,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2007,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2008,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2009,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2010,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2011,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2012,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2013,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2014,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2015,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2016,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2017,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2018,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2019,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2020,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2021,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2022,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2023,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2024,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2025,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2026,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2027,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2028,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2029,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2030,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2031,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2032,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2033,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
ROU,Romania,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
ROU,Romania,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.832670614000002
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,3.1922314753
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.529416545345288
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,1.96723651385471
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.696752350655776
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,2.50795884054422
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.741448478881036
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,2.58366582771896
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.66470406193192
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,2.24084595736808
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.782387268492765
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,2.54995078160723
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.896060111265087
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,2.51900022073491
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.836265390435226
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,2.03400087756477
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.742077249145316
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,1.56393972685468
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.821164823828846
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,1.49957201117115
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,1.24132781015685
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,1.96130980764315
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.820223446837598
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,1.7041309771624
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.54896207500531
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,1.59584941699469
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.464085364883743
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,2.11892390741626
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.27430455603244
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,2.61745092406756
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,2.9797932625
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,2.3716616825
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,2.6638813765
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,1.081732103
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.679319012
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,1.186075015
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,1.18298401
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.998757877
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.508215011
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.40513506472
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.336074609806
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.341715021845118
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.342744320814626
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.343773619784133
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.34480291875364
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.345832217723147
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.346861516159389
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.347890814595631
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.348920113031874
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.349949411468116
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.350978709904358
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.352016395890988
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.353054081877618
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.354091767864248
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.355129453850878
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.356167139837508
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.35724207152743
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.358317003217352
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.359391934907274
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.360466866597196
ROU,Romania,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
