code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Rail ,CO2,1,1.0,574497.0,574497.0,574497.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Rail ,CH4,28,27.0,32.205,901.74,869.535
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Rail ,N2O,265,273.0,221.74,58761.100000000006,60535.02
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Road,CO2,1,1.0,14502884.1538,14502884.1538,14502884.1538
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Road,CH4,28,27.0,1039.359116159,29102.055252452,28062.696136293
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2012,Transport,Road,N2O,265,273.0,399.679008911,105914.937361415,109112.369432703
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5828.0473724,163185.3264272,157357.27905480002
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,151.09759833,40040.86355745,41249.64434409
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,269075.37,7534110.359999999,7265034.99
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,227246.45,227246.45,227246.45
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,15139.0401132,4011845.629998,4132957.9509036
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,63438.7771,1776285.7588,1712846.9817
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1635.9072,433515.40800000005,446602.6656
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2547.38,71326.64,68779.26000000001
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,7888.428,2090433.42,2153540.844
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,20.358744,26466.3672,31148.878320000003
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.391145,4660.33575,5008.122
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Non-residential,CO2,1,1.0,2074003.2,2074003.2,2074003.2
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Non-residential,CH4,28,27.0,193.63,5421.639999999999,5228.01
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Non-residential,N2O,265,273.0,4.9067,1300.2755,1339.5291
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Residential,CO2,1,1.0,6365824.1,6365824.1,6365824.1
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Residential,CH4,28,27.0,39921.705,1117807.74,1077886.035
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Buildings,Residential,N2O,265,273.0,533.321605,141330.225325,145596.798165
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,204.7519,204.7519,204.7519
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,32696.004,980880.12,974340.9192
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Electricity & heat,CO2,1,1.0,28307240.87564,28307240.87564,28307240.87564
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Electricity & heat,CH4,28,27.0,470.01449795,13160.4059426,12690.39144465
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Electricity & heat,N2O,265,273.0,319.55191635,84681.25783275,87237.67316355
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,59162.49727,59162.49727,59162.49727
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,308.25,8631.0,8322.75
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,166370.0153,4991100.459,4957826.45594
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.98883521,262.04133065,269.95201233
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Other (energy systems),CO2,1,1.0,2051328.3,2051328.3,2051328.3
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Other (energy systems),CH4,28,27.0,1369.323,38341.044,36971.721000000005
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Other (energy systems),N2O,265,273.0,1102.3964,292135.04600000003,300954.2172
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Other (energy systems),SF6,23500,25200.0,1.980974,46552.889,49920.5448
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Petroleum refining,CO2,1,1.0,2482820.0,2482820.0,2482820.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Petroleum refining,CH4,28,27.0,45.40796,1271.42288,1226.01492
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Energy systems,Petroleum refining,N2O,265,273.0,8.5851,2275.0515,2343.7323
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Cement,CO2,1,1.0,2660010.0,2660010.0,2660010.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Chemicals,CO2,1,1.0,9256124.3,9256124.3,9256124.3
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Chemicals,CH4,28,27.0,88.798,2486.344,2397.5460000000003
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Chemicals,CH4,30,29.8,1353.0941,40592.823,40322.20418
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Chemicals,N2O,265,273.0,8781.824482,2327183.48773,2397438.083586
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Metals,CO2,1,1.0,4931904.31,4931904.31,4931904.31
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Metals,CH4,28,27.0,130.419,3651.732,3521.313
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Metals,CH4,30,29.8,148.351,4450.53,4420.8598
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Metals,N2O,265,273.0,18.0809,4791.4385,4936.0857
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Metals,C2F6,11100,12400.0,22.2678,247172.58,276120.72000000003
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Metals,CF4,6630,7380.0,66.0528,437930.064,487469.6640000001
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),CO2,1,1.0,4921723.2,4921723.2,4921723.2
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),CH4,28,27.0,512.50825,14350.231,13837.72275
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),N2O,265,273.0,101.91729,27008.08185,27823.42017
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),C2F6,11100,12400.0,0.007757,86.1027,96.1868
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),C3F8,8900,9290.0,0.009743,86.7127,90.51247
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),C4F10,9200,10000.0,0.015257,140.3644,152.57
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HCFC-142b,1980,2300.0,25.3259,50145.282,58249.57
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-125,3170,3740.0,128.7051935,407995.463395,481357.42369
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-134a,1300,1530.0,399.35482,519161.266,611012.8746
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-143a,4800,5810.0,41.111485,197335.128,238857.72785
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-152a,138,164.0,0.00315463,0.4353389399999999,0.51735932
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-227ea,3350,3600.0,0.00942994,31.590299,33.947784
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-23,12400,14600.0,0.0301517,373.88108,440.21482
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-32,677,771.0,91.7172729,62092.5937533,70714.0174059
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-365mfc,804,914.0,0.108444,87.188976,99.117816
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Other (industry),SF6,23500,25200.0,0.528104,12410.444,13308.2208
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Waste,CO2,1,1.0,6692.4,6692.4,6692.4
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Waste,CH4,28,27.0,253963.7563,7110985.1764,6857021.4201
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Waste,CH4,30,29.8,727.616,21828.48,21682.9568
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Industry,Waste,N2O,265,273.0,1363.6059,361355.5635,372264.4107
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Domestic Aviation,CO2,1,1.0,119911.006,119911.006,119911.006
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Domestic Aviation,CH4,28,27.0,0.83899901,23.49197228,22.65297327
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Domestic Aviation,N2O,265,273.0,3.355994,889.33841,916.186362
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Inland Shipping,CO2,1,1.0,129453.0,129453.0,129453.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Inland Shipping,CH4,28,27.0,12.229,342.412,330.183
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Inland Shipping,N2O,265,273.0,3.494,925.91,953.862
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Other (transport),CO2,1,1.0,776814.8,776814.8,776814.8
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Other (transport),CH4,28,27.0,43.2571,1211.1988,1167.9417
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Other (transport),N2O,265,273.0,297.2798,78779.14700000001,81157.3854
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Rail ,CO2,1,1.0,508252.0,508252.0,508252.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Rail ,CH4,28,27.0,28.8548,807.9344,779.0796
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Rail ,N2O,265,273.0,196.219,51998.035,53567.787
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Road,CO2,1,1.0,14175822.4406,14175822.4406,14175822.4406
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Road,CH4,28,27.0,863.575357273,24180.110003644,23316.534646371
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2013,Transport,Road,N2O,265,273.0,403.383754186,106896.69485929,110123.764892778
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,6111.9499619,171134.5989332,165022.6489713
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,158.45781338,41991.3205457,43258.98305274
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,272580.62,7632257.359999999,7359676.74
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,233008.2634,233008.2634,233008.2634
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,15469.7057812,4099472.032018,4223229.6782676
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,63183.4959,1769137.8852,1705954.3893000002
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1640.33528,434688.8492,447811.53144
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2798.18,78349.04,75550.86
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,8076.994,2140403.41,2205019.362
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,21.907373,28479.5849,33518.28069
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.399745,4689.14575,5039.082
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Non-residential,CO2,1,1.0,2075108.96,2075108.96,2075108.96
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Non-residential,CH4,28,27.0,244.695,6851.46,6606.764999999999
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Non-residential,N2O,265,273.0,5.8286,1544.579,1591.2078
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Residential,CO2,1,1.0,5963181.0,5963181.0,5963181.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Residential,CH4,28,27.0,40554.19,1135517.32,1094963.13
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Buildings,Residential,N2O,265,273.0,536.934,142287.50999999998,146582.982
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,368.0702,368.0702,368.0702
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,30757.46,922723.8,916572.308
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Electricity & heat,CO2,1,1.0,27552860.37504,27552860.37504,27552860.37504
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Electricity & heat,CH4,28,27.0,561.74849743,15728.95792804,15167.20943061
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Electricity & heat,N2O,265,273.0,329.999983923,87449.995739595,90089.995610979
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,86348.1767,86348.1767,86348.1767
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,219.05,6133.400000000001,5914.35
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,169551.776,5086553.28,5052642.9248
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1.35844186,359.9870929,370.85462778
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Other (energy systems),CO2,1,1.0,2226495.4,2226495.4,2226495.4
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Other (energy systems),CH4,28,27.0,906.009,25368.252,24462.243
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Other (energy systems),N2O,265,273.0,1036.7746,274745.269,283039.4658
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Other (energy systems),SF6,23500,25200.0,2.058121,48365.8435,51864.6492
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Petroleum refining,CO2,1,1.0,2150100.9,2150100.9,2150100.9
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Petroleum refining,CH4,28,27.0,43.2969489,1212.3145691999998,1169.0176203
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Petroleum refining,N2O,265,273.0,5.7133,1514.0245,1559.7309
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Cement,CO2,1,1.0,2903600.0,2903600.0,2903600.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Chemicals,CO2,1,1.0,9386668.1,9386668.1,9386668.1
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Chemicals,CH4,28,27.0,85.417,2391.676,2306.259
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Chemicals,CH4,30,29.8,1353.0941,40592.823,40322.20418
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Chemicals,N2O,265,273.0,9243.802427,2449607.643155,2523558.0625710003
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Metals,CO2,1,1.0,4835472.61,4835472.61,4835472.61
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Metals,CH4,28,27.0,127.89,3580.92,3453.03
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Metals,CH4,30,29.8,186.102,5583.06,5545.8396
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Metals,N2O,265,273.0,17.629,4671.685,4812.717000000001
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Metals,C2F6,11100,12400.0,34.4658,382570.38,427375.92
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Metals,CF4,6630,7380.0,79.7187,528534.981,588324.0059999999
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),CO2,1,1.0,5276079.1,5276079.1,5276079.1
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),CH4,28,27.0,522.93325,14642.131,14119.19775
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),N2O,265,273.0,104.26534,27630.3151,28464.43782
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),C2F6,11100,12400.0,0.007757,86.1027,96.1868
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),C3F8,8900,9290.0,0.009743,86.7127,90.51247
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),C4F10,9200,10000.0,0.015257,140.3644,152.57
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HCFC-142b,1980,2300.0,25.3259,50145.282,58249.57
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-125,3170,3740.0,135.1640579,428470.063543,505513.576546
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-134a,1300,1530.0,416.226568,541094.5384,636826.6490399999
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-143a,4800,5810.0,46.349668,222478.4064,269291.57108
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-152a,138,164.0,0.00397274,0.5482381199999999,0.65152936
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0275034,92.13639,99.01224
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-23,12400,14600.0,0.0336886,417.73864,491.85356
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-32,677,771.0,93.64059166,63394.68055382,72196.89616986
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-365mfc,804,914.0,0.316308,254.311632,289.105512
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),SF6,23500,25200.0,0.212751,4999.6485,5361.3252
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Waste,CO2,1,1.0,6100.14,6100.14,6100.14
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Waste,CH4,28,27.0,272921.36898,7641798.331440001,7368876.962460001
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Waste,CH4,30,29.8,626.352,18790.56,18665.2896
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Waste,N2O,265,273.0,1349.74055,357681.24575,368479.17015
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Domestic Aviation,CO2,1,1.0,64569.966,64569.966,64569.966
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Domestic Aviation,CH4,28,27.0,0.45200001,12.65600028,12.20400027
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Domestic Aviation,N2O,265,273.0,1.808,479.12,493.584
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Inland Shipping,CO2,1,1.0,116782.0,116782.0,116782.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Inland Shipping,CH4,28,27.0,11.032,308.896,297.864
