IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,Central Europe,ROU,Romania,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,0.0794714,,,0.0237303,0.0118257,0.0100866,0.0096378,0.02403,0.0083475,0.0783041999999999,0.0577648,0.062832,0.0612204,0.0752301,0.0580227,0.0672117,0.0781473,0.0729861,0.0898161,0.11809,0.126337,0.0244035,0.0219351,0.0223839,0.0065637,0.0079101,0.002805,0.0021879,0.0005049,0.000516733
Annex_I,Central Europe,ROU,Romania,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,5.371529499999999,5.371529499999999,9.6675738,10.7255006,11.8227825,11.1551598,5.5396532,5.332667000000001,5.232646,5.013669200000001,4.8282095,5.1621363,4.5118683,4.0910238,4.0863528,10.9491978,11.0605248,11.2400988,10.6785398,14.1840114,14.174179400000002,13.2935577,9.7050932,8.42200245,6.90934283,7.960253649999999,7.6185213,9.2045397,9.49988368,8.03131311,8.2895855,7.84006905,7.9314118,9.3506377,10.002808305,10.24474,12.056064200000002,10.14374608,8.8989275,9.16990935,9.13127785,9.2553592,9.7760078,9.4312112,8.99490366,9.3498865,9.43065946,9.948842,10.1847653373
Annex_I,Central Europe,ROU,Romania,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,13.2728237,13.2728237,13.305587,16.6814689,12.75046756,14.1628956,17.3662026,17.9849846,24.4045576,32.24731,31.120962,27.953147,25.630553,25.393398,20.417738,23.961858,20.836612,26.050707,24.465454,2.1755943,2.485847,2.2616097,0.8658047,0.5189437,0.5410731,0.715541455,0.37923025,0.934790505,0.730062505,0.1325647999999999,0.3307496,0.4417469,0.3037806,0.4097051,0.7123792999999999,0.84926748,0.5238441,0.9565212,0.8396269999999999,0.2809868,0.2935846,0.5713846,0.5808696,0.4293353,0.4072533,0.4672001,0.4198503,0.6776443000000001,0.6981513
Annex_I,Central Europe,ROU,Romania,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,1.498920968,1.498250884,1.410877221,2.127253163,1.625933251,1.703702618,1.592451345,1.924527298,1.997989315,1.818338608,1.781201577,1.675649661,1.91139561,2.350192357,2.840035169,2.816233023,2.569181385,2.355698586,1.353977372,1.641183321,1.903318831,0.627132941999999,1.801931172,2.369368746,2.42502709,1.86215001691,2.17589499793,2.96619756113,2.801155910046,1.1920912681,1.04602585722,1.77200922952,1.86403490849,0.714022747399999,0.9239795219,0.659403965010001,1.39257610106,1.31533171333,0.948331611560001,0.30002187368,0.0716110983999997,0.0549398432000002,0.0001961026,0.0002047519,0.0003680702,4.746693e-05,,4.022622e-07,4.022622e-07
Annex_I,Central Europe,ROU,Romania,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,0.03365096667,0.03365096667,0.0344683944599999,0.0348571742299999,0.03534287366,0.03559991801,0.03587084058,0.03574882893,0.033493377,0.0300764585,0.0280962746,0.0284200032,0.0286577016,0.02829569262,0.0279553058,0.0261630066,0.0247195512,0.0232084973,0.0229276127,0.0223996297,0.01935908371,0.01657602775,0.01677786202,0.0172291619,0.0936580919,0.17071036132,0.17020065212,0.21644468833,0.17395633109,0.18671521623,0.17064636697,0.19113931446,0.18031071714,0.19912917385,0.16797655028,0.20657474127,0.20408988358,0.1356670287,0.06061491866,0.05040558614,0.0478103161,0.04581957807,0.06351710087,0.05916019727,0.0863341767,0.0735719927199999,0.04717618249,0.02684535027,0.03755681613
Annex_I,Central Europe,ROU,Romania,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,4.01622,4.19184,4.52211,4.816649999999999,5.4656,5.589,6.111,6.3273,6.6998,7.056,6.978800000000001,6.5826,6.6025,6.149,6.123,5.252800000000001,6.1177,5.7784,6.078399999999999,5.6364,4.356199999999999,3.13761,2.85285,2.78432,2.718,3.08484,3.13896,2.9492,2.8616,2.5875,2.6058000000000003,2.71593,2.59008,2.59966,2.9452800000000003,3.1213200000000003,3.597,3.99,4.066,3.0186,2.70142,2.98856,3.05073,2.66001,2.9036,3.28391,3.14286,3.28394,3.48434
Annex_I,Central Europe,ROU,Romania,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,1.5084000000000002,1.56488,1.76768,1.9704,2.3004,2.24527,2.49023,2.58412,2.74268,2.8719,2.85968,2.80657,2.844,2.71748,2.88623,2.78752,2.78962,2.72152,2.6535,2.44943,2.37432,1.81952,1.52096,1.36282,1.2731400000000002,1.38246,1.36652,1.32007,1.4623199999999998,1.30933,1.33489,1.3425,1.37175,1.51875,1.4835,1.34325,1.4565,1.5,1.5,1.2,1.5,1.2595,1.28125,1.27384,1.29225,1.43025,1.46325,1.5945,1.65975
Annex_I,Central Europe,ROU,Romania,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.17989,0.179844,0.179691,0.179441,0.179112,0.178711,0.178245,0.177694,0.1770149999999999,0.176155,0.175084,0.173775,0.1722479999999999,0.1705819999999999,0.168881,0.167208,0.165598,0.164002,0.162312,0.160384,0.1581229999999999,0.105556,0.0869782,0.0696672,0.0764226,0.0857116,0.0912005999999999,0.0760005,0.0675559999999999,0.0401114,0.054467,0.0565781,0.0565781,0.0753416,0.0539885,0.0422588999999999,0.0397661999999999,0.0646537,0.0631455,0.0501231,0.0560427,0.0541003,0.0527911,0.0522252999999999,0.0515133999999999,0.0508113,0.0497651,0.0487403,0.0477366
Annex_I,Central Europe,ROU,Romania,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,1.05157743,1.0520794100000002,1.0664045000000002,1.0618569,1.078005,1.0785694,1.0788056,1.0846998,1.0895057,1.0886479,1.089113,1.0926192,1.0873114000000002,1.0725748000000002,1.0748848,1.0789374,1.0890344,1.0747914,1.1069894,1.0415921,1.2921496,0.9958023,0.9763015,0.8758804,0.9204009,1.04633664,0.96950588,1.14854921,0.94841468,0.7343660599999999,0.78312778,0.90835031,1.0264958,0.8766629,1.0204146,0.9377875,0.9564741,0.9624687,0.6891028,0.4169357999999999,0.5276658999999999,0.5163129,0.5494038,0.4952325999999999,0.5278343999999999,0.5782355,0.5834323,0.6131988,0.6145138
Annex_I,Central Europe,ROU,Romania,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,2.57305841,2.6272503,2.7882081,2.7810235,3.1125411,3.7723248,4.8909637,5.34888,6.4843321,6.5667662,6.3890037,6.3223241,7.297612600000001,7.5123135,7.9182805,7.9983364,8.523637899999999,7.7005314,7.803914,7.268651,5.215840600000001,3.228484,3.6828349,3.6741332,3.2162127000000003,3.8209571,3.8913607,2.4735599,1.4128538000000002,2.0679535,2.15156547,2.24536445,2.33294343,2.89208496,3.09668759,3.12500446,3.25589122,2.94958496,3.02813008,3.1607472,3.4567512,3.88114722,4.00187156,3.16348306,3.40550066,3.57474126,3.66376056,3.65223576,3.71892906
Annex_I,Central Europe,ROU,Romania,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,3.2234716,3.0741328,3.3007220000000004,3.4054588,3.3064375,3.2154933,3.2444898,3.0965671,2.9952611,3.29386081,2.771312,2.6460883,2.533182,2.2406557,2.7604876,2.6010234,2.55031762,2.4892582,2.53771037,2.49592448,1.77416781,1.32093156,0.908665,0.86875474,0.98779817,1.11921389,1.09451026,1.15204125,1.11435583,0.75091811,0.79947199,0.87072352,0.92766462,0.99229566,1.21302493,1.15626573,1.06786044,1.03626495,0.92964971,0.6114224,0.73165822,0.7431203850000001,0.65499246,0.61738481,0.6697828100000001,0.69154525,0.7041198799999999,0.72981301,0.74608857
Annex_I,Central Europe,ROU,Romania,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,1.09834634,1.10627269,1.13943604,1.15115417,1.15850031,1.13272649,1.1819602299999998,1.15106491,1.19594853,1.24087983,1.20655099,1.17240375,1.17559057,1.15477223,1.16793839,1.1685329,1.17036714,1.16639243,1.04476944,1.09441869,1.0425851,1.0265142900000002,1.00333548,0.92930384,0.90195424,0.89948251,0.9346428,0.92287636,0.92239929,0.91720178,0.90910574,0.84772024,0.86833039,0.90210629,0.91194983,0.89839939,0.92537915,0.84186452,0.83086581,0.75942825,0.7699571099999999,0.77903464,0.78430274,0.78530634,0.7859571399999999,0.79031534,0.79177503,0.797260219,0.8003726953
Annex_I,Central Europe,ROU,Romania,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.053810497,0.059392397,0.053287797,0.054732297,0.0608641969999999,0.084589047,0.077201909,0.072941398,0.08880648,0.085077193,0.075117883,0.089939455,0.088956221,0.088943381,0.0788971899999999,0.087342088,0.063441487,0.06352323,0.06314973,0.05523453,0.066829767,0.030628667,0.0286694501,0.0293989701,0.0542340329999999,0.043776284,0.050502433,0.040513,0.044481467,0.034024033,0.060711534,0.0737639839999999,0.063818404,0.0783885501,0.08845896,0.085787183,0.085190234,0.0706231,0.08763502,0.070850101,0.05330545,0.0354035334,0.0254996167,0.02924645,0.0287222634,0.03139686,0.05253046,0.05735965,0.04278751
Annex_I,Central Europe,ROU,Romania,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.132363,0.146868,0.131758,0.133572,0.157143,0.432143,0.22,0.172857,0.345715,0.282858,0.169714,0.282858,0.251429,0.275,0.282858,0.259286,0.188572,0.188572,0.188572,0.259286,0.259286,0.0628574,0.0817142999999999,0.11,0.0804574,0.0785716,0.0785716,0.0738574,0.0691427999999999,0.0785716,0.128857,0.110786,0.102143,0.0864285,0.0612858,0.0612858,0.0864285,0.144572,0.157143,0.157143,0.168143,0.278143,0.232572,0.198,0.204286,0.262272,0.258029,0.255043,0.284586
Annex_I,Central Europe,ROU,Romania,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,0.0071214,0.0105963,0.0140605,0.0175354,0.02239971,0.02604154,0.03011217,0.0374612,0.04384377,0.0495698,0.0509664,0.0559189999999999,0.0694883999999999,0.11483054,0.02902785,0.006440955,0.004641535,0.003422465,0.00385385,0.00466537,0.00578912,0.0066924,0.0061001399999999,0.00724294,0.01200723,0.01097525,0.0118010699999999
Annex_I,Central Europe,ROU,Romania,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.06981397604454,0.06981397606092,0.0773489834781299,0.0857005613919,0.08856462325074,0.07483388650101,0.0972156822545999,0.102149159931,0.106110951765,0.105807367302,0.086011435965,0.117520626132,0.115005201402,0.126579721086,0.132718815411,0.1334718048299999,0.145269850908,0.1468658528609999,0.171036250476,0.1848858511499999,0.157611590955,0.1342856488701,0.1664168442409199,0.1570267548401369,0.138879105473472,0.143569361875758,0.1436339449973609,0.118355562745602,0.0958431608452499,0.09203956945911,0.10131482531625,0.10652836169976,0.102058766205123,0.116628939649131,0.108410859773034,0.110985140156163,0.1227065101677323,0.1239064961351353,0.12485558878884,0.107629405616733,0.099616371437037,0.12123697609842,0.10905101190165,0.08303022446355,0.0820132906109789,0.083753327869302,0.074821028754927,0.076469483452089,0.0734982825374206
Annex_I,Central Europe,ROU,Romania,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,0.000639912,0.000597324,0.0008430239999999,0.008880144,0.009018828,0.002947308,0.003141684,0.0029484,0.00096096,0.000909636,0.000647556,0.0012012,0.000667212,0.004117659,0.000981708,0.003191916,0.00117936,0.0040742519999999,0.0013241592,0.0014858571,0.0015175524,0.0028552524,0.00461643,0.004080258,0.0042074487,0.008076705,0.0086063523,0.0088676406,0.0088239606,0.0088239606
Annex_I,Central Europe,ROU,Romania,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0031056753,0.0031056753,0.0032885307,0.0037297805999999,0.0040621853999999,0.0042513471,0.0032382168,0.0032779383,0.0037207989,0.0037129092,0.0042561792,0.0037949183999999,0.0035074221,0.0037168404,0.0038205258,0.0038519208,0.0040039272,0.0041287155,0.0038188878,0.0107619876,0.00510783,0.0047567246999999,0.0048220536,0.0047116524,0.0077604072,0.0092002910999999,0.0085346625,0.0107490747,0.0110255963999999,0.0070660317,0.0069927585,0.0081370106999999,0.0077446824,0.0108720339,0.0092058876,0.0086701251,0.0077872977,0.0067294226999999,0.0069121416,0.004783233,0.0054943160999999,0.0045869187,0.0040711670999999,0.0037892672999999,0.0033455877,0.0026067405,0.0022763831999999,0.0029152031999999,0.002818927032012
Annex_I,Central Europe,ROU,Romania,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.644e-06,1.5288e-05,3.4944e-05,2.8392e-05,2.5116e-05,1.7471999999999998e-05,6.552e-06,2.184e-06,2.184e-06,,8.735999999999999e-06,1.092e-06,,2.184e-06,2.184e-06,3.276e-06,3.276e-06,2.184e-06,2.184e-06,1.93395111e-06
Annex_I,Central Europe,ROU,Romania,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0281873864999999,0.0281873864999999,0.0263562117,0.0281601137999999,0.029668002,0.0575134832999999,0.0408438849,0.0443208129,0.0482938365,0.0493375155,0.076217778,0.0475766108999999,0.0474404385,0.0468947934,0.0485798859,0.0560192178,0.0600320448,0.0660541518,0.0711347909999999,0.0759658536,0.0490570353,0.0433484142,0.0220817961,0.0170972255999999,0.0251706819,0.0341709186,0.0284637989999999,0.0261399410999999,0.0217019166,0.0181419692999999,0.0212380077,0.0223888665,0.0228720764999999,0.0199175613,0.0235687725,0.0248149355999999,0.0240114692999999,0.0217920066,0.0218253945,0.0152875086,0.0164679606,0.0172417245,0.0172468296,0.0161359926,0.0167792352,0.0183051687,0.0176904273,0.017926545,0.018405273626922
Annex_I,Central Europe,ROU,Romania,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,0.001429428,0.001906632,0.001705704,0.00897624,0.01024296,0.010512684,0.013817076,0.0101009999999999,0.0102200279999999,0.0119344679999999,0.0105367079999999,0.014831544,0.021754824,0.012032748,0.01122576,0.013380276,0.0161281029,0.0095211479999999,0.0096915545999999,0.0114322572,0.0095048225999999,0.0117928629,0.0123796764,0.0117902421,0.0111204912,0.0133025801999999,0.0131548053,0.0131548053
Annex_I,Central Europe,ROU,Romania,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,7.207200000000001e-05,0.0001201200546,4.8048e-05,4.8048e-05,7.207200000000001e-05,0.0001921921092,0.0001681677816,0.0001441440546,7.207200000000001e-05,4.8048e-05,4.8048e-05,7.207200000000001e-05,0.000263718,4.8048e-05,0.0016925999999999,0.0016926000546,0.0017160796926,0.0022331411466,0.0016696669626,0.000822276546,0.000916186362,0.0004935839999999,0.0006579299999999,0.000564018546,0.00100791765984,0.00103842044124
Annex_I,Central Europe,ROU,Romania,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.0592367821499999,0.05923680672,0.06256888092,0.0669327203999999,0.05398853187,0.07619133795,0.08689444218,0.07902184563,0.0761027630999999,0.07383237771,0.0665789697299999,0.04331452398,0.05953165764,0.05098076256,0.04882852611,0.04142738145,0.0385674471,0.05369354445,0.0501259449599999,0.07170544563,0.086151394602,0.07286001723,0.062323427439,0.05237346634611,0.05794396397517,0.05266001117559,0.074647988415,0.078600942901572,0.0814923108315771,0.070915334253582,0.0742044268870905,0.0970600339466939,0.09404569428808,0.0966705406319834,0.099395944819626,0.094188082760499,0.0947050193429339,0.0963254222135614,0.1049606372772839,0.1066793176771249,0.098708250919278,0.10265880971892,0.107620152385746,0.108728352871866,0.115540268936547,0.116107531819188,0.12584370797544,0.13491349014234,0.14102381077512
Annex_I,Central Europe,ROU,Romania,1.A.3.b_noRES,Road Transportation no resuspension,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00027731338635,0.00073464316926,0.0011159692867814,0.000791154149331,0.001336443859296,0.001492217046957,0.001395412020912,0.001144589720001,0.001395339932805,0.001777385920947,0.002061176524407,0.002067893208654
Annex_I,Central Europe,ROU,Romania,1.A.3.c,Railways,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,0.0001528799999999,0.0002009279999999,9.0636e-05,0.0002151239999999,0.000230412,0.000206388,0.000247884,7.643999999999999e-05,1.4196e-05,6.3336e-05,0.000167076,0.000140868,4.368e-06,3.0576e-05,2.7300000000000003e-05,6.3336e-05,6.552e-06,3.276e-06,,1.092e-06,1.092e-06,1.4196e-05,1.4196e-05,2.184e-06,6.552e-06,5.46e-06,5.46e-06
Annex_I,Central Europe,ROU,Romania,1.A.3.c,Railways,fossil,N2O,MtCO2,0.0015368535,0.0015368535,0.00191646,0.001586403,0.0022035195,0.0012035205,,,,,,,,,,,,,,,0.000140049,7.33005e-05,0.1048604739,0.1027900964999999,0.0918357804,0.0928215834,0.0951633774,0.0948491544,0.0818408954999999,0.066858246,0.0960828959999999,0.0475753005,0.0638598869999999,0.056547309,0.0648695775,0.0242588346,0.023618595,0.059870265,0.056192682,0.0419123249999999,0.047565063,0.064195677,0.0605339279999999,0.053553591,0.035588007,0.036922977,0.035923797,0.0378757469999999,0.039021801
Annex_I,Central Europe,ROU,Romania,1.A.3.d,Water-borne Navigation,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.459999999999999e-07,,,,,,,,,,,,,,,,
Annex_I,Central Europe,ROU,Romania,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,0.01024296,0.00714168,0.00871416,0.007907172,0.003018834,0.00291291,0.00234234,0.003381378,0.007685496,0.0049320179999999,0.004911816,0.002565108,0.002289924,0.002335788,0.001547364,0.000945672,0.000952224,0.000928746,0.001932294,0.001778868,0.0012558,0.001349166,0.001186458,0.000976794,0.000953862,0.0008604959999999,0.001000272,0.000930384,0.000927108,0.00095516694
Annex_I,Central Europe,ROU,Romania,1.A.3.e,Other Transportation,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,0.000639912,0.000597324,0.0008430239999999,0.0001637999999999,2.2932e-05,4.0404e-05,3.4944e-05,2.6208e-05,0.000243516,,,,,,,,,,,,,,,,,,,,,
Annex_I,Central Europe,ROU,Romania,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,0.0003361995,,,1.15479e-05,1.12476e-05,1.0401299999999998e-05,1.01829e-05,3.89025e-05,9.555e-06,4.35981e-05,4.18509e-05,3.0576e-05,4.06497e-05,3.66093e-05,3.909360000000001e-05,4.90581e-05,3.80289e-05,3.551729999999999e-05,4.37073e-05,5.74665e-05,6.14796e-05,1.18755e-05,1.06743e-05,1.08927e-05,3.1941e-06,3.8493e-06,1.365e-06,1.0647e-06,2.457e-07,2.51458389e-07
Annex_I,Central Europe,ROU,Romania,1.A.4,Other Sectors,bio,N2O,MtCO2,0.063402612,0.063402612,0.067178748,0.062592348,0.056299152,0.057546216,0.0547834559999999,0.0536324879999999,0.0548697239999999,0.04391478,0.04369092,0.042324828,0.0486715319999999,0.0486715319999999,0.0442664039999999,0.054549768,0.04940754,0.043563156,0.040959828,0.028480452,0.026315016,0.021727524,0.023971584,0.03473652,0.041043912,0.046332468,0.09941022,0.13445796,0.123873204,0.1154145719999999,0.1123253039999999,0.080236884,0.0813889439999999,0.100348248,0.121711044,0.125043828,0.117819156,0.124289256,0.157130064,0.155655864,0.16152864,0.144082848,0.150378228,0.143896116,0.14292642,0.135295524,0.136289244,0.139788012,0.139788012
Annex_I,Central Europe,ROU,Romania,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.014449825845,0.014449825845,0.018139270695,0.0203900737949999,0.02460824457,0.0200601983399999,0.0136773941849999,0.01327815489,0.01338123969,0.01318129449,0.01269344349,0.01362175269,0.01219925889,0.01144730769,0.01147952169,0.0143633844899999,0.01487938179,0.01492104159,0.01515091305,0.39929150352,0.383700717855,0.28583139585,0.29272675341,0.2268475754999999,0.1542343803,0.1705754491349999,0.153456440865,0.177064468035,0.1553446713,0.087574494735,0.0860916965999999,0.0598249743,0.0544281465,0.0457317042,0.047745951435,0.0430775709,0.0535547922,0.0450180275999999,0.0424070283,0.0676809042,0.0689017874999999,0.0872105598,0.103572378,0.086199396465,0.0859076127,0.091581970935,0.096877027065,0.097391031465,0.10028380100739
Annex_I,Central Europe,ROU,Romania,1.A.5,Non-Specified,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,0.007658196,0.001009008,0.001918644,0.001884792,0.001766856,0.0034561799999999,0.002411136,0.001350804,0.00241332,0.000766584,0.005990712,0.006952764,0.006734364,0.005551728,0.008494668,0.007896252,0.0065775528,0.0060719295,0.0053894294999999,0.0056515641,0.0028886676,0.0029239938,0.0023760554999999,0.002181816,0.0047917778999999,0.0056184218999999,0.0047587448999999,0.0047587448999999
Annex_I,Central Europe,ROU,Romania,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.0305877117,0.0305877117,0.0282022923,0.034333161135,0.0268942400999999,0.032017231155,0.04544170176,0.04519547214,0.06582089514,0.08680650069,0.08275108569,0.07653174165,0.066499293315,0.076142703,0.05745013638,0.0656170869899999,0.05570867211,0.07533113679,0.0718446510599999,0.0064532286,0.007903960155,0.00704184936,0.0241817121,0.0227210802,0.0113857653,0.011610963,0.0112944740999999,0.01022112,0.0042405909,0.0025709502,0.0058999122,0.0031337669999999,0.0028146573,0.0027001884,0.0031686837,0.0029860467,0.0025152582,0.0034139742,0.0031554978,0.0015995616,0.0026058395999999,0.0032199258,0.0032408922,0.0012777492,0.0012289367999999,0.003639363,0.0012567828,0.006795243,0.00700088571
Annex_I,Central Europe,ROU,Romania,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,0.00028665546,0.00028665546,0.00029361969,0.00029692299,0.00030105894,0.0003032211,0.00030550611,0.00030446598,0.00028522221,0.000256105668,0.000239230446,0.000241994025,0.000244031151,0.000240934239,0.000238024605,0.000222749436,0.000210425397,0.0001975190489999,0.000195129207,0.000190640268,0.000164786349,0.00014113554,0.0001428673701,0.0001467160422,0.0004336437377999,0.0007224965475,0.0007193015466,0.0008913383114999,0.0007307407653,0.0007753830357,0.0007132563438,0.0007904153985,0.000762387171,0.000830468184,0.0006961113978,0.0008411710671,0.0008308071953999,0.0005658598764,0.0002824768401,0.0002414743421999,0.0002293176522,0.0002211724787999,0.0002846310557999,0.00026995201233,0.00037085462778,0.00032249368242,0.0002212794129,0.00014310332127,0.00018241710942
Annex_I,Central Europe,ROU,Romania,2.B,Chemical Industry,fossil,N2O,MtCO2,5.886589799999999,6.1194861000000005,6.390247499999999,6.9556305,7.3695531,7.110639899999999,7.179419520000001,7.31837652,7.29573936,7.3924305,7.144628399999999,6.945944460000001,6.3647656800000005,6.07667424,6.1344465,5.8192134,5.35858596,5.16689082,4.94410644,4.705927589999999,3.5664174,2.25057924,2.7602675100000003,2.93372352,2.5799319,2.9288422800000005,3.0825521999999994,2.62438722,2.16331479,2.11884036,2.80188636,2.2064351399999995,1.830769668,2.254299957,2.4572457,2.5486461,2.01854835,2.36491164,2.16982584,1.4493597299999998,2.5928721,2.646189,2.4171966,2.33311806,2.45982555,1.8046665,2.19920337,2.1545651400000003,2.05280985
Annex_I,Central Europe,ROU,Romania,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.061764472497,0.062470272501,0.063155578941,0.063822031455,0.064476187503,0.065121053088,0.065757448302,0.066377994774,0.066965478489,0.067499405337,0.06796556676,0.068349753654,0.068657704479,0.068918109897,0.069171411036,0.0694432928279999,0.069748784469,0.070069851033,0.070359220932,0.070552407198,0.070602685062,0.070496937966,0.070254020382,0.0699012568799999,0.069481001226,0.069026862723,0.068543213466,0.068028140544,0.067502957613,0.066991983513,0.066511066713,0.066078241593,0.065689409331,0.065311233897,0.064897262976,0.0644157996299999,0.063853454847,0.063228809553,0.062582577603,0.06197214114,0.061437941019,0.06099527889,0.060629399649,0.060319536186,0.0600326254709999,0.059743802118,0.059447601213,0.059150580489,0.0588541060379999
Annex_I,Central Europe,ROU,Romania,3.A.2,Manure Management,fossil,N2O,MtCO2,0.95043136461,1.02231489906,1.06303878408,1.12150830246,1.15266080748,1.16282467392,1.19573621076,1.26953384649,1.2517344976499998,1.3066079644800002,1.31929060809,1.37522122374,1.36278713571,1.35843899646,1.4898307242000002,1.55985893973,1.46679775515,1.47539410746,1.4485135637699995,1.4216033231399998,1.34072096067,1.17466200852,0.96927006813,0.8113350363299999,0.84086835651,0.7317664945500001,0.73394170395,0.7225131186,0.66012470706,0.6396826772699999,0.5969286414,0.55656085485,0.5470783254299999,0.5774918576700001,0.5871521701500001,0.6030490993800001,0.6129529442400001,0.6288551396400001,0.6050605688399999,0.57710479554,0.5408816540400001,0.44717316462,0.4446386763,0.4466026655999999,0.44781153144,0.4525072761299999,0.45569942418,0.44332230852,0.43114380309
Annex_I,Central Europe,ROU,Romania,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0264490155383999,0.0344963196669,0.0385292638731,0.03293142176415,0.03258411913302,0.0345874810963499,0.04317242366892,0.0408669214317,0.0401156820655499,0.03927693455595,0.0421183567213499,0.0365901947774999,0.04244371841073,0.03805316086026,0.0446705534457,0.0415675853119799,0.0423441461625,0.03864432512031,0.04356427556481,0.04250990988153,0.0378655048044,0.03935611973748,0.0270108669558,0.03355001399022,0.03829970953536,0.041969797100595,0.02951579744568,0.0443013286716,0.03318544723221,0.0341301555831599,0.0246285671996909,0.03987338078451,0.03029512710588,0.02623813478013,0.0477326915492699,0.040179384544572,0.03319407430794,0.01909292606676,0.03547021699767,0.031045541353008,0.03394601874573,0.04102844496387,0.0284173656093599,0.04124964434409,0.04325898305274,0.0399700737181199,0.04373307842904,0.0529501020594,0.059037382404
Annex_I,Central Europe,ROU,Romania,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,5.54258284671,5.856059375439,6.0338477725890005,6.126928332525001,6.3923514869214,7.624447952121001,7.099551833283001,7.1477641092585,8.1451538644749,8.257355372529899,7.7555745603609,8.8038237931098,8.974478861084101,8.822168736927,9.346476155835,9.5172765446031,8.5622375473635,8.532952696086001,8.531737401095999,8.713455813699,8.166144226149001,5.753580537732299,5.4399412726659,5.312161150514399,4.6371585679146,4.3547068087068,4.3280073936372,4.362314891025,4.171829675285999,3.8049095479668,3.677107771974,3.9844931268051,3.6359990432493,3.5253724494261,4.169546430777,4.0768814277009,3.956910077757,4.03483007655,4.443156097379999,4.329748697656201,4.465626703601701,4.9900017547926,4.6641703639167,4.9460005449036,5.0682637772676,5.4217608830112,5.673348392166,6.031779706407,6.10081318938
