code,name,unit,sector,source,subsource,gas,year,value
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1990,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1991,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1992,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1993,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1994,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1995,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1996,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1997,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1998,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1999,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2000,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2001,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2002,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2003,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2004,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2005,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2006,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2007,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2008,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2009,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2010,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2011,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2012,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2013,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2014,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2015,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2016,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2017,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2018,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2019,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2020,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2021,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2022,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2023,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2024,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2025,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2026,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2027,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2028,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2029,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2030,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2031,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2032,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2033,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2034,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2035,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2036,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2037,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2038,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2039,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0
WSM,Samoa,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0
WSM,Samoa,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,0.000111676645911
WSM,Samoa,MtCO2eq,Waste,Landfills,MSW,CH4,1990,0.07071443514666
WSM,Samoa,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,0.0001121244669157
WSM,Samoa,MtCO2eq,Waste,Landfills,MSW,CH4,1991,0.071308422625818
WSM,Samoa,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,0.0001125722879204
WSM,Samoa,MtCO2eq,Waste,Landfills,MSW,CH4,1992,0.0719024101049761
WSM,Samoa,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,0.0001130201089251
WSM,Samoa,MtCO2eq,Waste,Landfills,MSW,CH4,1993,0.0724963975841342
WSM,Samoa,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,0.0001134679299298
WSM,Samoa,MtCO2eq,Waste,Landfills,MSW,CH4,1994,0.0730903850632922
WSM,Samoa,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,0.0001139157509345
WSM,Samoa,MtCO2eq,Waste,Landfills,MSW,CH4,1995,0.0736843725424503
WSM,Samoa,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,0.0001161517376131
WSM,Samoa,MtCO2eq,Waste,Landfills,MSW,CH4,1996,0.0743093890679689
WSM,Samoa,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,0.0001183877242916
WSM,Samoa,MtCO2eq,Waste,Landfills,MSW,CH4,1997,0.0749344055934874
WSM,Samoa,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,0.0001206237109701
WSM,Samoa,MtCO2eq,Waste,Landfills,MSW,CH4,1998,0.075559422119006
WSM,Samoa,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,0.0001228596976487
WSM,Samoa,MtCO2eq,Waste,Landfills,MSW,CH4,1999,0.0761844386445246
WSM,Samoa,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,0.0001250956843272
WSM,Samoa,MtCO2eq,Waste,Landfills,MSW,CH4,2000,0.0768094551700432
WSM,Samoa,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,0.0001299741282173
WSM,Samoa,MtCO2eq,Waste,Landfills,MSW,CH4,2001,0.0773628997160183
WSM,Samoa,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,0.0001348525721074
WSM,Samoa,MtCO2eq,Waste,Landfills,MSW,CH4,2002,0.0779163442619935
WSM,Samoa,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,0.0001397310159976
WSM,Samoa,MtCO2eq,Waste,Landfills,MSW,CH4,2003,0.0784697888079686
WSM,Samoa,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,0.0001446094598877
WSM,Samoa,MtCO2eq,Waste,Landfills,MSW,CH4,2004,0.0790232333539437
WSM,Samoa,MtCO2eq,Waste,Landfills,Industrial,CH4,2005,0.0001494879037778
WSM,Samoa,MtCO2eq,Waste,Landfills,MSW,CH4,2005,0.0795766778999189
WSM,Samoa,MtCO2eq,Waste,Landfills,Industrial,CH4,2006,0.0001550676484102
WSM,Samoa,MtCO2eq,Waste,Landfills,MSW,CH4,2006,0.0801412502575901
WSM,Samoa,MtCO2eq,Waste,Landfills,Industrial,CH4,2007,0.0001606473930425
WSM,Samoa,MtCO2eq,Waste,Landfills,MSW,CH4,2007,0.0807058226152614
WSM,Samoa,MtCO2eq,Waste,Landfills,Industrial,CH4,2008,0.0001662271376748
WSM,Samoa,MtCO2eq,Waste,Landfills,MSW,CH4,2008,0.0812703949729326
WSM,Samoa,MtCO2eq,Waste,Landfills,Industrial,CH4,2009,0.0001718068823072
WSM,Samoa,MtCO2eq,Waste,Landfills,MSW,CH4,2009,0.0818349673306039
WSM,Samoa,MtCO2eq,Waste,Landfills,Industrial,CH4,2010,0.0001773866269395
WSM,Samoa,MtCO2eq,Waste,Landfills,MSW,CH4,2010,0.0823995396882752
WSM,Samoa,MtCO2eq,Waste,Landfills,Industrial,CH4,2011,0.0001806828347425
WSM,Samoa,MtCO2eq,Waste,Landfills,MSW,CH4,2011,0.0830224108465995
WSM,Samoa,MtCO2eq,Waste,Landfills,Industrial,CH4,2012,0.0001839790425455
WSM,Samoa,MtCO2eq,Waste,Landfills,MSW,CH4,2012,0.0836452820049238
WSM,Samoa,MtCO2eq,Waste,Landfills,Industrial,CH4,2013,0.0001872752503484
WSM,Samoa,MtCO2eq,Waste,Landfills,MSW,CH4,2013,0.084268153163248
WSM,Samoa,MtCO2eq,Waste,Landfills,Industrial,CH4,2014,0.0001905714581514
WSM,Samoa,MtCO2eq,Waste,Landfills,MSW,CH4,2014,0.0848910243215723
WSM,Samoa,MtCO2eq,Waste,Landfills,Industrial,CH4,2015,0.0001938676659544
WSM,Samoa,MtCO2eq,Waste,Landfills,MSW,CH4,2015,0.0855138954798966
WSM,Samoa,MtCO2eq,Waste,Landfills,Industrial,CH4,2016,0.0001965622769671
WSM,Samoa,MtCO2eq,Waste,Landfills,MSW,CH4,2016,0.0861359187014714
WSM,Samoa,MtCO2eq,Waste,Landfills,Industrial,CH4,2017,0.0001992568879797
WSM,Samoa,MtCO2eq,Waste,Landfills,MSW,CH4,2017,0.0867579419230462
WSM,Samoa,MtCO2eq,Waste,Landfills,Industrial,CH4,2018,0.0002019514989923
WSM,Samoa,MtCO2eq,Waste,Landfills,MSW,CH4,2018,0.087379965144621
WSM,Samoa,MtCO2eq,Waste,Landfills,Industrial,CH4,2019,0.000204646110005
WSM,Samoa,MtCO2eq,Waste,Landfills,MSW,CH4,2019,0.0880019883661958
WSM,Samoa,MtCO2eq,Waste,Landfills,Industrial,CH4,2020,0.0002073407210176
