code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,Industry,Chemicals,N2O,265,273.0,3.73576,989.9764,1019.86248
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,Industry,Other (industry),CO2,1,1.0,15155.47099,15155.47099,15155.47099
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,Industry,Other (industry),CH4,28,27.0,1.22224078,34.22274184,33.00050106
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,Industry,Other (industry),N2O,265,273.0,0.199521434,52.87318001,54.469351482
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,Industry,Waste,CH4,28,27.0,1379.26015,38619.2842,37240.02405
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,Industry,Waste,N2O,265,273.0,8.91921,2363.59065,2434.94433
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,Transport,Domestic Aviation,CO2,1,1.0,6781.1585,6781.1585,6781.1585
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,Transport,Domestic Aviation,CH4,28,27.0,0.047517935,1.33050218,1.282984245
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,Transport,Domestic Aviation,N2O,265,273.0,0.19007196,50.3690694,51.88964508
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,Transport,Inland Shipping,CO2,1,1.0,2643.273,2643.273,2643.273
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,Transport,Inland Shipping,CH4,28,27.0,0.2459453,6.8864684,6.6405231
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,Transport,Inland Shipping,N2O,265,273.0,0.07027,18.62155,19.18371
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,Transport,Other (transport),CO2,1,1.0,3586.004,3586.004,3586.004
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,Transport,Other (transport),CH4,28,27.0,0.14995247,4.19866916,4.04871669
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,Transport,Other (transport),N2O,265,273.0,0.13239295,35.084131750000005,36.14327535
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,Transport,Road,CO2,1,1.0,52846.07804,52846.07804,52846.07804
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,Transport,Road,CH4,28,27.0,4.14642261,116.09983308,111.95341047
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2008,Transport,Road,N2O,265,273.0,2.322571381,615.481415965,634.061987013
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.139668091,31.910706548000004,30.771038457000003
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.029546966,7.829945990000001,8.066321718000001
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2331.43,65280.03999999999,62948.60999999999
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,101.9292637318,27011.254888927,27826.688998781403
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1894.74179,53052.77012,51158.02833
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,18.8537201,4996.2358265,5147.0655873000005
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Buildings,Residential,CO2,1,1.0,8556.72,8556.72,8556.72
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Buildings,Residential,CH4,28,27.0,180.47198,5053.21544,4872.74346
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Buildings,Residential,N2O,265,273.0,2.44608467,648.21243755,667.7811149099999
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Energy systems,Electricity & heat,CO2,1,1.0,63728.5,63728.5,63728.5
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Energy systems,Electricity & heat,CH4,28,27.0,1.907372,53.406416,51.499044000000005
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Energy systems,Electricity & heat,N2O,265,273.0,0.4331492,114.784538,118.2497316
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Energy systems,Other (energy systems),CO2,1,1.0,8326.977,8326.977,8326.977
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Energy systems,Other (energy systems),CH4,28,27.0,30.2810463,847.8692963999999,817.5882501
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Energy systems,Other (energy systems),N2O,265,273.0,7.529948492,1995.43635038,2055.675938316
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Industry,Chemicals,CO2,1,1.0,1203.56972,1203.56972,1203.56972
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Industry,Chemicals,N2O,265,273.0,3.76223,996.99095,1027.08879
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Industry,Other (industry),CO2,1,1.0,8427.869,8427.869,8427.869
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Industry,Other (industry),CH4,28,27.0,0.95878627,26.84601556,25.88722929
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Industry,Other (industry),N2O,265,273.0,0.14722848,39.0155472,40.19337504
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Industry,Waste,CH4,28,27.0,1382.66476,38714.61328,37331.94852
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Industry,Waste,N2O,265,273.0,9.13404,2420.5206000000003,2493.59292
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Transport,Domestic Aviation,CO2,1,1.0,7047.1807,7047.1807,7047.1807
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Transport,Domestic Aviation,CH4,28,27.0,0.049367232,1.382282496,1.332915264
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Transport,Domestic Aviation,N2O,265,273.0,0.19746917,52.32933005,53.90908341
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Transport,Inland Shipping,CO2,1,1.0,2307.774,2307.774,2307.774
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Transport,Inland Shipping,CH4,28,27.0,0.2148907,6.0169396,5.8020489
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Transport,Inland Shipping,N2O,265,273.0,0.06139746,16.2703269,16.76150658
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Transport,Other (transport),CO2,1,1.0,3388.552,3388.552,3388.552
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Transport,Other (transport),CH4,28,27.0,0.1424991,3.9899748,3.8474757
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Transport,Other (transport),N2O,265,273.0,0.14540484,38.5322826,39.695521320000005
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Transport,Road,CO2,1,1.0,65912.23321,65912.23321,65912.23321
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Transport,Road,CH4,28,27.0,5.09392533,142.62990924000002,137.53598391
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2009,Transport,Road,N2O,265,273.0,2.716253896,719.80728244,741.537313608
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.230603491,34.456897748,33.226294257000006
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.031904526,8.45469939,8.709935598000001
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2387.638,66853.864,64466.226
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,108.1703077318,28665.131548927,29530.4940107814
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2121.32602,59397.12856,57275.80254
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,20.81521494,5516.0319591,5682.55367862
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Buildings,Residential,CO2,1,1.0,6838.3,6838.3,6838.3
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Buildings,Residential,CH4,28,27.0,180.018378,5040.5145840000005,4860.496206000001
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Buildings,Residential,N2O,265,273.0,2.42821896,643.4780244000001,662.9037760800001
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Energy systems,Electricity & heat,CO2,1,1.0,62186.8,62186.8,62186.8
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Energy systems,Electricity & heat,CH4,28,27.0,1.846531,51.702868,49.856337
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Energy systems,Electricity & heat,N2O,265,273.0,0.4211261,111.5984165,114.9674253
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Energy systems,Other (energy systems),CO2,1,1.0,10606.546,10606.546,10606.546
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Energy systems,Other (energy systems),CH4,28,27.0,30.5787817,856.2058876,825.6271059000001
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Energy systems,Other (energy systems),N2O,265,273.0,7.60278357,2014.73764605,2075.55991461
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Industry,Chemicals,CO2,1,1.0,1203.54553,1203.54553,1203.54553
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Industry,Chemicals,N2O,265,273.0,3.790294,1004.42791,1034.750262
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Industry,Other (industry),CO2,1,1.0,9812.04674,9812.04674,9812.04674
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Industry,Other (industry),CH4,28,27.0,1.01843426,28.51615928,27.49772502
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Industry,Other (industry),N2O,265,273.0,0.158072314376,41.88916330964,43.153741824648
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Industry,Waste,CH4,28,27.0,1390.44166,38932.36648,37541.92482
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Industry,Waste,N2O,265,273.0,9.36672,2482.1808,2557.1145600000004
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Transport,Domestic Aviation,CO2,1,1.0,4913.521,4913.521,4913.521
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Transport,Domestic Aviation,CH4,28,27.0,0.03445086,0.96462408,0.93017322
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Transport,Domestic Aviation,N2O,265,273.0,0.13780384,36.5180176,37.62044832
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Transport,Inland Shipping,CO2,1,1.0,2292.406,2292.406,2292.406
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Transport,Inland Shipping,CH4,28,27.0,0.2134607,5.9768996,5.7634389
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Transport,Inland Shipping,N2O,265,273.0,0.0609888,16.162032,16.6499424
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Transport,Other (transport),CO2,1,1.0,4050.352,4050.352,4050.352
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Transport,Other (transport),CH4,28,27.0,0.1689941,4.731834800000001,4.562840700000001
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Transport,Other (transport),N2O,265,273.0,0.13682356,36.258243400000005,37.35283188
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Transport,Road,CO2,1,1.0,80893.28194,80893.28194,80893.28194
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Transport,Road,CH4,28,27.0,5.7751431,161.7040068,155.9288637
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2010,Transport,Road,N2O,265,273.0,2.948700966,781.40575599,804.995363718
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.275323091,35.709046548,34.433723457
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.033063918,8.76193827,9.026449614
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2537.981,71063.46800000001,68525.48700000001
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,113.1615596318,29987.813302427,30893.1057794814
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2140.48662,59933.625360000005,57793.13874
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,21.31740994,5649.1136341,5819.652913620001
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Buildings,Non-residential,CO2,1,1.0,632.2533,632.2533,632.2533
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Buildings,Non-residential,CH4,28,27.0,0.0821369,2.2998332,2.2176963
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Buildings,Non-residential,N2O,265,273.0,0.0047295371,1.2533273315,1.2911636283
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Buildings,Residential,CO2,1,1.0,5808.569,5808.569,5808.569
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Buildings,Residential,CH4,28,27.0,162.20715949,4541.80046572,4379.59330623
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Buildings,Residential,N2O,265,273.0,2.187633479,579.7228719350001,597.223939767
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Energy systems,Electricity & heat,CO2,1,1.0,48266.2,48266.2,48266.2
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,1.41881769,39.72689532,38.30807763
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,0.324913838,86.10216707000001,88.701477774
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Energy systems,Other (energy systems),CO2,1,1.0,5549.4231,5549.4231,5549.4231
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,52.66467427,1474.61087956,1421.94620529
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,8.2738424052,2192.568237378,2258.7589766196
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Industry,Chemicals,CO2,1,1.0,1204.40735,1204.40735,1204.40735
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Industry,Chemicals,N2O,265,273.0,3.820015,1012.303975,1042.864095
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Industry,Other (industry),CO2,1,1.0,26496.9,26496.9,26496.9
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Industry,Other (industry),CH4,28,27.0,2.51692018,70.47376504,67.95684486
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Industry,Other (industry),N2O,265,273.0,0.404380993168,107.16096318952,110.396011134864
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Industry,Waste,CH4,28,27.0,1399.77343,39193.65604,37793.88261
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Industry,Waste,N2O,265,273.0,9.51124,2520.4786000000004,2596.5685200000003
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Transport,Domestic Aviation,CO2,1,1.0,5615.0217,5615.0217,5615.0217
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Transport,Domestic Aviation,CH4,28,27.0,0.039437174,1.104240872,1.064803698
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Transport,Domestic Aviation,N2O,265,273.0,0.157748876,41.803452140000005,43.065443148
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Transport,Inland Shipping,CO2,1,1.0,7453.101,7453.101,7453.101
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Transport,Inland Shipping,CH4,28,27.0,0.6990999,19.5747972,18.8756973
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Transport,Inland Shipping,N2O,265,273.0,0.1997424,52.931736,54.5296752
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Transport,Other (transport),CO2,1,1.0,12157.873,12157.873,12157.873
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Transport,Other (transport),CH4,28,27.0,0.6064218,16.9798104,16.373388600000002
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Transport,Other (transport),N2O,265,273.0,2.83721956,751.8631833999999,774.56093988
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Transport,Road,CO2,1,1.0,127929.9033,127929.9033,127929.9033
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Transport,Road,CH4,28,27.0,8.49992381,237.99786668,229.49794287
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2011,Transport,Road,N2O,265,273.0,4.396917187,1165.183054555,1200.358392051
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.371130291,38.391648148,37.020517857
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.035547822,9.42017283,9.704555406
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2572.843,72039.60399999999,69466.761
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,114.6912358318,30393.177495427,31310.7073820814
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2155.55266,60355.47448,58199.92182
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,21.52002194,5702.8058141,5874.96598962
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Buildings,Non-residential,CO2,1,1.0,574.8219,574.8219,574.8219
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Buildings,Non-residential,CH4,28,27.0,0.07451467,2.08641076,2.01189609
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Buildings,Non-residential,N2O,265,273.0,0.0042802006,1.134253159,1.1684947638
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Buildings,Residential,CO2,1,1.0,5196.5262,5196.5262,5196.5262
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Buildings,Residential,CH4,28,27.0,160.95103504,4506.62898112,4345.67794608
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Buildings,Residential,N2O,265,273.0,2.167607222,574.41591383,591.756771606
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,44294.45,44294.45,44294.45
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,1.28324831,35.930952680000004,34.64770437
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,0.291661183,77.290213495,79.62350295899999
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Energy systems,Other (energy systems),CO2,1,1.0,5727.4903,5727.4903,5727.4903
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,54.79267465,1534.1948902,1479.4022155500002
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,7.9282065262,2100.974729443,2164.4003816526
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Industry,Chemicals,CO2,1,1.0,1205.24915,1205.24915,1205.24915
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Industry,Chemicals,N2O,265,273.0,3.851134,1020.55051,1051.359582
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Industry,Other (industry),CO2,1,1.0,22954.15696,22954.15696,22954.15696
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Industry,Other (industry),CH4,28,27.0,2.27023961,63.56670908,61.29646947
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Industry,Other (industry),N2O,265,273.0,0.362064591,95.947116615,98.843633343
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Industry,Waste,CH4,28,27.0,1407.58839,39412.47491999999,38004.88653
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Industry,Waste,N2O,265,273.0,9.91116,2626.4574,2705.74668
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Transport,Domestic Aviation,CO2,1,1.0,5454.1192,5454.1192,5454.1192
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Transport,Domestic Aviation,CH4,28,27.0,0.038295929,1.072286012,1.033990083
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Transport,Domestic Aviation,N2O,265,273.0,0.153184142,40.59379763,41.819270766
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Transport,Inland Shipping,CO2,1,1.0,7603.547,7603.547,7603.547
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Transport,Inland Shipping,CH4,28,27.0,0.7133838,19.9747464,19.2613626
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Transport,Inland Shipping,N2O,265,273.0,0.2038243,54.0134395,55.6440339
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Transport,Other (transport),CO2,1,1.0,11025.5384,11025.5384,11025.5384
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Transport,Other (transport),CH4,28,27.0,0.53975778,15.11321784,14.57346006
