WSM,244,Samoa,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0191,0.0193,0.0187,0.0192,0.0196,0.0193,0.0193,0.0193,0.0197,0.0199,0.0201,0.0214,0.0215,0.022,0.0224,0.0225,0.0223,0.0216,0.0213,0.0234,0.0248,0.026,0.0263,0.0271,0.0289,0.0313,0.0325,0.0311,0.0323,0.0332,,0.0302,0.0396
WSM,244,Samoa,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1128,0.1139,0.1104,0.1137,0.1162,0.1141,0.1142,0.1143,0.1167,0.1181,0.1191,0.1275,0.1283,0.1306,0.1334,0.1336,0.1327,0.1284,0.1266,0.1397,0.1481,0.155,0.1569,0.1619,0.1725,0.1869,0.1939,0.1857,0.193,0.1985,,0.1778,0.2319
WSM,244,Samoa,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0241,2.1874,2.3873,2.5708,2.6123,2.7238,2.7656,2.845,2.9196,3.06,2.8997,3.2877,3.9044,3.5806,3.9341,4.014,3.8769,4.1757,3.756,3.8726,4.3197,3.678,3.6852,4.367,3.5376,3.9223,2.4058,2.861,2.8998,2.7722,,,
WSM,244,Samoa,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.9592,125.6082,121.6257,124.6627,126.7693,122.9127,122.8621,122.8116,124.6654,125.0087,126.4345,139.2525,139.2746,141.0641,142.8555,142.8687,142.8528,135.4156,132.6607,138.0971,147.3713,152.9499,154.6361,158.5585,166.6238,176.3624,181.4411,176.3562,181.3075,185.0994,,196.2487,258.1675
WSM,244,Samoa,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.8842,30.1935,29.2616,30.122,30.8041,30.2354,30.2656,30.2764,30.9285,31.2925,31.561,33.7989,34.0008,34.6207,35.3548,35.4122,35.1644,34.0321,33.5459,37.017,39.2386,41.0743,41.5889,42.9024,45.7122,49.5328,51.3791,49.2075,51.1556,52.5935,,47.1166,61.4432
WSM,244,Samoa,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.8675,157.9891,153.2746,157.3555,160.1858,155.8718,155.8932,155.933,158.5135,159.3613,160.8951,176.3391,177.1799,179.2654,182.1445,182.2948,181.8941,173.6234,169.9626,178.9867,190.9295,197.7022,199.9102,205.8279,215.8736,229.8176,235.226,228.4248,235.3629,240.4651,,243.3653,319.6106
WSM,244,Samoa,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0716,0.0716,0.0716,0.0716,0.0716,0.0716,0.0618,0.0618,0.1397,0.0683,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
WSM,244,Samoa,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,0.003,0.003,0.003,0.003,0.003,0.0018,0.0018,0.0041,0.002,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
WSM,244,Samoa,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.8736,104.8736,104.8736,104.8736,104.8736,104.8736,104.8736,104.8736,104.8736,104.8736,104.8736,104.8029,104.8029,104.8029,104.8029,104.8029,104.8029,104.8029,104.8029,104.8029,104.8029,105.1845,105.1845,105.1845,105.1845,105.1845,104.2624,104.2624,104.2624,104.2624,,,
WSM,244,Samoa,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0043,2.0043,2.0043,2.0043,2.0043,2.0043,1.7297,1.7297,3.9117,1.9115,0.3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
WSM,244,Samoa,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7906,0.7906,0.7906,0.7906,0.7906,0.7906,0.4815,0.4815,1.0889,0.5321,0.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
WSM,244,Samoa,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.6684,107.6684,107.6684,107.6684,107.6684,107.6684,107.0847,107.0847,109.8742,107.3172,105.3338,104.8029,104.8029,104.8029,104.8029,104.8029,104.8029,104.8029,104.8029,104.8029,104.8029,109.6266,105.1845,105.1845,105.1845,105.1845,104.2624,104.2624,104.2624,104.2624,,,
