code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,144.104975,38187.818375,39340.658175
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,AFOLU,Rice cultivation (CH4),CH4,28,27.0,54541.4,1527159.2,1472617.8
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,914.5548,242357.022,249673.4604
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.67,2244.5,2412.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Buildings,Non-residential,CO2,1,1.0,134445.0,134445.0,134445.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Buildings,Non-residential,CH4,28,27.0,55.32,1548.96,1493.64
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Buildings,Non-residential,N2O,265,273.0,1.3772,364.958,375.9756
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Buildings,Residential,CO2,1,1.0,414932.0,414932.0,414932.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Buildings,Residential,CH4,28,27.0,3827.8744,107180.4832,103352.6088
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Buildings,Residential,N2O,265,273.0,51.8561,13741.8665,14156.7153
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Energy systems,Electricity & heat,CO2,1,1.0,1680491.9,1680491.9,1680491.9
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Energy systems,Electricity & heat,CH4,28,27.0,49.30133,1380.43724,1331.13591
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Energy systems,Electricity & heat,N2O,265,273.0,11.11408,2945.2312,3034.14384
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.91141,1.91141,1.91141
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2307.58458,69227.5374,68766.02048400001
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Energy systems,Other (energy systems),CO2,1,1.0,43533.6,43533.6,43533.6
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Energy systems,Other (energy systems),CH4,28,27.0,6.31,176.67999999999998,170.36999999999998
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Energy systems,Other (energy systems),N2O,265,273.0,188.4824,49947.836,51455.6952
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Energy systems,Other (energy systems),SF6,23500,25200.0,0.134,3149.0,3376.8
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Energy systems,Petroleum refining,CO2,1,1.0,327964.4,327964.4,327964.4
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Energy systems,Petroleum refining,CH4,28,27.0,8.1070971,226.9987188,218.89162170000003
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Energy systems,Petroleum refining,N2O,265,273.0,1.7423,461.7095,475.6479
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Industry,Cement,CO2,1,1.0,229400.0,229400.0,229400.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Industry,Chemicals,CO2,1,1.0,65913.092,65913.092,65913.092
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Industry,Chemicals,N2O,265,273.0,9.99645104,2649.0595256,2729.03113392
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Industry,Metals,CO2,1,1.0,2980.0,2980.0,2980.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Industry,Metals,CH4,30,29.8,0.22,6.6,6.556
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Industry,Other (industry),CO2,1,1.0,552716.4,552716.4,552716.4
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Industry,Other (industry),CH4,28,27.0,226.863,6352.164,6125.301
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Industry,Other (industry),N2O,265,273.0,32.01861,8484.93165,8741.080530000001
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Industry,Other (industry),HCFC-142b,1980,2300.0,1.58779,3143.8242,3651.917
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Industry,Other (industry),HFC-125,3170,3740.0,0.35,1109.5,1309.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Industry,Other (industry),HFC-134a,1300,1530.0,12.0,15600.0,18360.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Industry,Other (industry),HFC-143a,4800,5810.0,0.4,1920.0,2324.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Industry,Waste,CO2,1,1.0,1257.03,1257.03,1257.03
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Industry,Waste,CH4,28,27.0,26929.027,754012.7559999999,727083.7289999999
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Industry,Waste,N2O,265,273.0,167.532996,44396.24394,45736.507908
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Transport,Domestic Aviation,CO2,1,1.0,12380.502,12380.502,12380.502
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Transport,Domestic Aviation,CH4,28,27.0,0.0874999,2.4499972000000003,2.3624973
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Transport,Domestic Aviation,N2O,265,273.0,0.35,92.75,95.55
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Transport,Other (transport),CO2,1,1.0,533372.0,533372.0,533372.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Transport,Other (transport),CH4,28,27.0,29.8717,836.4076,806.5359
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Transport,Other (transport),N2O,265,273.0,205.863,54553.695,56200.599
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Transport,Road,CO2,1,1.0,2382904.5,2382904.5,2382904.5
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Transport,Road,CH4,28,27.0,269.316364,7540.858192000001,7271.541828
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Transport,Road,N2O,265,273.0,46.430751,12304.149015,12675.595023
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2305.524625,64554.6895,62249.164875
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,59.7728191,15839.7970615,16317.9796143
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,870674.2,24378877.6,23508203.4
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,77392.7,77392.7,77392.7
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,22603.7516076,5989994.176014,6170824.1888748
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,15166.255,424655.14,409488.885
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,144.803405,38372.902325,39531.329565
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,AFOLU,Rice cultivation (CH4),CH4,28,27.0,45007.084,1260198.352,1215191.2680000002
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1040.2668,275670.70200000005,283992.83640000003
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.64875,2173.3125,2335.5
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Buildings,Non-residential,CO2,1,1.0,139420.8,139420.8,139420.8
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Buildings,Non-residential,CH4,28,27.0,55.765,1561.42,1505.655
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Buildings,Non-residential,N2O,265,273.0,1.3877,367.7405,378.8421
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Buildings,Residential,CO2,1,1.0,429406.7,429406.7,429406.7
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Buildings,Residential,CH4,28,27.0,3829.9044,107237.3232,103407.4188
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Buildings,Residential,N2O,265,273.0,51.9783,13774.2495,14190.0759
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Energy systems,Electricity & heat,CO2,1,1.0,994360.1,994360.1,994360.1
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Energy systems,Electricity & heat,CH4,28,27.0,76.94964,2154.58992,2077.64028
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Energy systems,Electricity & heat,N2O,265,273.0,13.10076,3471.7014,3576.50748
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.65985,1.65985,1.65985
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2236.104307,67083.12921,66635.9083486
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Energy systems,Other (energy systems),CO2,1,1.0,41009.1,41009.1,41009.1
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Energy systems,Other (energy systems),CH4,28,27.0,4.975,139.29999999999998,134.325
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Energy systems,Other (energy systems),N2O,265,273.0,182.5267,48369.5755,49829.7891
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Energy systems,Other (energy systems),SF6,23500,25200.0,0.1705,4006.750000000001,4296.6
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Energy systems,Petroleum refining,CO2,1,1.0,254093.3,254093.3,254093.3
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Energy systems,Petroleum refining,CH4,28,27.0,6.7705271,189.5747588,182.8042317
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Energy systems,Petroleum refining,N2O,265,273.0,1.5031,398.3215,410.3463
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Cement,CO2,1,1.0,234980.0,234980.0,234980.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Chemicals,CO2,1,1.0,81051.764,81051.764,81051.764
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Chemicals,N2O,265,273.0,10.02253974,2655.9730311,2736.15334902
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Metals,CO2,1,1.0,3540.0,3540.0,3540.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Metals,CH4,30,29.8,0.22,6.6,6.556
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Other (industry),CO2,1,1.0,600686.3,600686.3,600686.3
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Other (industry),CH4,28,27.0,254.7156,7132.0368,6877.3212
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Other (industry),N2O,265,273.0,36.711201,9728.468265,10022.157873
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Other (industry),HCFC-142b,1980,2300.0,1.04796,2074.9608,2410.308
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Other (industry),HFC-125,3170,3740.0,5.025,15929.250000000002,18793.5
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Other (industry),HFC-134a,1300,1530.0,25.5,33150.0,39015.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Other (industry),HFC-143a,4800,5810.0,4.85,23280.0,28178.5
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Waste,CO2,1,1.0,1264.48,1264.48,1264.48
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Waste,CH4,28,27.0,32912.3098,921544.6744,888632.3646000001
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Industry,Waste,N2O,265,273.0,171.556605,45462.500325,46834.953165
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Transport,Domestic Aviation,CO2,1,1.0,15460.502,15460.502,15460.502
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Transport,Domestic Aviation,CH4,28,27.0,0.1094999,3.0659972,2.9564973
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Transport,Domestic Aviation,N2O,265,273.0,0.438,116.07,119.574
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Transport,Other (transport),CO2,1,1.0,535891.0,535891.0,535891.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Transport,Other (transport),CH4,28,27.0,30.0128,840.3584,810.3456
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Transport,Other (transport),N2O,265,273.0,206.835,54811.275,56465.955
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Transport,Road,CO2,1,1.0,2561215.72,2561215.72,2561215.72
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Transport,Road,CH4,28,27.0,295.589082,8276.494296,7980.905214
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Transport,Road,N2O,265,273.0,50.56186,13398.8929,13803.38778
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2584.720212,72372.165936,69787.445724
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,67.0112595,17757.983767499998,18294.0738435
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,881135.0,24671780.0,23790645.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,71319.3,71319.3,71319.3
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,22937.4374046,6078420.912219,6261920.411455801
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,15330.944,429266.432,413935.488
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,144.9623085,38415.0117525,39574.710220500005
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,AFOLU,Rice cultivation (CH4),CH4,28,27.0,52442.036,1468377.008,1415934.972
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,895.6982,237360.023,244525.6086
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.3,41.4,49.2
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.6275,2102.125,2259.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Buildings,Non-residential,CO2,1,1.0,154856.8,154856.8,154856.8
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Buildings,Non-residential,CH4,28,27.0,57.535,1610.98,1553.445
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Buildings,Non-residential,N2O,265,273.0,1.4715,389.9475,401.7195
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Buildings,Residential,CO2,1,1.0,394128.4,394128.4,394128.4
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Buildings,Residential,CH4,28,27.0,3826.4344,107140.1632,103313.7288
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Buildings,Residential,N2O,265,273.0,51.8437,13738.5805,14153.3301
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Electricity & heat,CO2,1,1.0,2719770.6,2719770.6,2719770.6
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Electricity & heat,CH4,28,27.0,193.87718,5428.5610400000005,5234.68386
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Electricity & heat,N2O,265,273.0,33.98371,9005.68315,9277.55283
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2.0929,2.0929,2.0929
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2396.66408,71899.9224,71420.589584
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Other (energy systems),CO2,1,1.0,55073.7,55073.7,55073.7
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Other (energy systems),CH4,28,27.0,6.281,175.868,169.587
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Other (energy systems),N2O,265,273.0,283.6199,75159.2735,77428.2327
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Other (energy systems),SF6,23500,25200.0,0.207,4864.5,5216.4
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Petroleum refining,CO2,1,1.0,309127.2,309127.2,309127.2
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Petroleum refining,CH4,28,27.0,8.3996771,235.1909588,226.7912817
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Petroleum refining,N2O,265,273.0,1.9071,505.3815,520.6383
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Cement,CO2,1,1.0,231880.0,231880.0,231880.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Chemicals,CO2,1,1.0,76819.752,76819.752,76819.752
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Chemicals,N2O,265,273.0,10.05585082,2664.8004673,2745.24727386
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Metals,CO2,1,1.0,3440.0,3440.0,3440.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),CO2,1,1.0,617605.4,617605.4,617605.4
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),CH4,28,27.0,817.8846,22900.7688,22082.8842
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),N2O,265,273.0,119.45344,31655.1616,32610.78912
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),HCFC-142b,1980,2300.0,0.508129,1006.09542,1168.6967000000002
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),HFC-125,3170,3740.0,9.7,30749.0,36278.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),HFC-134a,1300,1530.0,39.0,50700.0,59670.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),HFC-143a,4800,5810.0,9.3,44640.0,54033.00000000001
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),HFC-32,677,771.0,0.4,270.8,308.40000000000003
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Waste,CO2,1,1.0,1270.43,1270.43,1270.43
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Waste,CH4,28,27.0,86548.2884,2423352.0752000003,2336803.7868000004
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Waste,N2O,265,273.0,179.106551,47463.236015,48896.088423
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Domestic Aviation,CO2,1,1.0,9305.995,9305.995,9305.995
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Domestic Aviation,CH4,28,27.0,0.06600001,1.84800028,1.78200027
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Domestic Aviation,N2O,265,273.0,0.264,69.96000000000001,72.072
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Other (transport),CO2,1,1.0,539448.0,539448.0,539448.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Other (transport),CH4,28,27.0,30.212,845.936,815.724
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Other (transport),N2O,265,273.0,208.208,55175.12,56840.784
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Road,CO2,1,1.0,2668850.74,2668850.74,2668850.74
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Road,CH4,28,27.0,325.36495,9110.2186,8784.853650000001
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Road,N2O,265,273.0,54.548818,14455.436769999998,14891.827314
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3403.588108,95300.467024,91896.878916
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,88.2411665,23383.9091225,24089.8384545
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,861204.5,24113726.0,23252521.5
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,81745.8,81745.8,81745.8
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,22984.406197,6090867.642205,6274742.891781
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,14999.799,419994.372,404994.573
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,134.7140485,35699.222852499995,36776.9352405
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,Rice cultivation (CH4),CH4,28,27.0,50050.986,1401427.608,1351376.622
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,953.8394,252767.441,260398.1562
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.157,21.666,25.748
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.60625,2030.9375,2182.5
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Buildings,Non-residential,CO2,1,1.0,182275.3,182275.3,182275.3
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Buildings,Non-residential,CH4,28,27.0,266.37,7458.360000000001,7191.99
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Buildings,Non-residential,N2O,265,273.0,4.3598,1155.347,1190.2254
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Buildings,Residential,CO2,1,1.0,408706.0,408706.0,408706.0
