code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Buildings,Non-residential,CO2,1,1.0,117.792,117.792,117.792
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Buildings,Non-residential,CH4,28,27.0,0.0152186,0.4261208,0.4109022
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Buildings,Non-residential,N2O,265,273.0,0.000913116,0.24197574,0.2492806679999999
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Buildings,Residential,CO2,1,1.0,32531.865,32531.865,32531.865
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Buildings,Residential,CH4,28,27.0,646.84417003,18111.63676084,17464.79259081
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Buildings,Residential,N2O,265,273.0,8.77372643,2325.03750395,2395.22731539
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Energy systems,Electricity & heat,CO2,1,1.0,261118.41,261118.41,261118.41
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Energy systems,Electricity & heat,CH4,28,27.0,57.9399033,1622.3172924,1564.3773890999998
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Energy systems,Electricity & heat,N2O,265,273.0,8.4257428,2232.821842,2300.2277844
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Energy systems,Other (energy systems),CO2,1,1.0,17768.209,17768.209,17768.209
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Energy systems,Other (energy systems),CH4,28,27.0,1805.6155566,50557.2355848,48751.6200282
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Energy systems,Other (energy systems),N2O,265,273.0,66.531051736,17630.72871004,18162.977123928
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Industry,Chemicals,CO2,1,1.0,3121.61265,3121.61265,3121.61265
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Industry,Chemicals,N2O,265,273.0,0.000707333,0.187443245,0.193101909
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Industry,Other (industry),CO2,1,1.0,22968.438,22968.438,22968.438
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Industry,Other (industry),CH4,28,27.0,213.27537534,5971.71050952,5758.43513418
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Industry,Other (industry),N2O,265,273.0,28.493896449,7550.882558985,7778.833730577
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Industry,Waste,CH4,28,27.0,903.0385771,25285.0801588,24382.0415817
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Industry,Waste,N2O,265,273.0,3.571512,946.45068,975.022776
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Transport,Domestic Aviation,CO2,1,1.0,5811.603,5811.603,5811.603
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Transport,Domestic Aviation,CH4,28,27.0,0.04074798,1.14094344,1.10019546
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Transport,Domestic Aviation,N2O,265,273.0,0.16299174,43.1928111,44.49674502
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Transport,Inland Shipping,CO2,1,1.0,1093.252,1093.252,1093.252
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Transport,Inland Shipping,CH4,28,27.0,0.1028017,2.8784476,2.7756459
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Transport,Inland Shipping,N2O,265,273.0,0.02937192,7.7835588,8.01853416
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Transport,Other (transport),CO2,1,1.0,18309.524,18309.524,18309.524
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Transport,Other (transport),CH4,28,27.0,0.97959946,27.42878488,26.44918542
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Transport,Other (transport),N2O,265,273.0,5.960476892,1579.52637638,1627.210191516
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Transport,Road,CO2,1,1.0,174696.4169,174696.4169,174696.4169
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Transport,Road,CH4,28,27.0,19.266108591,539.4510405479999,520.184931957
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Transport,Road,N2O,265,273.0,6.399848344,1695.9598111599998,1747.1585979119998
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0421665,1.180662,1.1384955
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.001093205,0.289699325,0.298444965
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,73.283,2051.924,1978.641
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2.982991313,790.4926979449999,814.3566284489999
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3.0827,86.3156,83.2329
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.277606881,73.56582346500001,75.78667851300001
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Buildings,Non-residential,CO2,1,1.0,2408.058,2408.058,2408.058
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Buildings,Non-residential,CH4,28,27.0,0.3241859,9.077205200000002,8.7530193
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Buildings,Non-residential,N2O,265,273.0,0.01945115,5.15455475,5.31016395
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Buildings,Residential,CO2,1,1.0,16886.703,16886.703,16886.703
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Buildings,Residential,CH4,28,27.0,606.49658674,16981.90442872,16375.40784198
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Buildings,Residential,N2O,265,273.0,8.1242669,2152.9307285,2217.9248637
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Energy systems,Electricity & heat,CO2,1,1.0,360152.701,360152.701,360152.701
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Energy systems,Electricity & heat,CH4,28,27.0,66.9435199,1874.4185572,1807.4750373
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Energy systems,Electricity & heat,N2O,265,273.0,9.88565244,2619.6978966,2698.78311612
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Energy systems,Other (energy systems),CO2,1,1.0,6611.962,6611.962,6611.962
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Energy systems,Other (energy systems),CH4,28,27.0,1860.3158846,52088.8447688,50228.52888419999
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Energy systems,Other (energy systems),N2O,265,273.0,75.48204089,20002.74083585,20606.59716297
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Industry,Chemicals,CO2,1,1.0,3171.03525,3171.03525,3171.03525
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Industry,Chemicals,N2O,265,273.0,0.000703516,0.1864317399999999,0.192059868
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Industry,Other (industry),CO2,1,1.0,21624.964,21624.964,21624.964
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Industry,Other (industry),CH4,28,27.0,201.18463242,5633.16970776,5431.985075340001
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Industry,Other (industry),N2O,265,273.0,26.878061047,7122.686177455,7337.710665830999
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Industry,Waste,CH4,28,27.0,896.1274796,25091.5694288,24195.4419492
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Industry,Waste,N2O,265,273.0,3.56435,944.55275,973.06755
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Transport,Domestic Aviation,CO2,1,1.0,5069.6797,5069.6797,5069.6797
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Transport,Domestic Aviation,CH4,28,27.0,0.035514543,0.994407204,0.958892661
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Transport,Domestic Aviation,N2O,265,273.0,0.14205799,37.64536735,38.78183127
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Transport,Inland Shipping,CO2,1,1.0,1497.792,1497.792,1497.792
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Transport,Inland Shipping,CH4,28,27.0,0.1442693,4.0395404,3.8952711
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Transport,Inland Shipping,N2O,265,273.0,0.04121978,10.9232417,11.25299994
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Transport,Other (transport),CO2,1,1.0,25374.712,25374.712,25374.712
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Transport,Other (transport),CH4,28,27.0,1.2764849,35.7415772,34.4650923
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Transport,Other (transport),N2O,265,273.0,6.26483157,1660.18036605,1710.29901861
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Transport,Road,CO2,1,1.0,212123.3702,212123.3702,212123.3702
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Transport,Road,CH4,28,27.0,22.38991082,626.91750296,604.52759214
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Transport,Road,N2O,265,273.0,7.385028668,1957.03259702,2016.112826364
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.04343829,1.21627212,1.17283383
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.001126178,0.29843717,0.307446594
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,73.81,2066.6800000000003,1992.87
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2.991825723,792.8338165949999,816.768422379
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3.0827,86.3156,83.2329
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.277678877,73.584902405,75.80633342099999
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Buildings,Non-residential,CO2,1,1.0,9901.443,9901.443,9901.443
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Buildings,Non-residential,CH4,28,27.0,1.3712233,38.3942524,37.0230291
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Buildings,Non-residential,N2O,265,273.0,0.08227346,21.8024669,22.460654580000003
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Buildings,Residential,CO2,1,1.0,13890.08,13890.08,13890.08
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Buildings,Residential,CH4,28,27.0,410.24462924,11486.84961872,11076.60498948
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Buildings,Residential,N2O,265,273.0,5.50173952,1457.9609728,1501.97488896
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Energy systems,Electricity & heat,CO2,1,1.0,249664.513,249664.513,249664.513
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Energy systems,Electricity & heat,CH4,28,27.0,46.4534588,1300.6968464,1254.2433876
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Energy systems,Electricity & heat,N2O,265,273.0,6.86482663,1819.17905695,1874.09766999
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Energy systems,Other (energy systems),CO2,1,1.0,3208.959,3208.959,3208.959
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Energy systems,Other (energy systems),CH4,28,27.0,952.6272286,26673.5624008,25720.9351722
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Energy systems,Other (energy systems),N2O,265,273.0,58.1942026,15421.463688999998,15887.0173098
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Industry,Chemicals,CO2,1,1.0,3178.42755,3178.42755,3178.42755
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Industry,Chemicals,N2O,265,273.0,0.000699391,0.185338615,0.190933743
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Industry,Other (industry),CO2,1,1.0,19285.027,19285.027,19285.027
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Industry,Other (industry),CH4,28,27.0,222.21314962,6221.96818936,5999.75503974
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Industry,Other (industry),N2O,265,273.0,29.677575729,7864.557568185,8101.978174017
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Industry,Waste,CH4,28,27.0,888.3406766,24873.5389448,23985.1982682
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Industry,Waste,N2O,265,273.0,3.571538,946.45757,975.029874
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Transport,Domestic Aviation,CO2,1,1.0,5046.2032,5046.2032,5046.2032
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Transport,Domestic Aviation,CH4,28,27.0,0.035370788,0.990382064,0.955011276
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Transport,Domestic Aviation,N2O,265,273.0,0.14148319,37.49304535,38.62491087
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Transport,Inland Shipping,CO2,1,1.0,844.656,844.656,844.656
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Transport,Inland Shipping,CH4,28,27.0,0.0792429,2.2188012,2.1395583
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Transport,Inland Shipping,N2O,265,273.0,0.02264086,5.9998279,6.18095478
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Transport,Other (transport),CO2,1,1.0,23858.754,23858.754,23858.754
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Transport,Other (transport),CH4,28,27.0,1.2075156,33.8104368,32.6029212
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Transport,Other (transport),N2O,265,273.0,6.06770751,1607.94249015,1656.48415023
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Transport,Road,CO2,1,1.0,136039.33777,136039.33777,136039.33777
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Transport,Road,CH4,28,27.0,16.721187917,468.193261676,451.47207375900007
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Transport,Road,N2O,265,273.0,5.6443233265,1495.7456815225,1540.9002681345
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.04370051,1.22361428,1.17991377
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.001132977,0.300238905,0.309302721
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,74.6125,2089.15,2014.5375
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3.010033513,797.6588809450001,821.739149049
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3.0927,86.59559999999999,83.5029
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.277753009,73.604547385,75.826571457
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Buildings,Non-residential,CO2,1,1.0,18236.006,18236.006,18236.006
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Buildings,Non-residential,CH4,28,27.0,2.5107116,70.2999248,67.7892132
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Buildings,Non-residential,N2O,265,273.0,0.15064288,39.9203632,41.12550624
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Buildings,Residential,CO2,1,1.0,18201.698,18201.698,18201.698
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Buildings,Residential,CH4,28,27.0,381.81509819,10690.82274932,10309.00765113
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Buildings,Residential,N2O,265,273.0,5.13083031,1359.67003215,1400.7166746300002
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Energy systems,Electricity & heat,CO2,1,1.0,265684.184,265684.184,265684.184
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Energy systems,Electricity & heat,CH4,28,27.0,47.48010119,1329.44283332,1281.96273213
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Energy systems,Electricity & heat,N2O,265,273.0,7.04151102,1866.0004203,1922.33250846
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Energy systems,Other (energy systems),CO2,1,1.0,5685.824,5685.824,5685.824
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Energy systems,Other (energy systems),CH4,28,27.0,954.6223375,26729.42545,25774.8031125
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Energy systems,Other (energy systems),N2O,265,273.0,57.41665709,15215.41412885,15674.74738557
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Industry,Chemicals,CO2,1,1.0,3159.94182,3159.94182,3159.94182
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Industry,Chemicals,N2O,265,273.0,0.000694969,0.184166785,0.189726537
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Industry,Other (industry),CO2,1,1.0,33491.862,33491.862,33491.862
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Industry,Other (industry),CH4,28,27.0,187.79458696,5258.24843488,5070.45384792
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Industry,Other (industry),N2O,265,273.0,25.125145445,6658.163542925,6859.164706485
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Industry,Waste,CH4,28,27.0,878.7003975,24603.61113,23724.9107325
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Industry,Waste,N2O,265,273.0,3.521049,933.077985,961.246377
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Transport,Domestic Aviation,CO2,1,1.0,5201.2789,5201.2789,5201.2789
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Transport,Domestic Aviation,CH4,28,27.0,0.036476485,1.02134158,0.984865095
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Transport,Domestic Aviation,N2O,265,273.0,0.14590574,38.6650211,39.83226702
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Transport,Inland Shipping,CO2,1,1.0,847.318,847.318,847.318
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Transport,Inland Shipping,CH4,28,27.0,0.0794925,2.22579,2.1462975
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Transport,Inland Shipping,N2O,265,273.0,0.02271216,6.0187224,6.20041968
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Transport,Other (transport),CO2,1,1.0,29740.963,29740.963,29740.963
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Transport,Other (transport),CH4,28,27.0,1.5190919,42.5345732,41.015481300000005
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Transport,Other (transport),N2O,265,273.0,7.90185638,2093.9919407,2157.20679174
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Transport,Road,CO2,1,1.0,157369.6475,157369.6475,157369.6475
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Transport,Road,CH4,28,27.0,17.374782403,486.493907284,469.119124881
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Transport,Road,N2O,265,273.0,5.77261868,1529.7439502,1575.92489964
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.04531311,1.26876708,1.22345397
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.001174785,0.311318025,0.320716305
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,74.816,2094.848,2020.032
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3.015105333,799.0029132450001,823.123755909
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3.0927,86.59559999999999,83.5029
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.277788997,73.614084205,75.836396181
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Buildings,Non-residential,CO2,1,1.0,37346.725,37346.725,37346.725
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Buildings,Non-residential,CH4,28,27.0,5.1056527,142.9582756,137.8526229
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Buildings,Non-residential,N2O,265,273.0,0.30633896,81.1798244,83.63053608
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Buildings,Residential,CO2,1,1.0,20515.211,20515.211,20515.211
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Buildings,Residential,CH4,28,27.0,351.97915593,9855.41636604,9503.43721011
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Buildings,Residential,N2O,265,273.0,4.74020414,1256.1540971000002,1294.0757302200002
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Energy systems,Electricity & heat,CO2,1,1.0,272230.363,272230.363,272230.363
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Energy systems,Electricity & heat,CH4,28,27.0,50.9374978,1426.2499384,1375.3124406000002
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Energy systems,Electricity & heat,N2O,265,273.0,7.52044685,1992.91841525,2053.08199005
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Energy systems,Other (energy systems),CO2,1,1.0,5845.473,5845.473,5845.473
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Energy systems,Other (energy systems),CH4,28,27.0,864.1161496,24195.2521888,23331.1360392
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Energy systems,Other (energy systems),N2O,265,273.0,55.6098391,14736.6073615,15181.4860743
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Industry,Chemicals,CO2,1,1.0,3148.305,3148.305,3148.305
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Industry,Chemicals,N2O,265,273.0,0.000690481,0.1829774649999999,0.1885013129999999
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Industry,Other (industry),CO2,1,1.0,39672.127,39672.127,39672.127
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Industry,Other (industry),CH4,28,27.0,158.87877715,4448.6057602,4289.72698305
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Industry,Other (industry),N2O,265,273.0,21.287174921,5641.101354064999,5811.398753433
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Industry,Waste,CH4,28,27.0,870.9738995,24387.269186,23516.2952865
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Industry,Waste,N2O,265,273.0,3.565662,944.90043,973.425726
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Transport,Domestic Aviation,CO2,1,1.0,5202.8686,5202.8686,5202.8686
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Transport,Domestic Aviation,CH4,28,27.0,0.036468915,1.02112962,0.984660705
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Transport,Domestic Aviation,N2O,265,273.0,0.14587588,38.6571082,39.824115240000005
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Transport,Inland Shipping,CO2,1,1.0,870.88,870.88,870.88
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Transport,Inland Shipping,CH4,28,27.0,0.0817031,2.2876868,2.2059837
