code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1991,Industry,Waste,CO2,1,1.0,385.958,385.958,385.958
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1991,Industry,Waste,CH4,28,27.0,251030.97674,7028867.34872,6777836.37198
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1991,Industry,Waste,N2O,265,273.0,1320.122652,349832.50278,360393.483996
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1991,Transport,Other (transport),CO2,1,1.0,70617.3,70617.3,70617.3
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1991,Transport,Other (transport),CH4,28,27.0,3.95495,110.7386,106.78365
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1991,Transport,Other (transport),N2O,265,273.0,27.2558,7222.787,7440.8334
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1991,Transport,Road,CO2,1,1.0,934085.0,934085.0,934085.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1991,Transport,Road,CH4,28,27.0,143.320812,4012.982736,3869.661924
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1991,Transport,Road,N2O,265,273.0,14.5089232,3844.864648,3960.9360336
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1992,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4630.79227,129662.18356,125031.39129
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1992,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,120.057704,31815.29156,32775.753192000004
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1992,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1222579.8,34232234.4,33009654.6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1992,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,35388.6,35388.6,35388.6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1992,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,51974.08599,13773132.78735,14188925.47527
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1992,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,48976.366568,1371338.263904,1322361.897336
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1992,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,351.23097326,93076.2079139,95886.05569998
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1992,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,472.992,125342.88,129126.816
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1992,Buildings,Non-residential,CO2,1,1.0,19266.0,19266.0,19266.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1992,Buildings,Non-residential,CH4,28,27.0,1667.6,46692.8,45025.2
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1992,Buildings,Non-residential,N2O,265,273.0,20.251,5366.515,5528.523
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1992,Buildings,Residential,CO2,1,1.0,223078.2,223078.2,223078.2
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1992,Buildings,Residential,CH4,28,27.0,207467.49,5809089.72,5601622.23
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1992,Buildings,Residential,N2O,265,273.0,2767.631,733422.215,755563.2629999999
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1992,Energy systems,Electricity & heat,CO2,1,1.0,57798.0,57798.0,57798.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1992,Energy systems,Electricity & heat,CH4,28,27.0,2.34,65.52,63.17999999999999
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1992,Energy systems,Electricity & heat,N2O,265,273.0,0.468,124.02,127.764
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1992,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.368539,0.368539,0.368539
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1992,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,126.18022,3785.4066,3760.170556
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1992,Energy systems,Other (energy systems),CO2,1,1.0,48090.9,48090.9,48090.9
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1992,Energy systems,Other (energy systems),CH4,28,27.0,79158.79,2216446.12,2137287.33
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1992,Energy systems,Other (energy systems),N2O,265,273.0,1837.3094,486886.991,501585.4662
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1992,Energy systems,Petroleum refining,CO2,1,1.0,8294.4,8294.4,8294.4
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1992,Energy systems,Petroleum refining,CH4,28,27.0,0.144,4.032,3.888
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1992,Energy systems,Petroleum refining,N2O,265,273.0,0.0144,3.816,3.9312
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1992,Industry,Cement,CO2,1,1.0,100725.0,100725.0,100725.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1992,Industry,Chemicals,CO2,1,1.0,47943.812,47943.812,47943.812
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1992,Industry,Chemicals,N2O,265,273.0,0.5681258,150.553337,155.0983434
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1992,Industry,Other (industry),CO2,1,1.0,276623.8,276623.8,276623.8
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1992,Industry,Other (industry),CH4,28,27.0,452.46,12668.88,12216.42
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1992,Industry,Other (industry),N2O,265,273.0,90.631638,24017.38407,24742.437174
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1992,Industry,Other (industry),HCFC-141b,782,860.0,0.0148363,11.6019866,12.759218
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1992,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0606187,120.025026,139.42301
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1992,Industry,Waste,CO2,1,1.0,408.096,408.096,408.096
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1992,Industry,Waste,CH4,28,27.0,259368.76847,7262325.51716,7002956.74869
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1992,Industry,Waste,N2O,265,273.0,1404.732771,372254.184315,383492.046483
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1992,Transport,Domestic Aviation,CO2,1,1.0,15944.54,15944.54,15944.54
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1992,Transport,Domestic Aviation,CH4,28,27.0,0.1115002,3.1220056,3.0105054
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1992,Transport,Domestic Aviation,N2O,265,273.0,0.4460012,118.190318,121.7583276
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1992,Transport,Other (transport),CO2,1,1.0,48090.9,48090.9,48090.9
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1992,Transport,Other (transport),CH4,28,27.0,2.69335,75.41380000000001,72.72045
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1992,Transport,Other (transport),N2O,265,273.0,18.5614,4918.771,5067.2622
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1992,Transport,Road,CO2,1,1.0,710248.83,710248.83,710248.83
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1992,Transport,Road,CH4,28,27.0,125.202791,3505.678148,3380.4753570000003
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1992,Transport,Road,N2O,265,273.0,12.4250821,3292.6467565,3392.0474133
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1993,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4882.44446,136708.44488,131826.00042
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1993,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,126.5819417,33544.2145505,34556.8700841
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1993,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1071619.0,30005332.0,28933713.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,36991.4,36991.4,36991.4
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,46305.834872,12271046.24108,12641492.920056
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1993,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,39976.990068,1119355.721904,1079378.731836
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1993,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,353.46793416,93669.0025524,96496.74602568
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1993,AFOLU,Rice cultivation (CH4),CH4,28,27.0,789.63,22109.64,21320.01
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1993,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,463.563,122844.195,126552.699
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1993,Buildings,Non-residential,CO2,1,1.0,25638.6,25638.6,25638.6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1993,Buildings,Non-residential,CH4,28,27.0,1732.26,48503.28,46771.02
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1993,Buildings,Non-residential,N2O,265,273.0,21.0516,5578.674,5747.0868
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1993,Buildings,Residential,CO2,1,1.0,311101.9,311101.9,311101.9
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1993,Buildings,Residential,CH4,28,27.0,215050.555,6021415.54,5806364.984999999
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1993,Buildings,Residential,N2O,265,273.0,2869.2855,760360.6575,783314.9415
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1993,Energy systems,Electricity & heat,CO2,1,1.0,67356.9,67356.9,67356.9
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1993,Energy systems,Electricity & heat,CH4,28,27.0,2.727,76.356,73.62899999999999
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1993,Energy systems,Electricity & heat,N2O,265,273.0,0.5454,144.531,148.8942
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1993,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.521359,0.521359,0.521359
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1993,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,177.54292,5326.287600000001,5290.779016
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1993,Energy systems,Other (energy systems),CO2,1,1.0,57723.9,57723.9,57723.9
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1993,Energy systems,Other (energy systems),CH4,28,27.0,82024.49,2296685.72,2214661.23
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1993,Energy systems,Other (energy systems),N2O,265,273.0,1816.9764,481498.746,496034.5572
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1993,Energy systems,Petroleum refining,CO2,1,1.0,11059.2,11059.2,11059.2
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1993,Energy systems,Petroleum refining,CH4,28,27.0,0.192,5.376,5.184
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1993,Energy systems,Petroleum refining,N2O,265,273.0,0.0192,5.087999999999999,5.241599999999999
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1993,Industry,Cement,CO2,1,1.0,159848.0,159848.0,159848.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1993,Industry,Chemicals,CO2,1,1.0,49237.224,49237.224,49237.224
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1993,Industry,Chemicals,N2O,265,273.0,0.588863,156.048695,160.759599
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1993,Industry,Other (industry),CO2,1,1.0,406487.2,406487.2,406487.2
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1993,Industry,Other (industry),CH4,28,27.0,152.909,4281.451999999999,4128.543
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1993,Industry,Other (industry),N2O,265,273.0,30.721438,8141.18107,8386.952573999999
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1993,Industry,Other (industry),HCFC-141b,782,860.0,0.0597814,46.7490548,51.412004
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1993,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0807308,159.84698400000002,185.68084
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1993,Industry,Waste,CO2,1,1.0,431.196,431.196,431.196
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1993,Industry,Waste,CH4,28,27.0,269138.57916,7535880.216480001,7266741.637320001
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1993,Industry,Waste,N2O,265,273.0,1451.806853,384728.816045,396343.270869
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1993,Transport,Domestic Aviation,CO2,1,1.0,22308.01,22308.01,22308.01
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1993,Transport,Domestic Aviation,CH4,28,27.0,0.156,4.368,4.212
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1993,Transport,Domestic Aviation,N2O,265,273.0,0.624,165.36,170.352
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1993,Transport,Other (transport),CO2,1,1.0,57723.9,57723.9,57723.9
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1993,Transport,Other (transport),CH4,28,27.0,3.23285,90.5198,87.28695
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1993,Transport,Other (transport),N2O,265,273.0,22.2794,5904.041,6082.276199999999
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1993,Transport,Road,CO2,1,1.0,852863.1,852863.1,852863.1
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1993,Transport,Road,CH4,28,27.0,150.839544,4223.507232,4072.667688
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1993,Transport,Road,N2O,265,273.0,15.0129429,3978.4298685,4098.5334117
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1994,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5284.80098,147974.42744,142689.62646
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1994,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,137.0135277,36308.5848405,37404.6930621
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1994,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1075196.0,30105488.0,29030292.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,47111.4,47111.4,47111.4
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,46636.793306,12358750.22609,12731844.572538
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1994,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,40012.067768,1120337.897504,1080325.829736
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1994,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,380.7272217,100892.7137505,103938.5315241
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1994,AFOLU,Rice cultivation (CH4),CH4,28,27.0,715.724,20040.272,19324.548000000003
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1994,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,625.417,165735.505,170738.841
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1994,Buildings,Non-residential,CO2,1,1.0,25638.6,25638.6,25638.6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1994,Buildings,Non-residential,CH4,28,27.0,1790.36,50130.08,48339.72
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1994,Buildings,Non-residential,N2O,265,273.0,21.7746,5770.269,5944.4658
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1994,Buildings,Residential,CO2,1,1.0,355374.2,355374.2,355374.2
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1994,Buildings,Residential,CH4,28,27.0,246095.29,6890668.12,6644572.83
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1994,Buildings,Residential,N2O,265,273.0,5221.195,1383616.6749999998,1425386.235
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1994,Energy systems,Electricity & heat,CO2,1,1.0,60910.2,60910.2,60910.2
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1994,Energy systems,Electricity & heat,CH4,28,27.0,2.466,69.048,66.58200000000001
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1994,Energy systems,Electricity & heat,N2O,265,273.0,0.4932,130.698,134.64360000000002
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1994,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.549044,0.549044,0.549044
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1994,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,189.65027,5689.5081,5651.5780460000005
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1994,Energy systems,Other (energy systems),CO2,1,1.0,64170.6,64170.6,64170.6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1994,Energy systems,Other (energy systems),CH4,28,27.0,84889.76,2376913.28,2292023.52
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1994,Energy systems,Other (energy systems),N2O,265,273.0,2027.1396,537191.994,553409.1108
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1994,Energy systems,Petroleum refining,CO2,1,1.0,11059.2,11059.2,11059.2
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1994,Energy systems,Petroleum refining,CH4,28,27.0,0.192,5.376,5.184
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1994,Energy systems,Petroleum refining,N2O,265,273.0,0.0192,5.087999999999999,5.241599999999999
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1994,Industry,Cement,CO2,1,1.0,196272.0,196272.0,196272.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1994,Industry,Chemicals,CO2,1,1.0,51202.195,51202.195,51202.195
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1994,Industry,Chemicals,N2O,265,273.0,0.6097421,161.58165649999998,166.4595933
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1994,Industry,Other (industry),CO2,1,1.0,528463.2,528463.2,528463.2
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1994,Industry,Other (industry),CH4,28,27.0,28.831,807.268,778.437
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1994,Industry,Other (industry),N2O,265,273.0,9.303438,2465.41107,2539.838574
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1994,Industry,Other (industry),HCFC-141b,782,860.0,0.111253,86.999846,95.67758
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1994,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0885378,175.304844,203.63694
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1994,Industry,Waste,CO2,1,1.0,477.395,477.395,477.395
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1994,Industry,Waste,CH4,28,27.0,278970.93373,7811186.14444,7532215.210709999
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1994,Industry,Waste,N2O,265,273.0,1573.002016,416845.53424,429429.550368
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1994,Transport,Domestic Aviation,CO2,1,1.0,25525.55,25525.55,25525.55
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1994,Transport,Domestic Aviation,CH4,28,27.0,0.1785001,4.9980028,4.8195027
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1994,Transport,Domestic Aviation,N2O,265,273.0,0.7140006,189.210159,194.9221638
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1994,Transport,Other (transport),CO2,1,1.0,64170.6,64170.6,64170.6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1994,Transport,Other (transport),CH4,28,27.0,3.5939,100.6292,97.0353
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1994,Transport,Other (transport),N2O,265,273.0,24.7676,6563.414000000001,6761.554800000001
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1994,Transport,Road,CO2,1,1.0,950921.2,950921.2,950921.2
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1994,Transport,Road,CH4,28,27.0,172.310163,4824.684563999999,4652.374401
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1994,Transport,Road,N2O,265,273.0,17.1632785,4548.2688025,4685.5750305
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,6376.48712,178541.63936,172165.15224
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,165.3164214,43808.851671,45131.3830422
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1077258.0,30163224.0,29085966.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,53491.4,53491.4,53491.4
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,46904.945469,12429810.549285,12805050.113037
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,40006.763979,1120189.3914120002,1080182.627433
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,387.5128296,102690.899844,105791.0024808
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1995,AFOLU,Rice cultivation (CH4),CH4,28,27.0,830.767,23261.476,22430.709000000003
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1995,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,714.987,189471.555,195191.451
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1995,Buildings,Non-residential,CO2,1,1.0,28899.0,28899.0,28899.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1995,Buildings,Non-residential,CH4,28,27.0,1854.5,51926.0,50071.5
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1995,Buildings,Non-residential,N2O,265,273.0,22.547,5974.955,6155.331
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1995,Buildings,Residential,CO2,1,1.0,415393.5,415393.5,415393.5
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1995,Buildings,Residential,CH4,28,27.0,254424.415,7123883.62,6869459.205
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1995,Buildings,Residential,N2O,265,273.0,5396.6759,1430119.1135,1473292.5207
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1995,Energy systems,Electricity & heat,CO2,1,1.0,64170.6,64170.6,64170.6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1995,Energy systems,Electricity & heat,CH4,28,27.0,2.598,72.744,70.146
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1995,Energy systems,Electricity & heat,N2O,265,273.0,0.5196,137.694,141.8508
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1995,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.529967,0.529967,0.529967
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1995,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,188.26281,5647.8843,5610.231738
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1995,Energy systems,Other (energy systems),CO2,1,1.0,73803.6,73803.6,73803.6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1995,Energy systems,Other (energy systems),CH4,28,27.0,87755.46,2457152.8800000004,2369397.4200000004
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1995,Energy systems,Other (energy systems),N2O,265,273.0,2104.3776,557660.0639999999,574495.0848
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1995,Energy systems,Petroleum refining,CO2,1,1.0,11059.2,11059.2,11059.2
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1995,Energy systems,Petroleum refining,CH4,28,27.0,0.192,5.376,5.184
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1995,Energy systems,Petroleum refining,N2O,265,273.0,0.0192,5.087999999999999,5.241599999999999
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1995,Industry,Cement,CO2,1,1.0,256389.0,256389.0,256389.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1995,Industry,Chemicals,CO2,1,1.0,52468.601,52468.601,52468.601
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1995,Industry,Chemicals,N2O,265,273.0,0.6304089,167.05835850000005,172.10162970000002
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1995,Industry,Other (industry),CO2,1,1.0,579729.6,579729.6,579729.6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1995,Industry,Other (industry),CH4,28,27.0,33.9128,949.5584,915.6456
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1995,Industry,Other (industry),N2O,265,273.0,11.547318,3060.03927,3152.4178140000004
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1995,Industry,Other (industry),HCFC-141b,782,860.0,0.170197,133.094054,146.36942
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1995,Industry,Other (industry),HCFC-142b,1980,2300.0,0.100549,199.08702,231.2627
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1995,Industry,Waste,CO2,1,1.0,500.495,500.495,500.495
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1995,Industry,Waste,CH4,28,27.0,288984.35643,8091561.98004,7802577.623609999
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1995,Industry,Waste,N2O,265,273.0,1698.412097,450079.205705,463666.502481
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1995,Transport,Domestic Aviation,CO2,1,1.0,28671.6,28671.6,28671.6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1995,Transport,Domestic Aviation,CH4,28,27.0,0.2005004,5.6140112,5.4135108
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1995,Transport,Domestic Aviation,N2O,265,273.0,0.8020016,212.530424,218.9464368
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1995,Transport,Other (transport),CO2,1,1.0,73803.6,73803.6,73803.6
