code,name,unit,sector,source,subsource,gas,year,value
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2004,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2005,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2006,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2007,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2008,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2009,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2010,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2011,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2012,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2013,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2014,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2015,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2016,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2017,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2018,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2019,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2020,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2021,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2022,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2023,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2024,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2025,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2026,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2027,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2028,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2029,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2030,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2031,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2032,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2033,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2034,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2035,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2036,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2037,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2038,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2039,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0
ETH,Ethiopia,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0
ETH,Ethiopia,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,0.0003421446137675
ETH,Ethiopia,MtCO2eq,Waste,Landfills,MSW,CH4,1990,0.610599548978344
ETH,Ethiopia,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,0.0003505878600454
ETH,Ethiopia,MtCO2eq,Waste,Landfills,MSW,CH4,1991,0.634105682334039
ETH,Ethiopia,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,0.0003590311063233
ETH,Ethiopia,MtCO2eq,Waste,Landfills,MSW,CH4,1992,0.657611815689733
ETH,Ethiopia,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,0.0003674743526012
ETH,Ethiopia,MtCO2eq,Waste,Landfills,MSW,CH4,1993,0.681117949045427
ETH,Ethiopia,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,0.0003759175988791
ETH,Ethiopia,MtCO2eq,Waste,Landfills,MSW,CH4,1994,0.704624082401121
ETH,Ethiopia,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,0.000384360845157
ETH,Ethiopia,MtCO2eq,Waste,Landfills,MSW,CH4,1995,0.728130215756815
ETH,Ethiopia,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,0.0003971878250041
ETH,Ethiopia,MtCO2eq,Waste,Landfills,MSW,CH4,1996,0.755415931736184
ETH,Ethiopia,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,0.0004100148048512
ETH,Ethiopia,MtCO2eq,Waste,Landfills,MSW,CH4,1997,0.782701647715554
ETH,Ethiopia,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,0.0004228417846984
ETH,Ethiopia,MtCO2eq,Waste,Landfills,MSW,CH4,1998,0.809987363694924
ETH,Ethiopia,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,0.0004356687645455
ETH,Ethiopia,MtCO2eq,Waste,Landfills,MSW,CH4,1999,0.837273079674293
ETH,Ethiopia,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,0.0004484957443926
ETH,Ethiopia,MtCO2eq,Waste,Landfills,MSW,CH4,2000,0.864558795653663
ETH,Ethiopia,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,0.0004655391654637
ETH,Ethiopia,MtCO2eq,Waste,Landfills,MSW,CH4,2001,0.895032506466391
ETH,Ethiopia,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,0.0004825825865348
ETH,Ethiopia,MtCO2eq,Waste,Landfills,MSW,CH4,2002,0.92550621727912
ETH,Ethiopia,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,0.0004996260076058
ETH,Ethiopia,MtCO2eq,Waste,Landfills,MSW,CH4,2003,0.955979928091848
ETH,Ethiopia,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,0.0005166694286769
ETH,Ethiopia,MtCO2eq,Waste,Landfills,MSW,CH4,2004,0.986453638904576
ETH,Ethiopia,MtCO2eq,Waste,Landfills,Industrial,CH4,2005,0.000533712849748
ETH,Ethiopia,MtCO2eq,Waste,Landfills,MSW,CH4,2005,1.0169273497173
ETH,Ethiopia,MtCO2eq,Waste,Landfills,Industrial,CH4,2006,0.0005694199445613
ETH,Ethiopia,MtCO2eq,Waste,Landfills,MSW,CH4,2006,1.05070328182516
ETH,Ethiopia,MtCO2eq,Waste,Landfills,Industrial,CH4,2007,0.0006051270393747
ETH,Ethiopia,MtCO2eq,Waste,Landfills,MSW,CH4,2007,1.08447921393301
ETH,Ethiopia,MtCO2eq,Waste,Landfills,Industrial,CH4,2008,0.0006408341341881
ETH,Ethiopia,MtCO2eq,Waste,Landfills,MSW,CH4,2008,1.11825514604087
ETH,Ethiopia,MtCO2eq,Waste,Landfills,Industrial,CH4,2009,0.0006765412290014
ETH,Ethiopia,MtCO2eq,Waste,Landfills,MSW,CH4,2009,1.15203107814872
ETH,Ethiopia,MtCO2eq,Waste,Landfills,Industrial,CH4,2010,0.0007122483238148
ETH,Ethiopia,MtCO2eq,Waste,Landfills,MSW,CH4,2010,1.18580701025657
ETH,Ethiopia,MtCO2eq,Waste,Landfills,Industrial,CH4,2011,0.0007808602157521
ETH,Ethiopia,MtCO2eq,Waste,Landfills,MSW,CH4,2011,1.22290587680386
ETH,Ethiopia,MtCO2eq,Waste,Landfills,Industrial,CH4,2012,0.0008494721076894
ETH,Ethiopia,MtCO2eq,Waste,Landfills,MSW,CH4,2012,1.26000474335114
ETH,Ethiopia,MtCO2eq,Waste,Landfills,Industrial,CH4,2013,0.0009180839996267
ETH,Ethiopia,MtCO2eq,Waste,Landfills,MSW,CH4,2013,1.29710360989842
ETH,Ethiopia,MtCO2eq,Waste,Landfills,Industrial,CH4,2014,0.0009866958915641
ETH,Ethiopia,MtCO2eq,Waste,Landfills,MSW,CH4,2014,1.33420247644571
ETH,Ethiopia,MtCO2eq,Waste,Landfills,Industrial,CH4,2015,0.0010553077835014
ETH,Ethiopia,MtCO2eq,Waste,Landfills,MSW,CH4,2015,1.37130134299299
ETH,Ethiopia,MtCO2eq,Waste,Landfills,Industrial,CH4,2016,0.0011572492869163
ETH,Ethiopia,MtCO2eq,Waste,Landfills,MSW,CH4,2016,1.41173859163066
ETH,Ethiopia,MtCO2eq,Waste,Landfills,Industrial,CH4,2017,0.0012591907903312
ETH,Ethiopia,MtCO2eq,Waste,Landfills,MSW,CH4,2017,1.45217584026832
ETH,Ethiopia,MtCO2eq,Waste,Landfills,Industrial,CH4,2018,0.0013611322937461
ETH,Ethiopia,MtCO2eq,Waste,Landfills,MSW,CH4,2018,1.49261308890599
ETH,Ethiopia,MtCO2eq,Waste,Landfills,Industrial,CH4,2019,0.0014630737971611
ETH,Ethiopia,MtCO2eq,Waste,Landfills,MSW,CH4,2019,1.53305033754365
ETH,Ethiopia,MtCO2eq,Waste,Landfills,Industrial,CH4,2020,0.001565015300576
ETH,Ethiopia,MtCO2eq,Waste,Landfills,MSW,CH4,2020,1.57348758618132
ETH,Ethiopia,MtCO2eq,Waste,Landfills,Industrial,CH4,2021,0.0016881169637089
