code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Industry,Waste,CO2,1,1.0,2.97874,2.97874,2.97874
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Industry,Waste,CH4,28,27.0,40.581037,1136.269036,1095.687999
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Industry,Waste,N2O,265,273.0,0.00192345,0.50971425,0.52510185
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Transport,Domestic Aviation,CO2,1,1.0,395.99232,395.99232,395.99232
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Transport,Domestic Aviation,CH4,28,27.0,0.0027756746,0.0777188888,0.0749432142
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Transport,Domestic Aviation,N2O,265,273.0,0.011102682,2.94221073,3.031032186
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Transport,Inland Shipping,CO2,1,1.0,66.2832,66.2832,66.2832
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Transport,Inland Shipping,CH4,28,27.0,0.006218475,0.1741173,0.167898825
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Transport,Inland Shipping,N2O,265,273.0,0.00177671,0.47082815,0.4850418299999999
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Transport,Other (transport),CO2,1,1.0,2038.1458,2038.1458,2038.1458
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Transport,Other (transport),CH4,28,27.0,0.10337008,2.89436224,2.79099216
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Transport,Other (transport),N2O,265,273.0,0.523569286,138.74586079,142.934415078
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Transport,Road,CO2,1,1.0,12719.95472,12719.95472,12719.95472
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Transport,Road,CH4,28,27.0,1.477684454,41.375164712,39.897480258
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Transport,Road,N2O,265,273.0,0.3714005717,98.4211515005,101.3923560741
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3814.66,106810.48,102995.82
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,151.54296993,40158.88703145,41371.23079089
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,75.688,2119.264,2043.576
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.045979488,12.18456432,12.552400224
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Buildings,Non-residential,CO2,1,1.0,1602.1,1602.1,1602.1
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Buildings,Non-residential,CH4,28,27.0,0.22066784,6.17869952,5.95803168
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Buildings,Non-residential,N2O,265,273.0,0.013240068,3.50861802,3.614538564
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Buildings,Residential,CO2,1,1.0,1555.7555,1555.7555,1555.7555
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Buildings,Residential,CH4,28,27.0,0.2458073,6.8826044,6.6367971
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Buildings,Residential,N2O,265,273.0,0.007340654,1.94527331,2.003998542
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Energy systems,Electricity & heat,CO2,1,1.0,20326.6978,20326.6978,20326.6978
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Energy systems,Electricity & heat,CH4,28,27.0,0.8211031,22.9908868,22.1697837
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Energy systems,Electricity & heat,N2O,265,273.0,0.163360469,43.290524285,44.597408037
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Energy systems,Other (energy systems),CO2,1,1.0,588.9885,588.9885,588.9885
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Energy systems,Other (energy systems),CH4,28,27.0,0.92517736,25.90496608,24.97978872
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Energy systems,Other (energy systems),N2O,265,273.0,3.078368023,815.767526095,840.394470279
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Industry,Chemicals,CO2,1,1.0,165.295351,165.295351,165.295351
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Industry,Chemicals,N2O,265,273.0,0.008663887,2.295930055,2.365241151
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Industry,Other (industry),CO2,1,1.0,2726.8614,2726.8614,2726.8614
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Industry,Other (industry),CH4,28,27.0,0.141516633,3.962465724,3.820949091
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Industry,Other (industry),N2O,265,273.0,0.0259307678,6.871653467,7.0790996094
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Industry,Waste,CO2,1,1.0,2.97874,2.97874,2.97874
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Industry,Waste,CH4,28,27.0,41.026368,1148.738304,1107.711936
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Industry,Waste,N2O,265,273.0,0.00192345,0.50971425,0.52510185
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Domestic Aviation,CO2,1,1.0,398.79758,398.79758,398.79758
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Domestic Aviation,CH4,28,27.0,0.0027953262,0.0782691336,0.0754738074
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Domestic Aviation,N2O,265,273.0,0.011181319,2.963049535,3.0525000870000003
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Inland Shipping,CO2,1,1.0,88.9367,88.9367,88.9367
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Inland Shipping,CH4,28,27.0,0.008358168,0.2340287039999999,0.2256705359999999
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Inland Shipping,N2O,265,273.0,0.002388048,0.6328327199999999,0.6519371039999999
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Other (transport),CO2,1,1.0,2243.0649,2243.0649,2243.0649
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Other (transport),CH4,28,27.0,0.11441154,3.2035231200000003,3.08911158
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Other (transport),N2O,265,273.0,0.592176068,156.92665802,161.664066564
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Road,CO2,1,1.0,12874.70687,12874.70687,12874.70687
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Road,CH4,28,27.0,1.5003504918,42.0098137704,40.5094632786
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Road,N2O,265,273.0,0.3768825346,99.873871669,102.8889319458
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3800.4806,106413.4568,102612.9762
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,151.09356739,40039.79535835,41248.54389747
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,75.46301,2112.96428,2037.50127
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.046234014,12.25201371,12.621885822
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Buildings,Non-residential,CO2,1,1.0,1413.7156,1413.7156,1413.7156
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Buildings,Non-residential,CH4,28,27.0,0.19281107,5.39870996,5.20589889
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Buildings,Non-residential,N2O,265,273.0,0.0115686662,3.065696543,3.1582458726
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Buildings,Residential,CO2,1,1.0,1783.3888,1783.3888,1783.3888
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Buildings,Residential,CH4,28,27.0,0.264670563,7.410775764,7.146105201000001
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Buildings,Residential,N2O,265,273.0,0.0079957622,2.118876983,2.1828430806
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Energy systems,Electricity & heat,CO2,1,1.0,21196.373,21196.373,21196.373
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Energy systems,Electricity & heat,CH4,28,27.0,0.8602578,24.0872184,23.2269606
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Energy systems,Electricity & heat,N2O,265,273.0,0.17084862,45.2748843,46.641673260000005
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Energy systems,Other (energy systems),CO2,1,1.0,540.5589,540.5589,540.5589
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Energy systems,Other (energy systems),CH4,28,27.0,1.00189561,28.05307708,27.051181470000003
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Energy systems,Other (energy systems),N2O,265,273.0,3.199493318,847.86572927,873.461675814
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Chemicals,CO2,1,1.0,170.222207,170.222207,170.222207
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Chemicals,N2O,265,273.0,0.008696898,2.30467797,2.374253154
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Other (industry),CO2,1,1.0,2579.1211,2579.1211,2579.1211
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Other (industry),CH4,28,27.0,0.135274037,3.787673036,3.652398999
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Other (industry),N2O,265,273.0,0.0246735821,6.538499256500001,6.7358879133
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Waste,CO2,1,1.0,2.97874,2.97874,2.97874
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Waste,CH4,28,27.0,37.852998,1059.883944,1022.030946
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Waste,N2O,265,273.0,0.00192345,0.50971425,0.52510185
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Transport,Domestic Aviation,CO2,1,1.0,412.63749,412.63749,412.63749
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Transport,Domestic Aviation,CH4,28,27.0,0.0028923419,0.0809855732,0.0780932313
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Transport,Domestic Aviation,N2O,265,273.0,0.01156937,3.06588305,3.15843801
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Transport,Inland Shipping,CO2,1,1.0,80.5463,80.5463,80.5463
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Transport,Inland Shipping,CH4,28,27.0,0.00756405,0.2117934,0.20422935
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Transport,Inland Shipping,N2O,265,273.0,0.002161154,0.5727058100000001,0.5899950420000001
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Transport,Other (transport),CO2,1,1.0,2286.2184,2286.2184,2286.2184
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Transport,Other (transport),CH4,28,27.0,0.11554012,3.23512336,3.11958324
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Transport,Other (transport),N2O,265,273.0,0.577449644,153.02415566,157.643752812
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Transport,Road,CO2,1,1.0,12842.27992,12842.27992,12842.27992
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Transport,Road,CH4,28,27.0,1.465428453,41.031996684,39.566568231
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Transport,Road,N2O,265,273.0,0.3695325443,97.9261242395,100.8823845939
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3792.9528,106202.6784,102409.7256
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,150.85699804,39977.1044806,41183.960464920005
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,75.33259,2109.31252,2033.97993
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.046368121,12.287552065,12.658497033
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Buildings,Non-residential,CO2,1,1.0,1302.3299,1302.3299,1302.3299
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Buildings,Non-residential,CH4,28,27.0,0.17735082,4.96582296,4.78847214
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Buildings,Non-residential,N2O,265,273.0,0.0106410472,2.819877508,2.9050058856
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Buildings,Residential,CO2,1,1.0,2061.7121,2061.7121,2061.7121
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Buildings,Residential,CH4,28,27.0,0.280084766,7.842373448,7.562288681999999
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Buildings,Residential,N2O,265,273.0,0.008544948,2.26441122,2.332770804
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Energy systems,Electricity & heat,CO2,1,1.0,21154.637,21154.637,21154.637
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Energy systems,Electricity & heat,CH4,28,27.0,0.8578168,24.0188704,23.1610536
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Energy systems,Electricity & heat,N2O,265,273.0,0.17040737,45.15795305,46.52121201
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Energy systems,Other (energy systems),CO2,1,1.0,537.6052,537.6052,537.6052
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Energy systems,Other (energy systems),CH4,28,27.0,1.05268523,29.47518644,28.42250121
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Energy systems,Other (energy systems),N2O,265,273.0,3.191003138,845.6158315700001,871.1438566740001
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Industry,Chemicals,CO2,1,1.0,175.153129,175.153129,175.153129
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Industry,Chemicals,N2O,265,273.0,0.00873291,2.31422115,2.38408443
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Industry,Other (industry),CO2,1,1.0,2388.7252,2388.7252,2388.7252
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Industry,Other (industry),CH4,28,27.0,0.126687083,3.5472383240000003,3.420551241
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Industry,Other (industry),N2O,265,273.0,0.0229940232,6.093416148,6.2773683336
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Industry,Waste,CO2,1,1.0,2.97874,2.97874,2.97874
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Industry,Waste,CH4,28,27.0,38.17347,1068.85716,1030.68369
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Industry,Waste,N2O,265,273.0,0.00192345,0.50971425,0.52510185
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Transport,Domestic Aviation,CO2,1,1.0,421.14283,421.14283,421.14283
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Transport,Domestic Aviation,CH4,28,27.0,0.0029534583,0.0826968324,0.0797433741
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Transport,Domestic Aviation,N2O,265,273.0,0.011813849,3.130669985,3.225180777
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Transport,Inland Shipping,CO2,1,1.0,91.4065,91.4065,91.4065
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Transport,Inland Shipping,CH4,28,27.0,0.00859027,0.24052756,0.23193729
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Transport,Inland Shipping,N2O,265,273.0,0.002454364,0.65040646,0.670041372
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Transport,Other (transport),CO2,1,1.0,2603.8761,2603.8761,2603.8761
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Transport,Other (transport),CH4,28,27.0,0.13394984,3.75059552,3.61664568
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Transport,Other (transport),N2O,265,273.0,0.715121768,189.50726852000005,195.228242664
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Transport,Road,CO2,1,1.0,12820.43309,12820.43309,12820.43309
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Transport,Road,CH4,28,27.0,1.429188475,40.0172773,38.588088825
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,Transport,Road,N2O,265,273.0,0.3619686754,95.921698981,98.8174483842
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3801.704,106447.712,102646.008
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,151.20879477,40070.33061405,41280.00097221
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,75.50449,2114.12572,2038.62123
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.046662789,12.365639085000002,12.738941397
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Buildings,Non-residential,CO2,1,1.0,1287.7392,1287.7392,1287.7392
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Buildings,Non-residential,CH4,28,27.0,0.17536247,4.91014916,4.73478669
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Buildings,Non-residential,N2O,265,273.0,0.0105217522,2.788264333,2.8724383506
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Buildings,Residential,CO2,1,1.0,2047.0855,2047.0855,2047.0855
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Buildings,Residential,CH4,28,27.0,0.280786943,7.862034404,7.581247461
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Buildings,Residential,N2O,265,273.0,0.008506737,2.254285305,2.322339201
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Energy systems,Electricity & heat,CO2,1,1.0,12907.131,12907.131,12907.131
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Energy systems,Electricity & heat,CH4,28,27.0,0.5274708,14.7691824,14.2417116
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Energy systems,Electricity & heat,N2O,265,273.0,0.10449128,27.690189200000003,28.52611944
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Energy systems,Other (energy systems),CO2,1,1.0,564.5891,564.5891,564.5891
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Energy systems,Other (energy systems),CH4,28,27.0,1.11886572,31.32824016,30.20937444
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Energy systems,Other (energy systems),N2O,265,273.0,2.106455407,558.210682855,575.062326111
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Industry,Chemicals,CO2,1,1.0,180.083051,180.083051,180.083051
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Industry,Chemicals,N2O,265,273.0,0.00873291,2.31422115,2.38408443
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Industry,Other (industry),CO2,1,1.0,2362.1567,2362.1567,2362.1567
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Industry,Other (industry),CH4,28,27.0,0.126625092,3.545502576,3.418877484
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Industry,Other (industry),N2O,265,273.0,0.0229181686,6.073314679,6.2566600278
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Industry,Waste,CO2,1,1.0,2.97874,2.97874,2.97874
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Industry,Waste,CH4,28,27.0,38.3424,1073.5872,1035.2448
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Industry,Waste,N2O,265,273.0,0.00192345,0.50971425,0.52510185
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Transport,Domestic Aviation,CO2,1,1.0,416.33065,416.33065,416.33065
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Transport,Domestic Aviation,CH4,28,27.0,0.0029197104,0.0817518912,0.0788321808
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Transport,Domestic Aviation,N2O,265,273.0,0.011678863,3.094898695,3.188329599
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Transport,Inland Shipping,CO2,1,1.0,90.5201,90.5201,90.5201
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Transport,Inland Shipping,CH4,28,27.0,0.00850645,0.2381806,0.22967415
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Transport,Inland Shipping,N2O,265,273.0,0.002430414,0.6440597100000001,0.663503022
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Transport,Other (transport),CO2,1,1.0,2574.3613,2574.3613,2574.3613
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Transport,Other (transport),CH4,28,27.0,0.13243423,3.70815844,3.57572421
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2017,Transport,Other (transport),N2O,265,273.0,0.707084837,187.377481805,193.034160501
