code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3.62373266,101.46451448,97.84078182
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.0473917741,12.5588201365,12.9379543293
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Buildings,Non-residential,CO2,1,1.0,15.2524,15.2524,15.2524
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Buildings,Non-residential,CH4,28,27.0,0.001970598,0.055176744,0.053206146
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Buildings,Non-residential,N2O,265,273.0,0.0001182359,0.0313325135,0.0322784007
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Buildings,Residential,CO2,1,1.0,4212.40059,4212.40059,4212.40059
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Buildings,Residential,CH4,28,27.0,0.5644932227,15.8058102356,15.2413170129
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Buildings,Residential,N2O,265,273.0,0.0268376476,7.1119766140000005,7.3266777948
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Energy systems,Electricity & heat,CO2,1,1.0,33811.12,33811.12,33811.12
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Energy systems,Electricity & heat,CH4,28,27.0,1.31856182,36.91973096,35.60116914
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Energy systems,Electricity & heat,N2O,265,273.0,0.266502816,70.62324624,72.755268768
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Energy systems,Other (energy systems),CO2,1,1.0,2300.72841,2300.72841,2300.72841
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Energy systems,Other (energy systems),CH4,28,27.0,0.601160538,16.832495064,16.231334526
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Energy systems,Other (energy systems),N2O,265,273.0,3.9221155751,1039.3606274015,1070.7375520023
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Industry,Chemicals,CO2,1,1.0,0.3136,0.3136,0.3136
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Industry,Chemicals,N2O,265,273.0,0.0414282,10.978473,11.3098986
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Industry,Other (industry),CO2,1,1.0,2974.0899,2974.0899,2974.0899
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Industry,Other (industry),CH4,28,27.0,0.13199774,3.69593672,3.56393898
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Industry,Other (industry),N2O,265,273.0,0.0250122335,6.628241877500001,6.8283397455
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Industry,Waste,CO2,1,1.0,34.0333,34.0333,34.0333
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Industry,Waste,CH4,28,27.0,195.00986625,5460.276255,5265.266388749999
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Industry,Waste,N2O,265,273.0,0.0077,2.0405,2.1021
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Transport,Domestic Aviation,CO2,1,1.0,752.518,752.518,752.518
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Transport,Domestic Aviation,CH4,28,27.0,0.005276257,0.147735196,0.142458939
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Transport,Domestic Aviation,N2O,265,273.0,0.021105048,5.59283772,5.7616781040000005
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Transport,Inland Shipping,CO2,1,1.0,141.5604,141.5604,141.5604
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Transport,Inland Shipping,CH4,28,27.0,0.01331131,0.37271668,0.35940537
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Transport,Inland Shipping,N2O,265,273.0,0.003803238,1.00785807,1.038283974
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Transport,Other (transport),CO2,1,1.0,2370.8271,2370.8271,2370.8271
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Transport,Other (transport),CH4,28,27.0,0.126843699,3.551623572,3.4247798730000003
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Transport,Other (transport),N2O,265,273.0,0.77179635,204.52603275,210.70040355
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Transport,Road,CO2,1,1.0,22620.65318,22620.65318,22620.65318
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Transport,Road,CH4,28,27.0,1.2656452326,35.4380665128,34.1724212802
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2009,Transport,Road,N2O,265,273.0,1.5971694887,423.2499145055,436.0272704151
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3.5015,98.042,94.5405
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.5533529,146.6385185,151.0653417
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3.62373266,101.46451448,97.84078182
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.0473917741,12.5588201365,12.9379543293
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Buildings,Non-residential,CO2,1,1.0,274.2338,274.2338,274.2338
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Buildings,Non-residential,CH4,28,27.0,0.036918949,1.033730572,0.996811623
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Buildings,Non-residential,N2O,265,273.0,0.0022151347,0.5870106955,0.6047317730999999
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Buildings,Residential,CO2,1,1.0,1923.09394,1923.09394,1923.09394
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Buildings,Residential,CH4,28,27.0,0.2384146426,6.6756099928,6.4371953502
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Buildings,Residential,N2O,265,273.0,0.0074660375,1.9784999375,2.0382282375
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Energy systems,Electricity & heat,CO2,1,1.0,41015.003,41015.003,41015.003
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Energy systems,Electricity & heat,CH4,28,27.0,1.57816079,44.18850212,42.61034133
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Energy systems,Electricity & heat,N2O,265,273.0,0.319731062,84.72873143,87.286579926
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Energy systems,Other (energy systems),CO2,1,1.0,752.98529,752.98529,752.98529
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Energy systems,Other (energy systems),CH4,28,27.0,0.111906429,3.133380012,3.021473583
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Energy systems,Other (energy systems),N2O,265,273.0,4.6177830507,1223.7125084355,1260.6547728411
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Industry,Chemicals,CO2,1,1.0,0.3137,0.3137,0.3137
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Industry,Chemicals,N2O,265,273.0,0.0414084,10.973226,11.3044932
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Industry,Other (industry),CO2,1,1.0,2462.6909,2462.6909,2462.6909
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Industry,Other (industry),CH4,28,27.0,0.11215988,3.14047664,3.02831676
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Industry,Other (industry),N2O,265,273.0,0.0210333021,5.5738250565000005,5.7420914733
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Industry,Waste,CO2,1,1.0,34.0333,34.0333,34.0333
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Industry,Waste,CH4,28,27.0,195.0747205,5462.092174,5267.017453500001
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Industry,Waste,N2O,265,273.0,0.0077,2.0405,2.1021
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Transport,Domestic Aviation,CO2,1,1.0,577.34537,577.34537,577.34537
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Transport,Domestic Aviation,CH4,28,27.0,0.0040444686,0.1132451208,0.1092006522
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Transport,Domestic Aviation,N2O,265,273.0,0.016177855,4.287131575,4.416554415
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Transport,Inland Shipping,CO2,1,1.0,170.5716,170.5716,170.5716
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Transport,Inland Shipping,CH4,28,27.0,0.0164297,0.4600316,0.4436018999999999
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Transport,Inland Shipping,N2O,265,273.0,0.004694196,1.2439619400000002,1.281515508
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Transport,Other (transport),CO2,1,1.0,2889.7298,2889.7298,2889.7298
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Transport,Other (transport),CH4,28,27.0,0.14536892,4.07032976,3.92496084
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Transport,Other (transport),N2O,265,273.0,0.713451784,189.06472276,194.772337032
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Transport,Road,CO2,1,1.0,24157.03202,24157.03202,24157.03202
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Transport,Road,CH4,28,27.0,1.2520626822,35.0577551016,33.8056924194
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2010,Transport,Road,N2O,265,273.0,1.5743748495,417.2093351175,429.8043339135001
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3.5015,98.042,94.5405
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.55337579,146.64458435,151.07159067
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3.62373266,101.46451448,97.84078182
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.0473917741,12.5588201365,12.9379543293
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Buildings,Non-residential,CO2,1,1.0,1756.73573,1756.73573,1756.73573
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Buildings,Non-residential,CH4,28,27.0,0.243285566,6.8119958480000005,6.5687102820000005
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Buildings,Non-residential,N2O,265,273.0,0.014597134,3.86824051,3.985017582
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Buildings,Residential,CO2,1,1.0,2464.4116,2464.4116,2464.4116
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Buildings,Residential,CH4,28,27.0,0.270484869,7.573576332,7.303091463
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Buildings,Residential,N2O,265,273.0,0.0092504834,2.451378101,2.5253819682
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Energy systems,Electricity & heat,CO2,1,1.0,44296.209,44296.209,44296.209
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Energy systems,Electricity & heat,CH4,28,27.0,1.68759787,47.25274036,45.56514249
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Energy systems,Electricity & heat,N2O,265,273.0,0.344068472,91.17814508,93.930692856
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Energy systems,Other (energy systems),CO2,1,1.0,569.34224,569.34224,569.34224
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Energy systems,Other (energy systems),CH4,28,27.0,0.089310232,2.500686496,2.4113762640000003
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Energy systems,Other (energy systems),N2O,265,273.0,4.780923554,1266.94474181,1305.192130242
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Industry,Chemicals,CO2,1,1.0,0.3137,0.3137,0.3137
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Industry,Chemicals,N2O,265,273.0,0.0414084,10.973226,11.3044932
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Industry,Other (industry),CO2,1,1.0,3421.5955,3421.5955,3421.5955
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Industry,Other (industry),CH4,28,27.0,0.15394836,4.31055408,4.15660572
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Industry,Other (industry),N2O,265,273.0,0.029235943,7.747524895,7.981412439
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Industry,Waste,CO2,1,1.0,36.4642,36.4642,36.4642
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Industry,Waste,CH4,28,27.0,195.1688805,5464.7286540000005,5269.5597735
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Industry,Waste,N2O,265,273.0,0.00825,2.18625,2.25225
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Transport,Domestic Aviation,CO2,1,1.0,895.3085,895.3085,895.3085
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Transport,Domestic Aviation,CH4,28,27.0,0.006275571,0.175715988,0.1694404169999999
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Transport,Domestic Aviation,N2O,265,273.0,0.025102284,6.65210526,6.852923532
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Transport,Inland Shipping,CO2,1,1.0,149.8607,149.8607,149.8607
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Transport,Inland Shipping,CH4,28,27.0,0.01405944,0.3936643199999999,0.37960488
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Transport,Inland Shipping,N2O,265,273.0,0.004016992,1.0645028799999998,1.0966388159999998
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Transport,Other (transport),CO2,1,1.0,4233.082,4233.082,4233.082
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Transport,Other (transport),CH4,28,27.0,0.2142404,5.9987312,5.7844908
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Transport,Other (transport),N2O,265,273.0,1.0765425,285.2837625,293.8961025
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Transport,Road,CO2,1,1.0,24136.39986,24136.39986,24136.39986
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Transport,Road,CH4,28,27.0,1.5333476882,42.9337352696,41.4003875814
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2011,Transport,Road,N2O,265,273.0,1.93772871034,513.4981082401,528.99993792282
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3.5015,98.042,94.5405
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.55339147,146.64873955,151.07587131
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3.62373266,101.46451448,97.84078182
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.0473917741,12.5588201365,12.9379543293
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Buildings,Non-residential,CO2,1,1.0,2950.8821,2950.8821,2950.8821
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Buildings,Non-residential,CH4,28,27.0,0.40627487,11.37569636,10.96942149
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Buildings,Non-residential,N2O,265,273.0,0.0243764704,6.459764656,6.6547764192
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Buildings,Residential,CO2,1,1.0,2945.34829,2945.34829,2945.34829
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Buildings,Residential,CH4,28,27.0,0.311921048,8.733789344,8.421868296
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Buildings,Residential,N2O,265,273.0,0.0106255182,2.815762323,2.9007664686
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Energy systems,Electricity & heat,CO2,1,1.0,42992.279,42992.279,42992.279
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Energy systems,Electricity & heat,CH4,28,27.0,1.61174224,45.12878272,43.517040480000006
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Energy systems,Electricity & heat,N2O,265,273.0,0.329923028,87.42960242,90.068986644
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Energy systems,Other (energy systems),CO2,1,1.0,920.0648,920.0648,920.0648
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Energy systems,Other (energy systems),CH4,28,27.0,0.14275323,3.99709044,3.85433721
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Energy systems,Other (energy systems),N2O,265,273.0,4.745205413,1257.479434445,1295.441077749
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Industry,Chemicals,CO2,1,1.0,0.31375,0.31375,0.31375
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Industry,Chemicals,N2O,265,273.0,0.0414216,10.976724,11.3080968
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Industry,Other (industry),CO2,1,1.0,5419.5499,5419.5499,5419.5499
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Industry,Other (industry),CH4,28,27.0,0.229014027,6.412392756,6.183378729
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Industry,Other (industry),N2O,265,273.0,0.044424519,11.772497535,12.127893687
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Industry,Waste,CO2,1,1.0,36.4642,36.4642,36.4642
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Industry,Waste,CH4,28,27.0,195.2656585,5467.438438,5272.1727795
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Industry,Waste,N2O,265,273.0,0.00825,2.18625,2.25225
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Transport,Domestic Aviation,CO2,1,1.0,841.6564,841.6564,841.6564
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Transport,Domestic Aviation,CH4,28,27.0,0.0059025,0.16527,0.1593675
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Transport,Domestic Aviation,N2O,265,273.0,0.023610022,6.256655830000001,6.445536006
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Transport,Inland Shipping,CO2,1,1.0,137.1111,137.1111,137.1111
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Transport,Inland Shipping,CH4,28,27.0,0.01286326,0.36017128,0.34730802
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Transport,Inland Shipping,N2O,265,273.0,0.003675218,0.97393277,1.003334514
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Transport,Other (transport),CO2,1,1.0,4812.6,4812.6,4812.6
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Transport,Other (transport),CH4,28,27.0,0.24581613,6.88285164,6.63703551
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Transport,Other (transport),N2O,265,273.0,1.27865561,338.84373665,349.07298153
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Transport,Road,CO2,1,1.0,25465.12792,25465.12792,25465.12792
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Transport,Road,CH4,28,27.0,1.4031762193,39.2889341404,37.8857579211
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2012,Transport,Road,N2O,265,273.0,1.76723791414,468.3180472471,482.45595056022
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3.5444,99.2432,95.6988
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.55552042,147.2129113,151.65707466
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3.625619133,101.517335724,97.891716591
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.0475854891,12.6101546115,12.9908385243
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Buildings,Non-residential,CO2,1,1.0,6161.9827,6161.9827,6161.9827
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Buildings,Non-residential,CH4,28,27.0,0.84240137,23.58723836,22.74483699
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Buildings,Non-residential,N2O,265,273.0,0.0505441002,13.394186553,13.7985393546
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Buildings,Residential,CO2,1,1.0,3384.8853,3384.8853,3384.8853
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Buildings,Residential,CH4,28,27.0,0.354202745,9.91767686,9.563474115
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Buildings,Residential,N2O,265,273.0,0.0125019511,3.3130170415,3.4130326503
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Energy systems,Electricity & heat,CO2,1,1.0,44916.36,44916.36,44916.36
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Energy systems,Electricity & heat,CH4,28,27.0,1.68129198,47.07617544,45.39488346
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Energy systems,Electricity & heat,N2O,265,273.0,0.344416926,91.27048539,94.025820798
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Energy systems,Other (energy systems),CO2,1,1.0,964.4689,964.4689,964.4689
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2013,Energy systems,Other (energy systems),CH4,28,27.0,0.14662019,4.105365320000001,3.958745130000001
