code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2008,AFOLU,Rice cultivation (CH4),CH4,28,27.0,35.37785,990.5798,955.20195
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2008,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,378.7074,100357.461,103387.1202
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2008,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,35.729901,4930.726338,5859.703764
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2008,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.391129,11360.28215,12208.0644
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2008,Buildings,Non-residential,CO2,1,1.0,620576.0,620576.0,620576.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2008,Buildings,Non-residential,CH4,28,27.0,65.6,1836.8,1771.1999999999998
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2008,Buildings,Non-residential,N2O,265,273.0,9.84,2607.6,2686.32
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2008,Buildings,Residential,CO2,1,1.0,84859.8,84859.8,84859.8
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2008,Buildings,Residential,CH4,28,27.0,73437.525,2056250.7,1982813.175
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2008,Buildings,Residential,N2O,265,273.0,979.7001,259620.5265,267458.1273
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2008,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,9870.366,9870.366,9870.366
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2008,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,13098.434,392953.02,390333.3332
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2008,Energy systems,Electricity & heat,CO2,1,1.0,2656311.6,2656311.6,2656311.6
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2008,Energy systems,Electricity & heat,CH4,28,27.0,212.52652,5950.742560000001,5738.21604
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2008,Energy systems,Electricity & heat,N2O,265,273.0,61.65421,16338.36565,16831.59933
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2008,Energy systems,Other (energy systems),CO2,1,1.0,1494051.2,1494051.2,1494051.2
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2008,Energy systems,Other (energy systems),CH4,28,27.0,9381.76,262689.28,253307.52
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2008,Energy systems,Other (energy systems),N2O,265,273.0,736.8501,195265.2765,201160.0773
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2008,Industry,Cement,CO2,1,1.0,150400.0,150400.0,150400.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2008,Industry,Chemicals,CO2,1,1.0,124384.885,124384.885,124384.885
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2008,Industry,Chemicals,N2O,265,273.0,273.2783,72418.7495,74604.9759
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2008,Industry,Metals,CO2,1,1.0,574073.8,574073.8,574073.8
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2008,Industry,Metals,CH4,28,27.0,17.994,503.832,485.838
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2008,Industry,Metals,CH4,30,29.8,408.651,12259.53,12177.7998
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2008,Industry,Metals,N2O,265,273.0,3.2276,855.314,881.1347999999999
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2008,Industry,Other (industry),CO2,1,1.0,1142385.4,1142385.4,1142385.4
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2008,Industry,Other (industry),CH4,28,27.0,255.619,7157.332,6901.713
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2008,Industry,Other (industry),N2O,265,273.0,36.711066,9728.43249,10022.121018
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2008,Industry,Other (industry),HFC-125,3170,3740.0,18.027055,57145.764350000005,67421.1857
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2008,Industry,Other (industry),HFC-134a,1300,1530.0,68.72815,89346.595,105154.0695
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2008,Industry,Other (industry),HFC-143a,4800,5810.0,11.772757,56509.2336,68399.71817000001
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2008,Industry,Other (industry),HFC-245fa,858,962.0,7.329386,6288.613188,7050.869332
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2008,Industry,Other (industry),HFC-32,677,771.0,2.645943,1791.303411,2040.022053
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2008,Industry,Other (industry),HFC-365mfc,804,914.0,2.566672,2063.604288,2345.938208
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2008,Industry,Waste,CH4,28,27.0,81660.60387,2286496.90836,2204836.30449
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2008,Industry,Waste,N2O,265,273.0,433.8676,114974.914,118445.8548
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2008,Transport,Other (transport),CO2,1,1.0,182879.0,182879.0,182879.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2008,Transport,Other (transport),CH4,28,27.0,10.2422,286.7816,276.5394
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2008,Transport,Other (transport),N2O,265,273.0,70.5848,18704.972,19269.6504
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2008,Transport,Rail ,CO2,1,1.0,80079.6,80079.6,80079.6
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2008,Transport,Rail ,CH4,28,27.0,3.5944,100.6432,97.0488
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2008,Transport,Rail ,N2O,265,273.0,21.4546,5685.469,5857.105799999999
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2008,Transport,Road,CO2,1,1.0,937273.1,937273.1,937273.1
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2008,Transport,Road,CH4,28,27.0,165.43942,4632.303760000001,4466.86434
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2008,Transport,Road,N2O,265,273.0,19.296562,5113.588930000001,5267.961426000001
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3253.554541,91099.527148,87845.972607
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,84.3514721,22353.1401065,23027.9518833
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,277702.15,7775660.200000001,7497958.050000001
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11852.5683916,3140930.623774,3235751.1709068
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7477.503,209370.084,201892.581
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,231.5036016,61348.454424,63200.4832368
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2009,AFOLU,Rice cultivation (CH4),CH4,28,27.0,36.26859,1015.52052,979.25193
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2009,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,406.993,107853.145,111109.089
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2009,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,40.001493,5520.206034000001,6560.244852000001
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2009,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.481537,11663.14895,12533.5332
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2009,Buildings,Non-residential,CO2,1,1.0,791707.0,791707.0,791707.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2009,Buildings,Non-residential,CH4,28,27.0,83.69,2343.32,2259.63
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2009,Buildings,Non-residential,N2O,265,273.0,12.5535,3326.6775,3427.1055
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2009,Buildings,Residential,CO2,1,1.0,84859.8,84859.8,84859.8
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2009,Buildings,Residential,CH4,28,27.0,74976.825,2099351.1,2024374.275
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2009,Buildings,Residential,N2O,265,273.0,1000.2241,265059.3865,273061.1793
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2009,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,11056.488,11056.488,11056.488
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2009,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,14672.674,440180.22,437245.68520000007
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2009,Energy systems,Electricity & heat,CO2,1,1.0,2713668.8,2713668.8,2713668.8
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2009,Energy systems,Electricity & heat,CH4,28,27.0,207.82172,5819.00816,5611.18644
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2009,Energy systems,Electricity & heat,N2O,265,273.0,61.93296,16412.2344,16907.698080000002
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2009,Energy systems,Other (energy systems),CO2,1,1.0,1875927.2,1875927.2,1875927.2
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2009,Energy systems,Other (energy systems),CH4,28,27.0,10324.86,289096.08,278771.22000000003
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2009,Energy systems,Other (energy systems),N2O,265,273.0,756.75,200538.75,206592.75
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2009,Industry,Cement,CO2,1,1.0,247800.0,247800.0,247800.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2009,Industry,Chemicals,CO2,1,1.0,110184.19,110184.19,110184.19
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2009,Industry,Chemicals,CH4,28,27.0,1.074,30.072000000000003,28.998
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2009,Industry,Chemicals,N2O,265,273.0,278.5338,73811.457,76039.72739999999
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2009,Industry,Metals,CO2,1,1.0,426967.8,426967.8,426967.8
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2009,Industry,Metals,CH4,28,27.0,9.972,279.216,269.244
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2009,Industry,Metals,CH4,30,29.8,355.4886,10664.658,10593.560280000002
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2009,Industry,Metals,N2O,265,273.0,2.0948,555.1220000000001,571.8804
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2009,Industry,Other (industry),CO2,1,1.0,489458.2,489458.2,489458.2
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2009,Industry,Other (industry),CH4,28,27.0,195.47845,5473.3966,5277.91815
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2009,Industry,Other (industry),N2O,265,273.0,27.330408,7242.55812,7461.201384
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2009,Industry,Other (industry),HFC-125,3170,3740.0,18.575975,58885.84075,69474.1465
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2009,Industry,Other (industry),HFC-134a,1300,1530.0,70.093475,91121.5175,107243.01675
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2009,Industry,Other (industry),HFC-143a,4800,5810.0,11.972229,57466.6992,69558.65049
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2009,Industry,Other (industry),HFC-245fa,858,962.0,9.258306,7943.626547999999,8906.490371999998
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2009,Industry,Other (industry),HFC-32,677,771.0,2.686283,1818.613591,2071.124193
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2009,Industry,Other (industry),HFC-365mfc,804,914.0,3.42413,2753.00052,3129.65482
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2009,Industry,Waste,CH4,28,27.0,83405.24803,2335346.94484,2251941.69681
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2009,Industry,Waste,N2O,265,273.0,444.55,117805.75,121362.15
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2009,Transport,Other (transport),CO2,1,1.0,186065.0,186065.0,186065.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2009,Transport,Other (transport),CH4,28,27.0,10.4207,291.7796,281.3589
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2009,Transport,Other (transport),N2O,265,273.0,71.8146,19030.869,19605.3858
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2009,Transport,Rail ,CO2,1,1.0,89080.5,89080.5,89080.5
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2009,Transport,Rail ,CH4,28,27.0,4.00945,112.2646,108.25515
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2009,Transport,Rail ,N2O,265,273.0,23.9833,6355.5745,6547.4409
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2009,Transport,Road,CO2,1,1.0,1051198.8,1051198.8,1051198.8
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2009,Transport,Road,CH4,28,27.0,185.95964,5206.86992,5020.91028
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2009,Transport,Road,N2O,265,273.0,21.6947,5749.0955,5922.6531
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3837.107768,107439.017504,103601.909736
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,99.4805874,26362.355661,27158.2003602
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,300621.424,8417399.872,8116778.448
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,12800.3337706,3392088.449209,3494491.1193738
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8032.29844,224904.35632,216872.05788
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,252.8843558,67014.35428700001,69037.4291334
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2010,AFOLU,Rice cultivation (CH4),CH4,28,27.0,37.15943,1040.46404,1003.30461
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2010,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,628.5602,166568.453,171596.9346
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2010,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,43.431178,5993.502564,7122.713192
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2010,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.588141,12020.27235,12917.3076
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2010,Buildings,Non-residential,CO2,1,1.0,467324.0,467324.0,467324.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2010,Buildings,Non-residential,CH4,28,27.0,49.4,1383.2,1333.8
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2010,Buildings,Non-residential,N2O,265,273.0,7.41,1963.65,2022.93
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2010,Buildings,Residential,CO2,1,1.0,88023.4,88023.4,88023.4
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2010,Buildings,Residential,CH4,28,27.0,76570.265,2143967.42,2067397.155
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2010,Buildings,Residential,N2O,265,273.0,1021.4945,270696.0425,278867.9985
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2010,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,11265.235,11265.235,11265.235
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2010,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,14935.635,448069.05,445081.923
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2010,Energy systems,Electricity & heat,CO2,1,1.0,4837188.4,4837188.4,4837188.4
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2010,Energy systems,Electricity & heat,CH4,28,27.0,186.51253,5222.35084,5035.83831
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2010,Energy systems,Electricity & heat,N2O,265,273.0,86.07148,22808.9422,23497.51404
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2010,Energy systems,Other (energy systems),CO2,1,1.0,1226695.7,1226695.7,1226695.7
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2010,Energy systems,Other (energy systems),CH4,28,27.0,8246.44,230900.32,222653.88
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2010,Energy systems,Other (energy systems),N2O,265,273.0,814.9233,215954.6745,222474.0609
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2010,Industry,Cement,CO2,1,1.0,291200.0,291200.0,291200.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2010,Industry,Chemicals,CO2,1,1.0,566009.355,566009.355,566009.355
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2010,Industry,Chemicals,CH4,28,27.0,44.651,1250.228,1205.577
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2010,Industry,Chemicals,N2O,265,273.0,290.647,77021.455,79346.631
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2010,Industry,Metals,CO2,1,1.0,627900.2,627900.2,627900.2
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2010,Industry,Metals,CH4,28,27.0,16.322,457.016,440.694
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2010,Industry,Metals,CH4,30,29.8,489.405,14682.15,14584.269
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2010,Industry,Metals,N2O,265,273.0,3.1528,835.492,860.7144000000001
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2010,Industry,Other (industry),CO2,1,1.0,603514.6,603514.6,603514.6
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2010,Industry,Other (industry),CH4,28,27.0,207.6245,5813.486000000001,5605.8615
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2010,Industry,Other (industry),N2O,265,273.0,29.248416,7750.830239999999,7984.817567999999
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2010,Industry,Other (industry),HFC-125,3170,3740.0,16.47554,52227.4618,61618.51959999999
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2010,Industry,Other (industry),HFC-134a,1300,1530.0,71.458799,92896.4387,109331.96247
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2010,Industry,Other (industry),HFC-143a,4800,5810.0,11.772464,56507.8272,68398.01584
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2010,Industry,Other (industry),HFC-245fa,858,962.0,10.658826,9145.272708,10253.790612
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2010,Industry,Other (industry),HFC-32,677,771.0,5.524107,3739.820439,4259.086497
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2010,Industry,Other (industry),HFC-365mfc,804,914.0,4.038491,3246.946764,3691.180774
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2010,Industry,Waste,CH4,28,27.0,83390.21625,2334926.055,2251535.83875
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2010,Industry,Waste,N2O,265,273.0,456.0924,120864.486,124513.2252
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2010,Transport,Other (transport),CO2,1,1.0,189326.0,189326.0,189326.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2010,Transport,Other (transport),CH4,28,27.0,10.6032,296.8896,286.2864
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2010,Transport,Other (transport),N2O,265,273.0,73.073,19364.345,19948.929
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2010,Transport,Rail ,CO2,1,1.0,101899.8,101899.8,101899.8
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2010,Transport,Rail ,CH4,28,27.0,4.7274,132.3672,127.6398
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2010,Transport,Rail ,N2O,265,273.0,28.9311,7666.7415,7898.1903
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2010,Transport,Road,CO2,1,1.0,1257089.7,1257089.7,1257089.7
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2010,Transport,Road,CH4,28,27.0,221.94858,6214.56024,5992.61166
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2010,Transport,Road,N2O,265,273.0,25.888392,6860.42388,7067.531016
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3683.331126,103133.271528,99449.940402
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,95.4938578,25305.872317,26069.8231794
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,315783.477,8841937.356,8526153.879
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,13361.9336925,3540912.4285125,3647807.8980525
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8344.40807,233643.42596,225299.01789
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,256.8736188,68071.508982,70126.49793239999
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2011,AFOLU,Rice cultivation (CH4),CH4,28,27.0,38.0503,1065.4084,1027.3581
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2011,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,637.9882,169066.873,174170.7786
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2011,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,44.220839,6102.475782,7252.217595999999
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2011,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.543833,11871.84055,12757.7988
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2011,Buildings,Non-residential,CO2,1,1.0,160915.0,160915.0,160915.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2011,Buildings,Non-residential,CH4,28,27.0,17.01,476.28,459.27
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2011,Buildings,Non-residential,N2O,265,273.0,2.5515,676.1474999999999,696.5595
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2011,Buildings,Residential,CO2,1,1.0,97442.3,97442.3,97442.3
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2011,Buildings,Residential,CH4,28,27.0,78329.275,2193219.7,2114890.425
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2011,Buildings,Residential,N2O,265,273.0,1045.0031,276925.8215,285285.8463
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2011,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,11735.918,11735.918,11735.918
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2011,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,15549.883,466496.49,463386.5134
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2011,Energy systems,Electricity & heat,CO2,1,1.0,5940639.6,5940639.6,5940639.6
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,157.34865,4405.7622,4248.41355
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,95.88297,25408.98705,26176.05081
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2011,Energy systems,Other (energy systems),CO2,1,1.0,726412.9,726412.9,726412.9
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,6290.3,176128.4,169838.1
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,881.3864,233567.396,240618.4872
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2011,Industry,Cement,CO2,1,1.0,354000.0,354000.0,354000.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2011,Industry,Chemicals,CO2,1,1.0,562752.34,562752.34,562752.34
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2011,Industry,Chemicals,CH4,28,27.0,45.341,1269.548,1224.207
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2011,Industry,Chemicals,N2O,265,273.0,296.7972,78651.25799999999,81025.6356
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2011,Industry,Metals,CO2,1,1.0,712219.2,712219.2,712219.2
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2011,Industry,Metals,CH4,28,27.0,14.031,392.868,378.837
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2011,Industry,Metals,CH4,30,29.8,591.675,17750.25,17631.915
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2011,Industry,Metals,N2O,265,273.0,2.9157,772.6605000000001,795.9861000000001
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2011,Industry,Other (industry),CO2,1,1.0,883843.9,883843.9,883843.9
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2011,Industry,Other (industry),CH4,28,27.0,241.14895,6752.1706,6511.021650000001
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2011,Industry,Other (industry),N2O,265,273.0,34.193859,9061.372635000002,9334.923507
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2011,Industry,Other (industry),HFC-125,3170,3740.0,15.894221,50384.68057,59444.38654
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2011,Industry,Other (industry),HFC-134a,1300,1530.0,72.824124,94671.3612,111420.90972
