ZWE,181,Zimbabwe,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3879,4.3879,4.3879,4.3879,4.3879,4.3879,6.1765,11.4211,13.2155,8.5339,0.5508,0.5109,0.878,1.2872,1.6815,3.155,2.1701,4.3949,4.8888,3.2242,5.434,3.2218,4.9702,4.5634,3.1919,5.5017,4.4545,2.5123,4.246,5.1243,,,
ZWE,181,Zimbabwe,1707,LULUCF,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,181,Zimbabwe,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2977,0.2977,0.2977,0.2977,0.2977,0.2977,0.1817,0.3359,0.3887,0.251,0.0162,0.0466,0.0802,0.1175,0.1535,0.2881,0.1981,0.4013,0.4464,0.2944,0.4961,0.2942,0.4538,0.4167,0.2914,0.5023,0.4067,0.2294,0.3877,0.4679,,,
ZWE,181,Zimbabwe,1707,LULUCF,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,181,Zimbabwe,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10401.5193,10401.5193,10401.5193,10401.5193,10401.5193,10401.5193,10401.5193,10401.5193,10401.5193,10401.5193,10401.5193,10940.2547,10940.2547,10940.2547,10940.2547,10940.2547,10940.2547,10940.2547,10940.2547,10940.2547,10940.2547,11318.9677,11318.9677,11318.9677,11318.9677,11318.9677,87162.739,87162.739,87162.739,87162.739,,,
ZWE,181,Zimbabwe,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62269.01,,,,,,-88034.6,,,,,,-83000.0,,,,,,,,,,,,,,,,
ZWE,181,Zimbabwe,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.8603,122.8603,122.8603,122.8603,122.8603,122.8603,172.9411,319.7906,370.0351,238.9492,15.422,14.3052,24.584,36.0426,47.0832,88.3408,60.7638,123.0569,136.8855,90.2777,152.1522,90.2114,139.1667,127.7753,89.3744,154.0482,124.7267,70.3451,118.8877,143.4808,,,
ZWE,181,Zimbabwe,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.9012,78.9012,78.9012,78.9012,78.9012,78.9012,48.1402,89.0172,103.0034,66.5142,4.293,12.3616,21.2437,31.1455,40.686,76.338,52.5078,106.3372,118.287,78.0117,131.4794,77.9544,120.2582,110.4145,77.2312,133.1178,107.7801,60.7873,102.7345,123.9861,,,
ZWE,181,Zimbabwe,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10603.2808,10603.2808,10603.2808,10603.2808,10603.2808,10603.2808,10622.6005,10810.327,10874.5578,10706.9827,10421.2343,10966.9215,10986.0824,11007.4428,11028.0239,11104.9334,11053.5262,11169.6487,11195.4272,11108.5441,11223.8862,11487.1336,11578.3926,11557.1575,11485.5733,11606.1337,87395.2458,87293.8713,87384.3611,87430.2058,,,
ZWE,181,Zimbabwe,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62269.01,,,,,,-88034.6,,,,,,-83000.0,,,,,,,,,,,,,,,,
ZWE,181,Zimbabwe,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.8967,252.5302,275.1925,212.6796,219.03,224.4385,273.641,273.6223,292.3248,297.4699,277.7758,285.5954,255.6061,248.7655,258.0821,257.992,244.0506,255.4512,261.2232,275.7023,296.6352,305.7015,294.9775,284.6048,239.1261,271.3896,250.548,252.3654,260.8922,266.5299,,326.1896,430.3482
ZWE,181,Zimbabwe,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3088,9.7665,9.9012,8.1851,8.5986,8.3576,10.0881,9.9494,10.4039,11.0564,11.1186,11.2714,10.0867,9.9049,9.5218,9.3234,9.3988,9.3765,8.9635,9.8867,10.7188,10.8367,10.6368,10.6346,8.883,9.4896,9.7189,9.9177,10.0438,10.0323,,15.3519,21.1418
ZWE,181,Zimbabwe,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7891,2.4415,2.4135,2.0795,2.195,2.1158,2.5283,2.496,2.6027,2.7713,2.784,2.8319,2.5398,2.5039,2.3723,2.3269,2.3719,2.3633,2.2521,2.5381,2.7529,2.7632,2.6977,2.6968,2.2805,2.407,2.4579,2.5633,2.599,2.5914,,3.8311,5.2839
ZWE,181,Zimbabwe,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5031,16.5817,16.6852,14.5976,15.1812,14.8588,18.1981,17.8356,18.785,19.1778,17.3992,17.8881,15.7482,15.7083,16.5469,16.2449,15.7385,16.5783,16.7438,17.9445,19.248,19.4055,17.9739,16.8469,14.7209,16.561,15.0462,15.5071,16.0402,16.2487,,19.6154,26.9378
ZWE,181,Zimbabwe,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10401.5193,10401.5193,10401.5193,10401.5193,10401.5193,10401.5193,10401.5193,10401.5193,10401.5193,10401.5193,10401.5193,10940.2547,10940.2547,10940.2547,10940.2547,10940.2547,10940.2547,10940.2547,10940.2547,10940.2547,10940.2547,11318.9677,11318.9677,11318.9677,11318.9677,11318.9677,87162.739,87162.739,87162.739,87162.739,,,
ZWE,181,Zimbabwe,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8117.1067,7070.8467,7705.39,5955.0278,6132.8411,6284.2778,7661.9479,7661.4251,8185.0947,8329.1579,7777.7231,7996.6706,7156.97,6965.4336,7226.2991,7223.777,6833.4156,7152.6328,7314.2508,7719.6645,8305.7842,8559.6427,8259.37,7968.9356,6695.5309,7598.908,7015.3426,7066.2309,7304.9811,7462.8378,,9133.3095,12049.7503
ZWE,181,Zimbabwe,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4903.3243,4394.1589,4421.5907,3868.3716,4023.0112,3937.5901,4822.4959,4726.4435,4978.014,5082.1299,4610.7823,4740.3369,4173.2665,4162.7,4384.9174,4304.8995,4170.7024,4393.248,4437.1163,4755.2999,5100.715,5142.4656,4763.0937,4464.4382,3901.0304,4388.6777,3987.2386,4109.3916,4250.6649,4305.9168,,5198.0862,7138.5207
ZWE,181,Zimbabwe,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23421.9503,21866.5248,22528.5,20224.9187,20557.3715,20623.3871,22885.9631,22789.3878,23564.628,23812.8071,22790.0247,23677.2622,22270.4911,22068.3883,22551.4711,22468.9312,21944.3727,22486.1355,22691.6218,23415.219,24346.7539,25021.076,24341.4315,23752.3415,21915.529,23306.5534,98165.3202,98338.3615,98718.3849,98931.4936,,14331.3957,19188.271
ZWE,181,Zimbabwe,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0962,252.642,274.6292,211.2712,217.5877,223.1632,271.757,266.0369,283.0532,293.3712,281.9409,287.3104,257.1394,250.7983,258.9402,258.1343,249.4037,260.1895,264.458,281.9216,297.1805,304.5984,291.7948,280.414,236.5113,266.25,246.5076,250.0047,256.7879,261.4881,,326.1896,430.3482
ZWE,181,Zimbabwe,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3088,9.7665,9.9012,8.1851,8.5986,8.3576,10.0881,9.9494,10.4039,11.0564,11.1186,11.2714,10.0867,9.9049,9.5218,9.3234,9.3988,9.3765,8.9635,9.8867,10.7188,10.8367,10.6368,10.6346,8.883,9.4896,9.7189,9.9177,10.0438,10.0323,,15.3519,21.1418
ZWE,181,Zimbabwe,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7891,2.4415,2.4135,2.0795,2.195,2.1158,2.5283,2.496,2.6027,2.7713,2.784,2.8319,2.5398,2.5039,2.3723,2.3269,2.3719,2.3633,2.2521,2.5381,2.7529,2.7632,2.6977,2.6968,2.2805,2.407,2.4579,2.5633,2.599,2.5914,,3.8311,5.2839
ZWE,181,Zimbabwe,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3215,16.3761,16.4846,14.4024,15.0033,14.683,18.1431,17.6241,18.5212,19.0927,17.502,17.9306,15.7557,15.6755,16.4544,16.0401,15.6448,16.2895,16.4048,17.7691,18.8523,19.242,17.664,16.582,14.5709,16.1856,14.7469,15.3875,15.786,15.9128,,19.6154,26.9378
ZWE,181,Zimbabwe,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12382.3327,12288.0517,12091.2454,11843.9305,11886.802,11941.9889,12314.002,12167.9337,12201.6421,12465.2763,12423.456,11595.3753,11647.5771,11913.3877,11615.0374,11899.1762,13231.7856,13739.4451,13419.0848,13849.1249,12755.5821,11666.6334,11604.7651,11200.5128,11232.1112,11133.1685,11088.273,11015.0765,11081.2015,11061.4949,,,
ZWE,181,Zimbabwe,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8122.6926,7073.9755,7689.6182,5915.5925,6092.4549,6248.5682,7609.1957,7449.0323,7925.4905,8214.393,7894.3447,8044.691,7199.9029,7022.3516,7250.3248,7227.7599,6983.3046,7285.3065,7404.823,7893.8046,8321.0535,8528.7558,8170.2532,7851.5931,6622.3173,7454.9998,6902.2138,7000.1307,7190.0625,7321.668,,9133.3095,12049.7503
ZWE,181,Zimbabwe,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4855.2082,4339.664,4368.4247,3816.6348,3975.8825,3890.99,4807.9138,4670.3784,4908.1061,5059.5702,4638.0397,4751.611,4175.2527,4154.0157,4360.4291,4250.6294,4145.862,4316.7113,4347.2732,4708.8022,4995.8527,5099.1334,4680.9647,4394.2238,3861.2835,4289.1962,3907.9159,4077.6909,4183.2854,4216.8968,,5198.0862,7138.5207
ZWE,181,Zimbabwe,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25360.2335,23701.6913,24149.2884,21576.1579,21955.1394,22081.5471,24731.1116,24287.3444,25035.2387,25739.2395,24955.8405,24391.6772,23022.7327,23089.7549,23225.7913,23377.5656,24360.9522,25341.4629,25171.181,26451.7317,26072.4883,25294.5226,24455.983,23446.3298,21715.712,22877.3645,21898.4028,22092.8981,22454.5494,22600.0596,,14331.3957,19188.271
ZWE,181,Zimbabwe,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0962,252.642,274.6292,211.2712,217.5877,223.1632,271.757,266.0369,283.0532,293.3712,281.9409,287.3104,257.1394,250.7983,258.9402,258.1343,249.4037,260.1895,264.458,281.9216,297.1805,304.5984,291.7948,280.414,236.5113,266.25,246.5076,250.0047,256.7879,261.4881,,326.1896,430.3482
ZWE,181,Zimbabwe,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3088,9.7665,9.9012,8.1851,8.5986,8.3576,10.0881,9.9494,10.4039,11.0564,11.1186,11.2714,10.0867,9.9049,9.5218,9.3234,9.3988,9.3765,8.9635,9.8867,10.7188,10.8367,10.6368,10.6346,8.883,9.4896,9.7189,9.9177,10.0438,10.0323,,15.3519,21.1418
ZWE,181,Zimbabwe,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7891,2.4415,2.4135,2.0795,2.195,2.1158,2.5283,2.496,2.6027,2.7713,2.784,2.8319,2.5398,2.5039,2.3723,2.3269,2.3719,2.3633,2.2521,2.5381,2.7529,2.7632,2.6977,2.6968,2.2805,2.407,2.4579,2.5633,2.599,2.5914,,3.8311,5.2839
ZWE,181,Zimbabwe,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3215,16.3761,16.4846,14.4024,15.0033,14.683,18.1431,17.6241,18.5212,19.0927,17.502,17.9306,15.7557,15.6755,16.4544,16.0401,15.6448,16.2895,16.4048,17.7691,18.8523,19.242,17.664,16.582,14.5709,16.1856,14.7469,15.3875,15.786,15.9128,,19.6154,26.9378
ZWE,181,Zimbabwe,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711.4457,1617.1647,1420.3585,1173.0436,1215.9151,1271.1019,1643.115,1497.0467,1530.7552,1794.3893,1752.5691,917.7314,969.9332,1235.7438,937.3935,1221.5323,2554.1417,3061.8012,2741.4409,3171.481,2077.9382,995.7465,933.8782,529.6259,561.2243,462.2815,425.8322,352.6357,418.7607,399.0541,,,
ZWE,181,Zimbabwe,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8122.6926,7073.9755,7689.6182,5915.5925,6092.4549,6248.5682,7609.1957,7449.0323,7925.4905,8214.393,7894.3447,8044.691,7199.9029,7022.3516,7250.3248,7227.7599,6983.3046,7285.3065,7404.823,7893.8046,8321.0535,8528.7558,8170.2532,7851.5931,6622.3173,7454.9998,6902.2138,7000.1307,7190.0625,7321.668,,9133.3095,12049.7503
ZWE,181,Zimbabwe,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4855.2082,4339.664,4368.4247,3816.6348,3975.8825,3890.99,4807.9138,4670.3784,4908.1061,5059.5702,4638.0397,4751.611,4175.2527,4154.0157,4360.4291,4250.6294,4145.862,4316.7113,4347.2732,4708.8022,4995.8527,5099.1334,4680.9647,4394.2238,3861.2835,4289.1962,3907.9159,4077.6909,4183.2854,4216.8968,,5198.0862,7138.5207
ZWE,181,Zimbabwe,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14689.3465,13030.8043,13478.4015,10905.2709,11284.2524,11410.6602,14060.2246,13616.4574,14364.3517,15068.3525,14284.9535,13714.0333,12345.0888,12412.111,12548.1474,12699.9217,13683.3083,14663.819,14493.5371,15774.0878,15394.8444,14623.6357,13785.0961,12775.4428,11044.825,12206.4775,11235.962,11430.4573,11792.1086,11937.6188,,14331.3957,19188.271
ZWE,181,Zimbabwe,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ZWE,181,Zimbabwe,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ZWE,181,Zimbabwe,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10670.887,10670.887,10670.887,10670.887,10670.887,10670.887,10670.887,10670.887,10670.887,10670.887,10670.887,10677.6439,10677.6439,10677.6439,10677.6439,10677.6439,10677.6439,10677.6439,10677.6439,10677.6439,10677.6439,10670.887,10670.887,10670.887,10670.887,10670.887,10662.4408,10662.4408,10662.4408,10662.4408,,,
ZWE,181,Zimbabwe,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ZWE,181,Zimbabwe,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ZWE,181,Zimbabwe,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10670.887,10670.887,10670.887,10670.887,10670.887,10670.887,10670.887,10670.887,10670.887,10670.887,10670.887,10677.6439,10677.6439,10677.6439,10677.6439,10677.6439,10677.6439,10677.6439,10677.6439,10677.6439,10677.6439,10670.887,10670.887,10670.887,10670.887,10670.887,10662.4408,10662.4408,10662.4408,10662.4408,,,
