code,name,unit,sector,source,subsource,gas,year,value
NLD,Netherlands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,6.084668598
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,6.1686
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,6.2282
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,6.7646
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,6.407
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,6.03479055
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,6.0196
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,6.0196
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,5.9898
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,5.730843364
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,5.669661282
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,5.133959496
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,4.837157456
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,4.864408364
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,5.399706956
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,5.439692
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,5.380204048
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,4.138326
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.536153256
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.473442732
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.289535906
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.233601902
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.25355181
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.273533604
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.355994972
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.37035142
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.269739031999999
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.270220070673462
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.270701109346925
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.271182148020387
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.27166318669385
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.272144225314458
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.272625263935067
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.273106302555675
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.273587341176284
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.274068379796892
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.274619141378403
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.275169902959914
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.275720664541425
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.276271426122935
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.276822187704446
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.277657652037772
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.278493116371099
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.279328580704425
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.280164045037751
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.280999509371077
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.281847581087107
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.282695652803137
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.283543724519167
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.284391796235197
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.285239867951227
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.286100737298775
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.286961606646323
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.287822475993871
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.288683345341419
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.289544214688967
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.290418074787753
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.291291934886539
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.292165794985325
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.293039655084111
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.293913515182897
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,0.004388323447611
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,0.0008322458990305
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0144542408107421
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,0.0008026851514019
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0087766468952221
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,0.001664491798061
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0289084816214841
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,0.0016053703028039
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0131649703428332
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,0.0024967376970915
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0433627224322262
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,0.0024080554542059
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0175532937904443
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.003328983596122
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0578169632429683
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,0.0032107406056079
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0587893813007877
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.0
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0111494109489029
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.193640210112296
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,0.0107533922678242
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.10984664986747
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0007070359389031
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0247790948926231
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.476879603050593
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,0.0239631245294141
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.145030905123754
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0018353677598968
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0377501307238339
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.776400700181022
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,0.0365758365109081
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.148090707738793
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0027642937854519
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0435156799843823
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.937657943400109
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.0422208990443598
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.138990876436208
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0034025506709411
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0453526409300736
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,1.01155863350405
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.0440505351602942
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.123883447062984
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0037297649027295
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0443140228742531
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,1.01505061428626
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.0430785031514197
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.122642268806722
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0051540093472909
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0544398382616625
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.867032152182976
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,0.0354667054327024
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.127001170074539
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0063890990926188
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0639816920462356
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.798639481355055
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,0.0315597318710811
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.155301556490319
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.0087587061354599
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.0850793746861418
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.887395483167353
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,0.0339456730455096
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.191705995546346
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.0117065623479624
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.111493170900413
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,1.01102780263353
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,0.0375076115371084
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.212454700142075
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,0.0137576392821009
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,0.129230247412549
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,1.04650700788681
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,0.0377154555836944
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,0.24262786436684
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2006,0.0184451901074175
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2006,0.138676577285231
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2006,1.14991408439259
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2006,0.0404663545940332
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2007,0.282126719484571
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2007,0.0241502720252366
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2007,0.152447693020352
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2007,1.29241523028524
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2007,0.0444785238229664
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2008,0.315487559945093
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2008,0.0296064700099577
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2008,0.162001082158943
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2008,1.40222392603542
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2008,0.0472594371016852
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2009,0.335482166005905
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2009,0.0338876907277194
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2009,0.164432413326107
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2009,1.45131201169802
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2009,0.0479624766982897
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2010,0.348319734435535
NLD,Netherlands,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2010,0.0373757788769786
