code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),C2F6,11100,12400.0,7.121627,79050.0597,88308.17480000001
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),C3F8,8900,9290.0,1.437999,12798.1911,13359.01071
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),C4F10,9200,10000.0,0.0515,473.8,515.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),CF4,6630,7380.0,8.520152,56488.60776,62878.72175999999
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HCFC-141b,782,860.0,438.507,342912.474,377116.02
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HCFC-142b,1980,2300.0,228.154,451744.92,524754.2
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-125,3170,3740.0,10.349384,32807.54728,38706.69616
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-134a,1300,1530.0,60.906667,79178.66709999999,93187.20051
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-143a,4800,5810.0,8.512015,40857.672,49454.80715
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-32,677,771.0,5.976973,4046.410721,4608.246183
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Other (industry),SF6,23500,25200.0,13.116,308226.0,330523.2
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Waste,CO2,1,1.0,12049.5,12049.5,12049.5
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Waste,CH4,28,27.0,504627.37683,14129566.55124,13624939.17441
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Waste,CH4,30,29.8,15805.0,474150.0,470989.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1997,Industry,Waste,N2O,265,273.0,2228.649843,590592.2083950001,608421.407139
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Domestic Aviation,CO2,1,1.0,83033.61,83033.61,83033.61
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Domestic Aviation,CH4,28,27.0,0.5825,16.310000000000002,15.7275
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Domestic Aviation,N2O,265,273.0,2.3300022,617.450583,636.0906006
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Inland Shipping,CO2,1,1.0,713435.0,713435.0,713435.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Inland Shipping,CH4,28,27.0,67.396,1887.088,1819.692
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Inland Shipping,N2O,265,273.0,19.256,5102.84,5256.888
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Other (transport),CO2,1,1.0,2327280.0,2327280.0,2327280.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Other (transport),CH4,28,27.0,179.2708,5019.5824,4840.3116
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Other (transport),N2O,265,273.0,406.4082,107698.173,110949.4386
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Rail ,CO2,1,1.0,104185.0,104185.0,104185.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Rail ,CH4,28,27.0,5.8349,163.37720000000002,157.5423
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Rail ,N2O,265,273.0,40.2116,10656.074,10977.7668
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Road,CO2,1,1.0,29922514.115,29922514.115,29922514.115
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Road,CH4,28,27.0,6850.4194706,191811.7451768,184961.3257062
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1997,Transport,Road,N2O,265,273.0,1318.3371257,349359.3383105,359906.0353161
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,208.528109,5838.787052,5630.258943
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.40627652,1432.6632777999998,1475.91348996
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,333974.0,9351272.0,9017298.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,107076.36,107076.36,107076.36
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,15177.260801,4021974.112265,4143392.198673
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,162466.765,4549069.42,4386602.655
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2316.6556,613913.734,632446.9788
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,5499.896,1457472.44,1501471.608
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Buildings,Non-residential,CO2,1,1.0,8701127.11,8701127.11,8701127.11
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Buildings,Non-residential,CH4,28,27.0,1245.61,34877.079999999994,33631.469999999994
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Buildings,Non-residential,N2O,265,273.0,27.7216,7346.223999999999,7567.9968
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Buildings,Residential,CO2,1,1.0,21372192.1,21372192.1,21372192.1
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Buildings,Residential,CH4,28,27.0,6187.8242,173259.0776,167071.2534
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Buildings,Residential,N2O,265,273.0,96.1164,25470.846,26239.7772
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Energy systems,Electricity & heat,CO2,1,1.0,59698789.9173,59698789.9173,59698789.9173
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Energy systems,Electricity & heat,CH4,28,27.0,2714.730261419,76012.44731973199,73297.71705831299
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Energy systems,Electricity & heat,N2O,265,273.0,568.2339169069,150581.9879803285,155127.85931558372
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,44430.5492,44430.5492,44430.5492
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,279862.9673,8395889.019000001,8339916.425540001
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.7300314,193.458321,199.2985722
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Energy systems,Other (energy systems),CO2,1,1.0,9399679.5,9399679.5,9399679.5
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Energy systems,Other (energy systems),CH4,28,27.0,1168.107,32706.996,31538.889
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Energy systems,Other (energy systems),N2O,265,273.0,2520.7454,667997.531,688163.4942
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Energy systems,Petroleum refining,CO2,1,1.0,8262279.7,8262279.7,8262279.7
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Energy systems,Petroleum refining,CH4,28,27.0,221.881455,6212.68074,5990.799285
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Energy systems,Petroleum refining,N2O,265,273.0,33.1594,8787.241,9052.5162
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Cement,CO2,1,1.0,416000.0,416000.0,416000.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Chemicals,CO2,1,1.0,20740346.36,20740346.36,20740346.36
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Chemicals,CH4,28,27.0,158.795,4446.259999999999,4287.464999999999
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Chemicals,CH4,30,29.8,3692.475,110774.25,110035.755
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Chemicals,N2O,265,273.0,17037.7164,4514994.846,4651296.5772
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Chemicals,HFC-125,3170,3740.0,16.0,50720.0,59840.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Chemicals,HFC-134a,1300,1530.0,14.0,18200.0,21420.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Chemicals,HFC-143a,4800,5810.0,18.0,86400.0,104580.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Chemicals,HFC-152a,138,164.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Chemicals,HFC-23,12400,14600.0,1470.0,18228000.0,21462000.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Chemicals,HFC-32,677,771.0,1.0,677.0,771.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Metals,CO2,1,1.0,7238950.948,7238950.948,7238950.948
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Metals,CH4,28,27.0,156.918,4393.704,4236.786
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Metals,CH4,30,29.8,4074.246,122227.38,121412.5308
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Metals,N2O,265,273.0,21.2152,5622.028,5791.7496
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Metals,C2F6,11100,12400.0,69.839905,775222.9455,866014.822
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Metals,CF4,6630,7380.0,280.78464,1861602.1632,2072190.6432000005
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),CO2,1,1.0,10863687.1,10863687.1,10863687.1
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),CH4,28,27.0,328.85675,9207.989,8879.132249999999
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),N2O,265,273.0,103.4386,27411.229,28238.7378
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),c-C4F8,9540,10200.0,1.282304,12233.180160000002,13079.500800000002
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),C2F6,11100,12400.0,8.036901,89209.6011,99657.5724
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),C3F8,8900,9290.0,0.695006,6185.5534,6456.60574
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),C4F10,9200,10000.0,0.0525,483.0,525.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),CF4,6630,7380.0,9.617281,63762.57303,70975.53378
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HCFC-141b,782,860.0,506.876,396377.032,435913.36
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HCFC-142b,1980,2300.0,232.134,459625.32,533908.2
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-125,3170,3740.0,13.394598,42460.87566,50095.79652
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-134a,1300,1530.0,80.431203,104560.5639,123059.74059
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-143a,4800,5810.0,11.844945,56855.736,68819.13045
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-32,677,771.0,7.309647,4948.631019,5635.737837
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Other (industry),SF6,23500,25200.0,12.125,284937.5,305550.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Waste,CO2,1,1.0,12078.5,12078.5,12078.5
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Waste,CH4,28,27.0,485491.6866,13593767.2248,13108275.5382
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Waste,CH4,30,29.8,15185.7,455571.0,452533.86
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Industry,Waste,N2O,265,273.0,2197.810152,582419.69028,600002.171496
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Domestic Aviation,CO2,1,1.0,73809.96,73809.96,73809.96
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Domestic Aviation,CH4,28,27.0,0.518,14.504,13.986
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Domestic Aviation,N2O,265,273.0,2.0720002,549.080053,565.6560546000001
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Inland Shipping,CO2,1,1.0,707062.0,707062.0,707062.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Inland Shipping,CH4,28,27.0,66.794,1870.232,1803.438
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Inland Shipping,N2O,265,273.0,19.084,5057.26,5209.932
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Other (transport),CO2,1,1.0,2325080.0,2325080.0,2325080.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Other (transport),CH4,28,27.0,179.492,5025.776,4846.284
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Other (transport),N2O,265,273.0,404.0264,107066.996,110299.2072
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Rail ,CO2,1,1.0,100998.0,100998.0,100998.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Rail ,CH4,28,27.0,5.65645,158.38060000000002,152.72415
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Rail ,N2O,265,273.0,38.9818,10330.177,10642.0314
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Road,CO2,1,1.0,30659240.5376873,30659240.5376873,30659240.5376873
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Road,CH4,28,27.0,6737.52021639398,188650.56605903144,181913.04584263745
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1998,Transport,Road,N2O,265,273.0,1289.81155461498,341800.0619729697,352118.5544098895
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,218.781918,6125.893704,5907.111786
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.67212878,1503.1141267,1548.49115694
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,330316.99,9248875.72,8918558.73
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,85893.33,85893.33,85893.33
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,15342.417362,4065740.60093,4188479.939826
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,168624.471,4721485.188,4552860.717
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2317.67675,614184.33875,632725.75275
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,5421.334,1436653.51,1480024.182
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Non-residential,CO2,1,1.0,8122359.9,8122359.9,8122359.9
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Non-residential,CH4,28,27.0,1231.845,34491.66,33259.815
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Non-residential,N2O,265,273.0,27.6911,7338.1415,7559.6703
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Residential,CO2,1,1.0,20267870.0,20267870.0,20267870.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Residential,CH4,28,27.0,6096.3221,170697.01880000002,164600.6967
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Buildings,Residential,N2O,265,273.0,94.1637,24953.380500000003,25706.6901
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Electricity & heat,CO2,1,1.0,55440660.729362,55440660.729362,55440660.729362
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Electricity & heat,CH4,28,27.0,2708.6961981414,75843.49354795921,73134.7973498178
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Electricity & heat,N2O,265,273.0,522.73094003314,138523.69910878208,142705.54662904722
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,29223.7716,29223.7716,29223.7716
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,264340.6794,7930220.382000001,7877352.246120001
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.5156839,136.65623349999998,140.7817047
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Other (energy systems),CO2,1,1.0,8997637.0,8997637.0,8997637.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Other (energy systems),CH4,28,27.0,1213.665,33982.619999999995,32768.955
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Other (energy systems),N2O,265,273.0,2412.1956,639231.834,658529.3988
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Petroleum refining,CO2,1,1.0,7711691.9,7711691.9,7711691.9
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Petroleum refining,CH4,28,27.0,202.790215,5678.12602,5475.335805
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Energy systems,Petroleum refining,N2O,265,273.0,29.229,7745.684999999999,7979.517
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Cement,CO2,1,1.0,497640.0,497640.0,497640.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Chemicals,CO2,1,1.0,22227756.81,22227756.81,22227756.81
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Chemicals,CH4,28,27.0,189.666,5310.648,5120.982
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Chemicals,CH4,30,29.8,3714.235,111427.05,110684.203
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Chemicals,N2O,265,273.0,16883.2855,4474070.657500001,4609136.941500001
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Chemicals,HFC-125,3170,3740.0,24.161,76590.37000000001,90362.14
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Chemicals,HFC-134a,1300,1530.0,37.149,48293.7,56837.97
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Chemicals,HFC-143a,4800,5810.0,17.323,83150.40000000001,100646.63
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Chemicals,HFC-152a,138,164.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Chemicals,HFC-23,12400,14600.0,1520.0,18848000.0,22192000.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Chemicals,HFC-32,677,771.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Metals,CO2,1,1.0,6807024.39,6807024.39,6807024.39
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Metals,CH4,28,27.0,141.23,3954.44,3813.21
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Metals,CH4,30,29.8,3400.677,102020.31,101340.1746
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Metals,N2O,265,273.0,19.0915,5059.2475,5211.9795
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1999,Industry,Metals,C2F6,11100,12400.0,68.906785,764865.3135,854444.134
