code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,36229.47977,1014425.43356,978195.95379
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1039.1548564,275376.036946,283689.2757972
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,527.54,14771.12,14243.579999999998
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,317.423,84117.095,86656.479
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Buildings,Non-residential,CO2,1,1.0,345246.8,345246.8,345246.8
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Buildings,Non-residential,CH4,28,27.0,267.31,7484.68,7217.37
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Buildings,Non-residential,N2O,265,273.0,3.8742,1026.663,1057.6566
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Buildings,Residential,CO2,1,1.0,4866428.3,4866428.3,4866428.3
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Buildings,Residential,CH4,28,27.0,1407.7178,39416.0984,38008.3806
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Buildings,Residential,N2O,265,273.0,21.9938,5828.357,6004.3074
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,11757034.61,11757034.61,11757034.61
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,219.868402,6156.315256,5936.446854
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,21.6559993,5738.8398145,5912.087808900001
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,766393.55041,766393.55041,766393.55041
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,352079.0796,10562372.388,10491956.57208
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,12.435865,3295.504225,3394.991145
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Energy systems,Other (energy systems),CO2,1,1.0,1286946.8,1286946.8,1286946.8
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,82.446,2308.488,2226.042
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,360.1268,95433.602,98314.6164
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Energy systems,Petroleum refining,CO2,1,1.0,1047616.0,1047616.0,1047616.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Energy systems,Petroleum refining,CH4,28,27.0,18.68238,523.10664,504.42426
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Energy systems,Petroleum refining,N2O,265,273.0,1.8326,485.639,500.2998
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Cement,CO2,1,1.0,778536.0,778536.0,778536.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Chemicals,CO2,1,1.0,755095.407,755095.407,755095.407
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Chemicals,CH4,28,27.0,8.866,248.248,239.382
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Chemicals,CH4,30,29.8,3.333,99.99,99.3234
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Chemicals,N2O,265,273.0,114.6944544,30394.030416,31311.5860512
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Metals,CO2,1,1.0,189790.9,189790.9,189790.9
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Metals,CH4,28,27.0,1.699,47.572,45.873000000000005
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Metals,CH4,30,29.8,14.6224,438.672,435.74752
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Metals,N2O,265,273.0,0.1819,48.2035,49.6587
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Metals,C2F6,11100,12400.0,0.65868,7311.348000000001,8167.632
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Metals,CF4,6630,7380.0,7.46504,49493.2152,55091.9952
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Other (industry),CO2,1,1.0,1615199.9,1615199.9,1615199.9
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Other (industry),CH4,28,27.0,35.6703,998.7684,963.0981
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Other (industry),N2O,265,273.0,4.465079,1183.245935,1218.9665670000002
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Other (industry),HCFC-141b,782,860.0,6.072,4748.304,5221.92
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Other (industry),HCFC-142b,1980,2300.0,3.768645,7461.9171,8667.8835
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Other (industry),HFC-134a,1300,1530.0,723.076923,939999.9999,1106307.69219
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Waste,CH4,28,27.0,121455.4161497,3400751.6521916,3279296.2360419
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Waste,N2O,265,273.0,526.286,139465.78999999998,143676.07799999998
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Transport,Domestic Aviation,CO2,1,1.0,335121.5,335121.5,335121.5
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Transport,Domestic Aviation,CH4,28,27.0,2.343502,65.618056,63.274554
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Transport,Domestic Aviation,N2O,265,273.0,9.37401,2484.11265,2559.10473
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Transport,Inland Shipping,CO2,1,1.0,116782.0,116782.0,116782.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Transport,Inland Shipping,CH4,28,27.0,11.032,308.896,297.864
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Transport,Inland Shipping,N2O,265,273.0,3.152,835.2800000000001,860.496
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Transport,Other (transport),CO2,1,1.0,1016430.0,1016430.0,1016430.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Transport,Other (transport),CH4,28,27.0,56.9255,1593.914,1536.9885
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Transport,Other (transport),N2O,265,273.0,392.306,103961.09,107099.538
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Transport,Rail ,CO2,1,1.0,6298.5,6298.5,6298.5
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Transport,Rail ,CH4,28,27.0,0.59275,16.597,16.00425
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Transport,Rail ,N2O,265,273.0,2.463,652.695,672.399
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Transport,Road,CO2,1,1.0,5938385.1,5938385.1,5938385.1
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Transport,Road,CH4,28,27.0,509.319359,14260.942052,13751.622693
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Transport,Road,N2O,265,273.0,142.557153,37777.645545,38918.102769
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,961.354911431,26917.937520068,25956.582608637
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,24.9240146919,6604.863893353499,6804.256010888699
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,235297.5605,6588331.694,6353034.1335
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2904.103,2904.103,2904.103
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4675.232939887,1238936.7290700548,1276338.5925891509
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,37029.106317,1036814.976876,999785.870559
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1051.3368369,278604.2617785,287014.9564737
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,663.417,18575.676,17912.259000000002
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,285.9946,75788.569,78076.5258
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Buildings,Non-residential,CO2,1,1.0,373791.1,373791.1,373791.1
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Buildings,Non-residential,CH4,28,27.0,312.8,8758.4,8445.6
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Buildings,Non-residential,N2O,265,273.0,4.4642,1183.013,1218.7266
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Buildings,Residential,CO2,1,1.0,4683617.5,4683617.5,4683617.5
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Buildings,Residential,CH4,28,27.0,1275.5677,35715.8956,34440.327900000004
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Buildings,Residential,N2O,265,273.0,20.0824,5321.836,5482.4952
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Energy systems,Electricity & heat,CO2,1,1.0,11659524.88,11659524.88,11659524.88
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Energy systems,Electricity & heat,CH4,28,27.0,282.0586,7897.6408,7615.582200000001
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Energy systems,Electricity & heat,N2O,265,273.0,29.0797995,7706.1468675,7938.7852635
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,970069.1565,970069.1565,970069.1565
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,359937.4419,10798123.257,10726135.76862
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,15.23509,4037.29885,4159.17957
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Energy systems,Other (energy systems),CO2,1,1.0,1083736.6,1083736.6,1083736.6
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Energy systems,Other (energy systems),CH4,28,27.0,558.004,15624.112,15066.108
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Energy systems,Other (energy systems),N2O,265,273.0,386.6218,102454.777,105547.7514
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Energy systems,Petroleum refining,CO2,1,1.0,1136602.0,1136602.0,1136602.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Energy systems,Petroleum refining,CH4,28,27.0,20.31348,568.77744,548.4639599999999
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Energy systems,Petroleum refining,N2O,265,273.0,1.9895,527.2175,543.1335
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Cement,CO2,1,1.0,959728.0,959728.0,959728.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Chemicals,CO2,1,1.0,740454.41,740454.41,740454.41
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Chemicals,CH4,28,27.0,9.057,253.596,244.539
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Chemicals,N2O,265,273.0,116.197397,30792.310205,31721.889381
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Metals,CO2,1,1.0,192164.2,192164.2,192164.2
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Metals,CH4,28,27.0,1.752,49.056,47.304
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Metals,CH4,30,29.8,14.6224,438.672,435.74752
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Metals,N2O,265,273.0,0.1872,49.608,51.1056
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Metals,C2F6,11100,12400.0,0.69277,7689.747,8590.348
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Metals,CF4,6630,7380.0,7.9935,52996.905,58992.03
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Other (industry),CO2,1,1.0,1634029.6,1634029.6,1634029.6
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Other (industry),CH4,28,27.0,36.4665,1021.062,984.5955
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Other (industry),N2O,265,273.0,4.565334,1209.81351,1246.336182
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Other (industry),HCFC-141b,782,860.0,6.072,4748.304,5221.92
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Other (industry),HCFC-142b,1980,2300.0,3.768645,7461.9171,8667.8835
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Other (industry),HFC-134a,1300,1530.0,755.131466,981670.9058,1155351.14298
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Waste,CH4,28,27.0,123609.66422,3461070.59816,3337460.9339400004
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Waste,N2O,265,273.0,543.195,143946.67500000002,148292.23500000002
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Transport,Domestic Aviation,CO2,1,1.0,479622.1,479622.1,479622.1
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Transport,Domestic Aviation,CH4,28,27.0,3.354,93.912,90.558
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Transport,Domestic Aviation,N2O,265,273.0,13.416,3555.24,3662.568
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Transport,Inland Shipping,CO2,1,1.0,100998.0,100998.0,100998.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Transport,Inland Shipping,CH4,28,27.0,9.541,267.148,257.607
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Transport,Inland Shipping,N2O,265,273.0,2.726,722.39,744.198
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Transport,Other (transport),CO2,1,1.0,1039295.4,1039295.4,1039295.4
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Transport,Other (transport),CH4,28,27.0,58.1762,1628.9336,1570.7574
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Transport,Other (transport),N2O,265,273.0,400.8304,106220.056,109426.6992
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Transport,Rail ,CO2,1,1.0,18789.0,18789.0,18789.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Transport,Rail ,CH4,28,27.0,1.3375,37.45,36.1125
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Transport,Rail ,N2O,265,273.0,7.19,1905.35,1962.87
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Transport,Road,CO2,1,1.0,6687119.14,6687119.14,6687119.14
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Transport,Road,CH4,28,27.0,542.6516609,15194.2465052,14651.594844300002
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Transport,Road,N2O,265,273.0,153.19110723,40595.64341595,41821.17227379
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,783.2122643,21929.9434004,21146.7311361
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,20.305509226,5380.959944890001,5543.404018698
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,237576.6525,6652146.27,6414569.6175
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1787.138,1787.138,1787.138
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4670.92140266,1237794.1717049,1275161.5429261802
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,39008.618706,1092241.323768,1053232.705062
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1066.6191235,282654.0677275,291187.0207155
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,340.318,9528.904,9188.586
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,534.2764,141583.24599999998,145857.4572
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Buildings,Non-residential,CO2,1,1.0,409392.4,409392.4,409392.4
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Buildings,Non-residential,CH4,28,27.0,338.795,9486.26,9147.465
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Buildings,Non-residential,N2O,265,273.0,4.8333,1280.8245000000002,1319.4909
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Buildings,Residential,CO2,1,1.0,5196611.4,5196611.4,5196611.4
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Buildings,Residential,CH4,28,27.0,1154.1633,32316.5724,31162.4091
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Buildings,Residential,N2O,265,273.0,18.7649,4972.6985,5122.8177000000005
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Energy systems,Electricity & heat,CO2,1,1.0,12252177.32,12252177.32,12252177.32
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Energy systems,Electricity & heat,CH4,28,27.0,308.355328,8633.949184,8325.593856
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Energy systems,Electricity & heat,N2O,265,273.0,32.2200932,8538.324698,8796.0854436
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,717603.56814,717603.56814,717603.56814
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,368850.10685,11065503.2055,10991733.18413
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,11.709071,3102.903815,3196.576383
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Energy systems,Other (energy systems),CO2,1,1.0,956751.8,956751.8,956751.8
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Energy systems,Other (energy systems),CH4,28,27.0,652.585,18272.38,17619.795000000002
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Energy systems,Other (energy systems),N2O,265,273.0,397.3568,105299.552,108478.4064
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Energy systems,Petroleum refining,CO2,1,1.0,1146100.0,1146100.0,1146100.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Energy systems,Petroleum refining,CH4,28,27.0,20.63622,577.81416,557.17794
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Energy systems,Petroleum refining,N2O,265,273.0,2.0104,532.7560000000001,548.8392
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Cement,CO2,1,1.0,1235220.0,1235220.0,1235220.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Chemicals,CO2,1,1.0,747890.959,747890.959,747890.959
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Chemicals,CH4,28,27.0,9.189,257.29200000000003,248.103
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Chemicals,N2O,265,273.0,117.6644264,31181.072996,32122.3884072
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Metals,CO2,1,1.0,190768.0,190768.0,190768.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Metals,CH4,28,27.0,1.811,50.708,48.897
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Metals,CH4,30,29.8,14.6224,438.672,435.74752
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Metals,N2O,265,273.0,0.1931,51.1715,52.7163
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Metals,C2F6,11100,12400.0,0.805712,8943.4032,9990.8288
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Metals,CF4,6630,7380.0,9.46712,62767.0056,69867.3456
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Other (industry),CO2,1,1.0,1722491.8,1722491.8,1722491.8
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Other (industry),CH4,28,27.0,37.38605,1046.8094,1009.42335
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Other (industry),N2O,265,273.0,4.548718,1205.41027,1241.800014
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Other (industry),HCFC-141b,782,860.0,6.072,4748.304,5221.92
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Other (industry),HCFC-142b,1980,2300.0,3.768645,7461.9171,8667.8835
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Other (industry),HFC-134a,1300,1530.0,818.576342,1064149.2446,1252421.80326
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Waste,CH4,28,27.0,126865.708739,3552239.844692,3425374.135953
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Waste,N2O,265,273.0,550.051,145763.515,150163.923
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Transport,Domestic Aviation,CO2,1,1.0,507291.9,507291.9,507291.9
