code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2007,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3678.12566329,102987.51857212,99309.39290883
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2007,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,95.358682117,25270.050761005,26032.920217941
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2007,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,184254.317,5159120.876,4974866.559
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2007,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,302833.0,302833.0,302833.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2007,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10870.51986515,2880687.76426475,2967651.9231859497
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2007,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6246.75044219,174909.01238132,168662.26193913
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2007,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,40.663903013,10775.934298445,11101.245522549
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2007,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3364.3674,891557.361,918472.3002
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2007,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,238.588299,32925.185262,39128.481036
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2007,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,25.533046,85535.7041,91918.9656
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2007,Buildings,Non-residential,CO2,1,1.0,1661990.0,1661990.0,1661990.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2007,Buildings,Non-residential,CH4,28,27.0,224.29,6280.12,6055.83
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2007,Buildings,Non-residential,N2O,265,273.0,13.4574,3566.211,3673.8702
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2007,Buildings,Residential,CO2,1,1.0,5856306.9,5856306.9,5856306.9
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2007,Buildings,Residential,CH4,28,27.0,242.1782,6780.9896,6538.8114000000005
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2007,Buildings,Residential,N2O,265,273.0,30.9167,8192.9255,8440.2591
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2007,Energy systems,Electricity & heat,CO2,1,1.0,24288572.9,24288572.9,24288572.9
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2007,Energy systems,Electricity & heat,CH4,28,27.0,625.45962,17512.86936,16887.40974
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2007,Energy systems,Electricity & heat,N2O,265,273.0,107.521765,28493.267725,29353.441845
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2007,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2036147.13759,2036147.13759,2036147.13759
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2007,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,379684.0776,11390522.328,11314585.51248
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2007,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,28.7771793,7625.9525145,7856.1699489
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2007,Energy systems,Other (energy systems),CO2,1,1.0,1204499.0,1204499.0,1204499.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2007,Energy systems,Other (energy systems),CH4,28,27.0,268.451,7516.628000000001,7248.177000000001
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2007,Energy systems,Other (energy systems),N2O,265,273.0,1206.9323,319837.0595,329492.5179
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2007,Energy systems,Petroleum refining,CO2,1,1.0,1576653.0,1576653.0,1576653.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2007,Energy systems,Petroleum refining,CH4,28,27.0,28.7718,805.6104,776.8385999999999
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2007,Energy systems,Petroleum refining,N2O,265,273.0,6.7053,1776.9045,1830.5469
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2007,Industry,Cement,CO2,1,1.0,2157300.0,2157300.0,2157300.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2007,Industry,Chemicals,CO2,1,1.0,2487334.9616,2487334.9616,2487334.9616
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2007,Industry,Chemicals,CH4,28,27.0,27.955,782.74,754.785
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2007,Industry,Chemicals,N2O,265,273.0,3849.89412,1020221.9418,1051021.09476
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2007,Industry,Metals,CO2,1,1.0,14891.0,14891.0,14891.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2007,Industry,Metals,CH4,28,27.0,0.045,1.26,1.215
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2007,Industry,Metals,N2O,265,273.0,0.0045,1.1925,1.2285
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2007,Industry,Other (industry),CO2,1,1.0,5950950.0,5950950.0,5950950.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2007,Industry,Other (industry),CH4,28,27.0,236.262,6615.336,6379.074
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2007,Industry,Other (industry),N2O,265,273.0,51.885389,13749.628085,14164.711197
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2007,Industry,Other (industry),HFC-125,3170,3740.0,136.345084,432213.91628000006,509930.61416000006
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2007,Industry,Other (industry),HFC-134a,1300,1530.0,510.897832,664167.1816,781673.68296
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2007,Industry,Other (industry),HFC-143a,4800,5810.0,83.960091,403008.4368,487808.12871
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2007,Industry,Other (industry),HFC-245fa,858,962.0,37.253527,31963.526166,35837.892973999995
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2007,Industry,Other (industry),HFC-32,677,771.0,19.7616,13378.6032,15236.1936
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2007,Industry,Other (industry),HFC-365mfc,804,914.0,12.574593,10109.972772,11493.178002
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2007,Industry,Waste,CH4,28,27.0,228514.048,6398393.3440000005,6169879.296
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2007,Industry,Waste,N2O,265,273.0,935.551,247921.015,255405.423
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2007,Transport,Domestic Aviation,CO2,1,1.0,634562.5,634562.5,634562.5
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2007,Transport,Domestic Aviation,CH4,28,27.0,4.437505,124.25014,119.812635
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2007,Transport,Domestic Aviation,N2O,265,273.0,17.75,4703.75,4845.75
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2007,Transport,Other (transport),CO2,1,1.0,2393580.0,2393580.0,2393580.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2007,Transport,Other (transport),CH4,28,27.0,134.053,3753.484,3619.431
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2007,Transport,Other (transport),N2O,265,273.0,923.837,244816.805,252207.501
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2007,Transport,Road,CO2,1,1.0,14846367.41,14846367.41,14846367.41
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2007,Transport,Road,CH4,28,27.0,1180.000494,33040.013832,31860.013338
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2007,Transport,Road,N2O,265,273.0,248.89002,65955.8553,67946.97546
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2008,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2343.6953149,65623.4688172,63279.7735023
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2008,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,60.762554404,16102.07691706,16588.177352292
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2008,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,164383.391,4602734.948,4438351.557
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,305111.0,305111.0,305111.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9372.33922101,2483669.8935676496,2558648.60733573
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2008,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5561.17313219,155712.84770132,150151.67456913
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2008,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,37.593582913,9962.299471945,10263.048135249
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2008,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2861.5194,758302.6410000001,781194.7962
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2008,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,270.985206,37395.958428,44441.573784
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2008,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,25.719236,86159.4406,92589.2496
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2008,Buildings,Non-residential,CO2,1,1.0,1636350.0,1636350.0,1636350.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2008,Buildings,Non-residential,CH4,28,27.0,220.83,6183.240000000001,5962.410000000001
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2008,Buildings,Non-residential,N2O,265,273.0,13.2498,3511.197,3617.1954
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2008,Buildings,Residential,CO2,1,1.0,5945358.3,5945358.3,5945358.3
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2008,Buildings,Residential,CH4,28,27.0,237.6824,6655.1072,6417.4248
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2008,Buildings,Residential,N2O,265,273.0,31.7861,8423.3165,8677.605300000001
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2008,Energy systems,Electricity & heat,CO2,1,1.0,25937546.3,25937546.3,25937546.3
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2008,Energy systems,Electricity & heat,CH4,28,27.0,663.74278,18584.79784,17921.055060000002
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2008,Energy systems,Electricity & heat,N2O,265,273.0,114.359037,30305.144805,31220.017101
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2008,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1728468.55175,1728468.55175,1728468.55175
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2008,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,339004.248925,10170127.46775,10102326.617965002
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2008,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,24.5609293,6508.6462645,6705.1336989
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2008,Energy systems,Other (energy systems),CO2,1,1.0,1185050.0,1185050.0,1185050.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2008,Energy systems,Other (energy systems),CH4,28,27.0,270.496,7573.887999999999,7303.392
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2008,Energy systems,Other (energy systems),N2O,265,273.0,1206.5377,319732.4905,329384.7921
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2008,Energy systems,Petroleum refining,CO2,1,1.0,1539232.0,1539232.0,1539232.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2008,Energy systems,Petroleum refining,CH4,28,27.0,28.1486,788.1608,760.0122
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2008,Energy systems,Petroleum refining,N2O,265,273.0,6.7153,1779.5545,1833.2769
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2008,Industry,Cement,CO2,1,1.0,2392320.0,2392320.0,2392320.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2008,Industry,Chemicals,CO2,1,1.0,2394590.1716,2394590.1716,2394590.1716
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2008,Industry,Chemicals,CH4,28,27.0,25.936,726.208,700.272
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2008,Industry,Chemicals,N2O,265,273.0,3962.78608,1050138.3112,1081840.59984
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2008,Industry,Metals,CO2,1,1.0,14891.0,14891.0,14891.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2008,Industry,Metals,CH4,28,27.0,0.045,1.26,1.215
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2008,Industry,Metals,N2O,265,273.0,0.0045,1.1925,1.2285
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2008,Industry,Other (industry),CO2,1,1.0,6120600.0,6120600.0,6120600.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2008,Industry,Other (industry),CH4,28,27.0,242.754,6797.112,6554.358
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2008,Industry,Other (industry),N2O,265,273.0,53.224839,14104.582335,14530.381047
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2008,Industry,Other (industry),HFC-125,3170,3740.0,136.722043,433408.87631,511340.4408200001
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2008,Industry,Other (industry),HFC-134a,1300,1530.0,521.252823,677628.6699000001,797516.8191900001
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2008,Industry,Other (industry),HFC-143a,4800,5810.0,89.28776,428581.248,518761.8856
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2008,Industry,Other (industry),HFC-245fa,858,962.0,55.588039,47694.537462,53475.693518
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2008,Industry,Other (industry),HFC-32,677,771.0,20.067546,13585.728642,15472.077966
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2008,Industry,Other (industry),HFC-365mfc,804,914.0,19.466335,15650.93334,17792.230190000002
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2008,Industry,Waste,CH4,28,27.0,238989.257,6691699.196,6452709.939
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2008,Industry,Waste,N2O,265,273.0,964.708,255647.62,263365.284
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2008,Transport,Domestic Aviation,CO2,1,1.0,867367.0,867367.0,867367.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2008,Transport,Domestic Aviation,CH4,28,27.0,6.0655,169.834,163.76850000000002
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2008,Transport,Domestic Aviation,N2O,265,273.0,24.26196,6429.4194,6623.515079999999
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2008,Transport,Other (transport),CO2,1,1.0,2358310.0,2358310.0,2358310.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2008,Transport,Other (transport),CH4,28,27.0,132.078,3698.184,3566.106
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2008,Transport,Other (transport),N2O,265,273.0,910.224,241209.36,248491.152
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2008,Transport,Road,CO2,1,1.0,14819693.62,14819693.62,14819693.62
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2008,Transport,Road,CH4,28,27.0,1058.638774,29641.885672,28583.246898
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2008,Transport,Road,N2O,265,273.0,232.253185,61547.094025,63405.119505
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3380.34107258,94649.55003224,91269.20895966
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,87.638548164,23224.21526346,23925.323648772
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,159097.328,4454725.184,4295627.856000001
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,388922.0,388922.0,388922.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9368.61629667,2482683.3186175497,2557632.2489909097
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5414.21544204,151598.03237712,146183.81693508002
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,37.824343796,10023.45110594,10326.045856308
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2009,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2985.6572,791199.158,815084.4156000001
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2009,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,303.382113,41866.731594,49754.666532
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2009,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,26.404914,88456.46190000001,95057.6904
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2009,Buildings,Non-residential,CO2,1,1.0,1206420.0,1206420.0,1206420.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2009,Buildings,Non-residential,CH4,28,27.0,162.81,4558.68,4395.87
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2009,Buildings,Non-residential,N2O,265,273.0,9.7686,2588.679,2666.8278
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2009,Buildings,Residential,CO2,1,1.0,4808408.9,4808408.9,4808408.9
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2009,Buildings,Residential,CH4,28,27.0,223.7039,6263.7092,6040.0053
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2009,Buildings,Residential,N2O,265,273.0,22.4153,5940.054499999999,6119.376899999999
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2009,Energy systems,Electricity & heat,CO2,1,1.0,27469062.6,27469062.6,27469062.6
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2009,Energy systems,Electricity & heat,CH4,28,27.0,756.24462,21174.84936,20418.60474
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2009,Energy systems,Electricity & heat,N2O,265,273.0,108.982484,28880.35826,29752.218132
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2009,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2094546.40148,2094546.40148,2094546.40148
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2009,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,394539.788325,11836193.64975,11757285.692085
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2009,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,29.5715793,7836.4685145,8073.0411489
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2009,Energy systems,Other (energy systems),CO2,1,1.0,997671.0,997671.0,997671.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2009,Energy systems,Other (energy systems),CH4,28,27.0,260.136,7283.808000000001,7023.6720000000005
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2009,Energy systems,Other (energy systems),N2O,265,273.0,1017.7404,269701.206,277843.1292
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2009,Energy systems,Petroleum refining,CO2,1,1.0,1644952.0,1644952.0,1644952.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2009,Energy systems,Petroleum refining,CH4,28,27.0,29.9379,838.2611999999999,808.3233
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2009,Energy systems,Petroleum refining,N2O,265,273.0,6.768,1793.52,1847.664
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2009,Industry,Cement,CO2,1,1.0,2462790.0,2462790.0,2462790.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2009,Industry,Chemicals,CO2,1,1.0,2034039.0056,2034039.0056,2034039.0056
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2009,Industry,Chemicals,CH4,28,27.0,19.243,538.804,519.5609999999999
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2009,Industry,Chemicals,N2O,265,273.0,3990.3838,1057451.707,1089374.7774
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2009,Industry,Metals,CO2,1,1.0,14891.0,14891.0,14891.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2009,Industry,Metals,CH4,28,27.0,0.045,1.26,1.215
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2009,Industry,Metals,N2O,265,273.0,0.0045,1.1925,1.2285
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2009,Industry,Other (industry),CO2,1,1.0,4934650.0,4934650.0,4934650.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2009,Industry,Other (industry),CH4,28,27.0,195.342,5469.576,5274.234
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2009,Industry,Other (industry),N2O,265,273.0,44.20515,11714.36475,12068.00595
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2009,Industry,Other (industry),HFC-125,3170,3740.0,140.8852,446606.084,526910.648
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2009,Industry,Other (industry),HFC-134a,1300,1530.0,531.607814,691090.1582,813359.9554199999
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2009,Industry,Other (industry),HFC-143a,4800,5810.0,90.800612,435842.9376,527551.5557200001
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2009,Industry,Other (industry),HFC-245fa,858,962.0,70.217488,60246.604704000005,67549.223456
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2009,Industry,Other (industry),HFC-32,677,771.0,20.373492,13792.854084,15707.962332
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2009,Industry,Other (industry),HFC-365mfc,804,914.0,25.969525,20879.4981,23736.14585
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2009,Industry,Waste,CH4,28,27.0,245244.82506,6866855.10168,6621610.27662
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2009,Industry,Waste,N2O,265,273.0,988.415,261929.975,269837.295
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2009,Transport,Domestic Aviation,CO2,1,1.0,570785.1,570785.1,570785.1
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2009,Transport,Domestic Aviation,CH4,28,27.0,3.991491,111.761748,107.770257
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2009,Transport,Domestic Aviation,N2O,265,273.0,15.96601,4230.99265,4358.72073
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2009,Transport,Other (transport),CO2,1,1.0,1739050.0,1739050.0,1739050.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2009,Transport,Other (transport),CH4,28,27.0,97.3964,2727.0992,2629.7028
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2009,Transport,Other (transport),N2O,265,273.0,671.213,177871.44499999998,183241.149
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2009,Transport,Road,CO2,1,1.0,12558481.13,12558481.13,12558481.13
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2009,Transport,Road,CH4,28,27.0,910.394085,25491.03438,24580.640295
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2009,Transport,Road,N2O,265,273.0,204.8517376,54285.710464,55924.5243648
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3064.163132,85796.567696,82732.404564
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,79.4413499,21051.957723500003,21687.4885227
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,144723.125,4052247.5,3907524.375
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,530787.0,530787.0,530787.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8749.44287683,2318602.3623599503,2388597.9053745903
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4992.1588019,139780.4464532,134788.2876513
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,37.359661688,9900.31034732,10199.187640824
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2010,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2907.0854,770377.6309999999,793634.3142
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2010,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,329.393764,45456.33943199999,54020.577296
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2010,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,27.213425,91164.97375,97968.33
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2010,Buildings,Non-residential,CO2,1,1.0,1062000.0,1062000.0,1062000.0
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2010,Buildings,Non-residential,CH4,28,27.0,143.32,4012.96,3869.64
SYR,Syrian Arab Republic,Middle East,Middle East,Middle East,developing,2010,Buildings,Non-residential,N2O,265,273.0,8.5992,2278.788,2347.5816
