SGP,200,Singapore,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2544,0.2108,0.1987,0.1957,0.2192,0.2356,0.2245,0.2052,0.2138,0.2092,0.1941,0.1964,0.2828,0.5432,0.5756,0.5505,0.6455,0.3846,0.3737,0.3119,0.2705,0.3434,0.314,0.293,0.2244,0.2079,0.2128,0.2342,0.2296,0.2305,,0.2377,0.2664
SGP,200,Singapore,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.5149,533.6556,510.5407,511.9438,511.7402,502.8765,500.9901,510.033,495.3105,480.5974,470.9751,487.5111,623.7912,1001.2253,962.2273,956.7614,1140.98,483.5173,503.5461,622.6091,671.7142,688.8483,655.2442,656.0677,612.3331,566.3435,571.0027,541.0371,532.4314,516.4511,,,
SGP,200,Singapore,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.4776,5.026,4.7637,4.6782,3.7343,3.5828,4.1059,3.568,3.3906,3.5317,3.4917,3.564,3.8928,4.4885,4.2955,4.3928,4.7791,3.6198,3.6801,4.1977,4.3321,4.3126,4.4435,4.7049,4.3593,4.3243,4.4061,4.2486,4.3987,4.4175,,2.4441,2.7995
SGP,200,Singapore,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.4147,55.8706,52.6546,51.8478,58.1012,62.4468,59.5018,54.3905,56.6553,55.4336,51.4436,52.0371,74.9358,143.9377,152.5307,145.8907,171.0559,101.9253,99.0413,82.6464,71.6915,91.0122,83.2109,77.6516,59.4722,55.1044,56.3944,62.0735,60.84,61.0694,,62.992,70.5842
SGP,200,Singapore,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.4071,594.5522,567.959,568.4698,573.5756,568.906,564.5978,567.9915,555.3564,539.5627,525.9104,543.1121,702.6198,1149.6515,1119.0535,1107.0448,1316.815,589.0624,606.2675,709.4532,747.7378,784.1731,742.8986,738.4242,676.1646,625.7722,631.8033,607.3591,597.67,581.938,,65.4361,73.3837
SGP,200,Singapore,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0016,0.0022,0.0017,0.0012,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SGP,200,Singapore,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SGP,200,Singapore,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3164,61.3164,61.3164,61.3164,61.3164,49.6497,49.6497,49.6497,49.6497,,,
SGP,200,Singapore,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0397,0.0397,0.0397,0.0397,0.0397,0.0397,0.0442,0.0618,0.0486,0.0326,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SGP,200,Singapore,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011,0.011,0.011,0.011,0.011,0.011,0.0122,0.0172,0.0135,0.009,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
SGP,200,Singapore,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0508,0.0508,0.0508,0.0508,0.0508,0.0508,0.0564,0.079,0.0621,0.0417,0.0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3164,61.3164,61.3164,61.3164,61.3164,49.6497,49.6497,49.6497,49.6497,,,
