code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Industry,Other (industry),SF6,23500,25200.0,6.855106,161094.991,172748.6712
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Industry,Waste,CO2,1,1.0,36650.6,36650.6,36650.6
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Industry,Waste,CH4,28,27.0,160066.4525,4481860.67,4321794.2175
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Industry,Waste,N2O,265,273.0,203.23716,53857.8474,55483.74468
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Transport,Inland Shipping,CO2,1,1.0,237416.0,237416.0,237416.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Transport,Inland Shipping,CH4,28,27.0,22.428,627.984,605.556
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Transport,Inland Shipping,N2O,265,273.0,6.408,1698.12,1749.384
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Transport,Road,CO2,1,1.0,6275659.9616,6275659.9616,6275659.9616
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Transport,Road,CH4,28,27.0,579.388488,16222.877664,15643.489176
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Transport,Road,N2O,265,273.0,146.70043071,38875.61413815,40049.21758383
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00641093,0.1795060399999999,0.17309511
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000166209,0.044045385,0.045375057
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,23.29,652.12,628.8299999999999
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,27.308635876,7236.78850714,7455.257594148
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,307.44934416,8608.581636480001,8301.13229232
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.479356,657.02934,676.864188
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,536.251832,74002.75281600001,87945.30044800001
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,46.28065,155040.1775,166610.34
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Buildings,Non-residential,CO2,1,1.0,399825.0,399825.0,399825.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Buildings,Non-residential,CH4,28,27.0,33.54,939.12,905.58
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Buildings,Non-residential,N2O,265,273.0,0.6708,177.762,183.1284
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Buildings,Residential,CO2,1,1.0,199133.3,199133.3,199133.3
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Buildings,Residential,CH4,28,27.0,17.01,476.28,459.27
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Buildings,Residential,N2O,265,273.0,0.3402,90.153,92.8746
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Energy systems,Electricity & heat,CO2,1,1.0,19838501.5134,19838501.5134,19838501.5134
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Energy systems,Electricity & heat,CH4,28,27.0,1484.1493514,41556.1818392,40072.0324878
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Energy systems,Electricity & heat,N2O,265,273.0,162.0496719,42943.1630535,44239.5604287
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,49.5648,49.5648,49.5648
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,15902.926,477087.78,473907.1948
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Energy systems,Other (energy systems),CO2,1,1.0,26310.9,26310.9,26310.9
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Energy systems,Other (energy systems),CH4,28,27.0,1.471,41.188,39.717
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Energy systems,Other (energy systems),N2O,265,273.0,643.9322,170642.033,175793.4906
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Energy systems,Other (energy systems),SF6,23500,25200.0,9.81,230535.0,247212.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Energy systems,Petroleum refining,CO2,1,1.0,4777790.0,4777790.0,4777790.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Energy systems,Petroleum refining,CH4,28,27.0,81.0538,2269.5064,2188.4526
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Energy systems,Petroleum refining,N2O,265,273.0,16.8865,4474.922500000001,4610.0145
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Industry,Chemicals,CO2,1,1.0,16329836.299,16329836.299,16329836.299
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Industry,Chemicals,CH4,28,27.0,142.562,3991.736,3849.174
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Industry,Chemicals,CH4,30,29.8,2520.414626,75612.43878000001,75108.35585480001
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Industry,Chemicals,N2O,265,273.0,18.21928674,4828.1109861,4973.865280020001
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Industry,Metals,CO2,1,1.0,21600.0,21600.0,21600.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Industry,Other (industry),CO2,1,1.0,5755088.2,5755088.2,5755088.2
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Industry,Other (industry),CH4,28,27.0,200.782,5621.896000000001,5421.1140000000005
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Industry,Other (industry),N2O,265,273.0,32.123,8512.595,8769.579
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Industry,Other (industry),c-C4F8,9540,10200.0,1.10166,10509.8364,11236.932
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Industry,Other (industry),C2F6,11100,12400.0,42.12819,467622.909,522389.556
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Industry,Other (industry),C3F8,8900,9290.0,10.29633,91637.337,95652.9057
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Industry,Other (industry),CF4,6630,7380.0,104.24496,691144.0848000001,769327.8048
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Industry,Other (industry),HCFC-142b,1980,2300.0,25.71045,50906.691000000006,59134.035
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Industry,Other (industry),HFC-125,3170,3740.0,217.183276,688470.9849200001,812265.45224
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Industry,Other (industry),HFC-134a,1300,1530.0,1065.969655,1385760.5515,1630933.57215
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Industry,Other (industry),HFC-143a,4800,5810.0,162.326398,779166.7104000001,943116.37238
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Industry,Other (industry),HFC-23,12400,14600.0,4.88623,60589.252,71338.958
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Industry,Other (industry),HFC-245fa,858,962.0,148.642846,127535.561868,142994.41785199998
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Industry,Other (industry),HFC-32,677,771.0,50.648775,34289.220675,39050.205525
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Industry,Other (industry),HFC-365mfc,804,914.0,60.284139,48468.447756,55099.703046
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Industry,Other (industry),NF3,16100,17400.0,10.223602,164599.9922,177890.6748
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Industry,Other (industry),SF6,23500,25200.0,7.12997,167554.295,179675.244
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Industry,Waste,CO2,1,1.0,37250.0,37250.0,37250.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Industry,Waste,CH4,28,27.0,168377.9175,4714581.69,4546203.7725
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Industry,Waste,N2O,265,273.0,208.754722,55320.00133,56990.039106
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Transport,Inland Shipping,CO2,1,1.0,198958.0,198958.0,198958.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Transport,Inland Shipping,CH4,28,27.0,18.795,526.26,507.465
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Transport,Inland Shipping,N2O,265,273.0,5.37,1423.05,1466.01
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Transport,Road,CO2,1,1.0,6528354.7798,6528354.7798,6528354.7798
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Transport,Road,CH4,28,27.0,580.016258,16240.455224,15660.438966
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Transport,Road,N2O,265,273.0,148.20450203,39274.19303795,40459.82905419
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00682371,0.19106388,0.18424017
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000176911,0.046881415,0.048296703
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,21.9248,613.8944,591.9696
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,27.488921373,7284.564163845,7504.475534829
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,310.2286082,8686.4010296,8376.1724214
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.483892,658.23138,678.102516
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,533.872216,73674.365808,87555.043424
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,48.042483,160942.31805,172952.9388
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Buildings,Non-residential,CO2,1,1.0,405210.0,405210.0,405210.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Buildings,Non-residential,CH4,28,27.0,33.99,951.72,917.73
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Buildings,Non-residential,N2O,265,273.0,0.6798,180.147,185.5854
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Buildings,Residential,CO2,1,1.0,201265.3,201265.3,201265.3
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Buildings,Residential,CH4,28,27.0,17.2,481.6,464.4
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Buildings,Residential,N2O,265,273.0,0.344,91.16,93.912
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Energy systems,Electricity & heat,CO2,1,1.0,19943755.5182,19943755.5182,19943755.5182
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Energy systems,Electricity & heat,CH4,28,27.0,1480.9124186,41465.5477208,39984.6353022
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Energy systems,Electricity & heat,N2O,265,273.0,161.19395404,42716.3978206,44005.94945292
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,49.0525,49.0525,49.0525
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,16532.3763,495971.289,492664.81374
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Energy systems,Other (energy systems),CO2,1,1.0,28723.2,28723.2,28723.2
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Energy systems,Other (energy systems),CH4,28,27.0,1.686,47.208,45.522
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Energy systems,Other (energy systems),N2O,265,273.0,667.0725,176774.2125,182110.7925
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Energy systems,Other (energy systems),SF6,23500,25200.0,10.16,238760.0,256032.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Energy systems,Petroleum refining,CO2,1,1.0,5016620.0,5016620.0,5016620.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Energy systems,Petroleum refining,CH4,28,27.0,85.0927,2382.5956,2297.5029
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Energy systems,Petroleum refining,N2O,265,273.0,17.7877,4713.7405,4856.042100000001
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Chemicals,CO2,1,1.0,16715243.749,16715243.749,16715243.749
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Chemicals,CH4,28,27.0,141.463,3960.964,3819.501
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Chemicals,CH4,30,29.8,2643.126996,79293.80988,78765.1844808
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Chemicals,N2O,265,273.0,17.59138206,4661.7162459,4802.44730238
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Metals,CO2,1,1.0,20048.8,20048.8,20048.8
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Other (industry),CO2,1,1.0,5840187.5,5840187.5,5840187.5
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Other (industry),CH4,28,27.0,204.087,5714.436,5510.349
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Other (industry),N2O,265,273.0,32.823,8698.095,8960.679
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Other (industry),c-C4F8,9540,10200.0,1.732135,16524.5679,17667.777
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Other (industry),C2F6,11100,12400.0,41.757215,463505.0865,517789.466
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Other (industry),C3F8,8900,9290.0,7.243485,64467.0165,67291.97565
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Other (industry),CF4,6630,7380.0,106.13348,703664.9724000001,783265.0824000001
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Other (industry),HCFC-142b,1980,2300.0,25.71045,50906.691000000006,59134.035
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Other (industry),HFC-125,3170,3740.0,226.698554,718634.4161800001,847852.59196
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Other (industry),HFC-134a,1300,1530.0,1271.442095,1652874.7235,1945306.40535
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Other (industry),HFC-143a,4800,5810.0,167.177247,802450.7856,971299.80507
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Other (industry),HFC-23,12400,14600.0,5.340555,66222.882,77972.103
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Other (industry),HFC-245fa,858,962.0,162.232008,139195.062864,156067.191696
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Other (industry),HFC-32,677,771.0,64.201978,43464.739106,49499.725038
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Other (industry),HFC-365mfc,804,914.0,59.078981,47499.500724,53998.188634
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Other (industry),NF3,16100,17400.0,11.186335,180099.99349999998,194642.229
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Other (industry),SF6,23500,25200.0,5.36517998543473,126081.72965771616,135202.5356329552
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Waste,CO2,1,1.0,37843.8,37843.8,37843.8
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Waste,CH4,28,27.0,175055.0863,4901542.4164,4726487.3301
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Waste,N2O,265,273.0,215.440307,57091.681355,58815.203811
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Transport,Inland Shipping,CO2,1,1.0,218150.0,218150.0,218150.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Transport,Inland Shipping,CH4,28,27.0,20.608,577.024,556.416
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Transport,Inland Shipping,N2O,265,273.0,5.888,1560.32,1607.424
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Transport,Road,CO2,1,1.0,7001379.475,7001379.475,7001379.475
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Transport,Road,CH4,28,27.0,591.209301,16553.860428,15962.651127
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Transport,Road,N2O,265,273.0,154.81184013,41025.13763445,42263.63235549
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00682371,0.19106388,0.18424017
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000176911,0.046881415,0.048296703
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,21.6924,607.3872,585.6948
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,28.357549343,7514.750575895,7741.610970639
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,320.31252954,8968.75082712,8648.43829758
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.555169,677.119785,697.5611369999999
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,532.782491,73523.983758,87376.32852400001
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,50.238959,168300.51265,180860.2524
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Buildings,Non-residential,CO2,1,1.0,404776.0,404776.0,404776.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Buildings,Non-residential,CH4,28,27.0,34.04,953.12,919.08
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Buildings,Non-residential,N2O,265,273.0,0.6808,180.412,185.8584
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Buildings,Residential,CO2,1,1.0,200255.5,200255.5,200255.5
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Buildings,Residential,CH4,28,27.0,17.14,479.92,462.78
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Buildings,Residential,N2O,265,273.0,0.3428,90.842,93.5844
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Energy systems,Electricity & heat,CO2,1,1.0,20332126.1369,20332126.1369,20332126.1369
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Energy systems,Electricity & heat,CH4,28,27.0,1555.0805065,43542.254182,41987.1736755
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Energy systems,Electricity & heat,N2O,265,273.0,169.89021412,45020.9067418,46380.02845476
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,47.7686,47.7686,47.7686
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,16953.9532,508618.596,505227.80536
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Energy systems,Other (energy systems),CO2,1,1.0,30967.2,30967.2,30967.2
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Energy systems,Other (energy systems),CH4,28,27.0,1.852,51.856,50.004000000000005
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Energy systems,Other (energy systems),N2O,265,273.0,668.1622,177062.983,182408.2806
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Energy systems,Other (energy systems),SF6,23500,25200.0,10.5,246750.0,264600.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Energy systems,Petroleum refining,CO2,1,1.0,5187940.0,5187940.0,5187940.0
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Energy systems,Petroleum refining,CH4,28,27.0,88.0051,2464.1428,2376.1377
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Energy systems,Petroleum refining,N2O,265,273.0,18.3659,4866.9635,5013.8907
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Chemicals,CO2,1,1.0,15007268.107,15007268.107,15007268.107
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Chemicals,CH4,28,27.0,139.72,3912.16,3772.44
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Chemicals,CH4,30,29.8,1822.102102,54663.06306,54298.6426396
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Chemicals,N2O,265,273.0,16.98367955,4500.67508075,4636.5445171500005
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Metals,CO2,1,1.0,20805.9,20805.9,20805.9
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Other (industry),CO2,1,1.0,5954772.2,5954772.2,5954772.2
SGP,Singapore,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Other (industry),CH4,28,27.0,208.542,5839.176,5630.634
