code,name,unit,sector,source,subsource,gas,year,value
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2031,0.272115457545041
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2032,0.278441094122804
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2033,0.284766730700568
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2034,0.291092367278331
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2035,0.297418003856095
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2036,0.303886077826654
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2037,0.310354151797214
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2038,0.316822225767773
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2039,0.323290299738333
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,0.329758373708893
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,0.33598815828636
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,0.342217942863828
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.348447727441295
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.354677512018763
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.36090729659623
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.366952543448013
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.372997790299795
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.379043037151577
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.38508828400336
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.391133530855142
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.0044817588041706
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.0044817588041706
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.0044817588041706
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.0044817588041706
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.0044817588041706
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.0044817588041706
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.0101758452655111
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.0158699317268515
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.021564018188192
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.0272581046495324
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.0329521911108728
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.0667776161563125
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.100603041201752
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.134428466247192
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.168253891292631
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.202079316338071
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.232779432996216
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.26347954965436
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.294179666312505
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.324879782970649
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.355579899628794
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.351340551845339
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.347101204061884
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.34286185627843
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.338622508494975
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.33438316071152
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.338339375385694
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.342295590059868
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.346251804734042
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.350208019408216
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.35416423408239
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.362879693684637
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.371595153286885
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.380310612889132
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.38902607249138
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.397741532093627
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.407587167867868
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.417432803642108
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.427278439416349
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.437124075190589
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.44696971096483
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.457607319066382
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.468244927167933
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.478882535269485
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.489520143371037
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.500157751472589
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.511034891697895
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.521912031923201
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.532789172148508
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.543666312373814
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.55454345259912
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.565019869648615
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.57549628669811
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.585972703747605
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.5964491207971
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.606925537846595
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.617091624072993
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.627257710299391
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.637423796525789
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.647589882752187
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.657755968978585
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.262244355370149
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.262244355370149
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.262244355370149
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.262244355370149
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.262244355370149
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.262244355370149
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.404424552368077
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.546604749366005
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.688784946363932
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.83096514336186
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.973145340359788
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,1.04678504307097
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,1.12042474578215
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,1.19406444849333
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,1.26770415120451
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,1.34134385391568
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,1.42350891768144
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,1.5056739814472
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,1.58783904521296
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,1.67000410897872
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,1.75216917274448
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,1.78281234608388
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,1.81345551942328
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,1.84409869276268
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,1.87474186610208
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,1.90538503944148
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,1.92792837636356
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,1.95047171328564
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,1.97301505020772
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,1.9955583871298
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,2.01810172405188
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,2.06776423188464
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,2.1174267397174
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,2.16708924755016
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,2.21675175538292
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,2.26641426321568
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,2.32251675075755
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,2.37861923829941
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,2.43472172584128
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,2.49082421338314
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,2.54692670092501
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,2.60754201208185
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,2.6681573232387
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,2.72877263439554
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,2.78938794555239
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,2.85000325670923
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,2.91198347190041
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,2.97396368709159
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,3.03594390228276
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,3.09792411747394
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,3.15990433266512
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,3.21960114356487
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,3.27929795446462
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,3.33899476536438
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,3.39869157626413
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,3.45838838716388
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,3.51631686826393
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,3.57424534936398
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,3.63217383046402
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,3.69010231156407
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,3.74803079266411
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0463435650253438
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0463435650253438
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0463435650253438
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0463435650253438
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0463435650253438
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0463435650253438
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0693563073111417
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0923690495969396
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.115381791882737
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.138394534168535
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.161407276454333
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.186985472365195
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.212563668276057
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.238141864186919
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.26372006009778
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.289298256008642
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.283050151201252
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.276802046393862
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.270553941586471
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.264305836779081
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.258057731971691
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.29587928418729
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.33370083640289
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.371522388618489
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.409343940834089
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.447165493049689
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.452456078501489
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.457746663953289
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.46303724940509
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.46832783485689
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.473618420308691
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.485273471304383
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.496928522300076
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.508583573295768
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.520238624291461
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.531893675287153
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.545060093613984
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.558226511940816
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.571392930267647
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.584559348594478
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.597725766921309
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.611951277743918
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.626176788566526
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.640402299389135
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.654627810211743
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.668853321034352
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.683399154507156
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.69794498797996
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.712490821452764
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.727036654925568
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.741582488398372
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.755592440889291
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.76960239338021
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.783612345871128
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.797622298362047
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.811632250852965
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.825227202674522
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.838822154496079
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.852417106317635
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.866012058139192
SGP,Singapore,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.879607009960749
SGP,Singapore,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,0.0440071447664174
SGP,Singapore,MtCO2eq,Waste,Landfills,MSW,CH4,1990,1.00161796756121
SGP,Singapore,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,0.0484371040789273
SGP,Singapore,MtCO2eq,Waste,Landfills,MSW,CH4,1991,1.03090807680496
SGP,Singapore,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,0.0528670633914371
SGP,Singapore,MtCO2eq,Waste,Landfills,MSW,CH4,1992,1.06019818604871
SGP,Singapore,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,0.0572970227039469
SGP,Singapore,MtCO2eq,Waste,Landfills,MSW,CH4,1993,1.08948829529247
SGP,Singapore,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,0.0617269820164567
SGP,Singapore,MtCO2eq,Waste,Landfills,MSW,CH4,1994,1.11877840453622
SGP,Singapore,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,0.0661569413289665
SGP,Singapore,MtCO2eq,Waste,Landfills,MSW,CH4,1995,1.14806851377997
SGP,Singapore,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,0.0719430372899606
SGP,Singapore,MtCO2eq,Waste,Landfills,MSW,CH4,1996,1.18136496274351
SGP,Singapore,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,0.0777291332509547
SGP,Singapore,MtCO2eq,Waste,Landfills,MSW,CH4,1997,1.21466141170704
SGP,Singapore,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,0.0835152292119488
SGP,Singapore,MtCO2eq,Waste,Landfills,MSW,CH4,1998,1.24795786067057
SGP,Singapore,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,0.0893013251729428
SGP,Singapore,MtCO2eq,Waste,Landfills,MSW,CH4,1999,1.2812543096341
SGP,Singapore,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,0.0950874211339369
SGP,Singapore,MtCO2eq,Waste,Landfills,MSW,CH4,2000,1.31455075859764
SGP,Singapore,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,0.100829739297819
SGP,Singapore,MtCO2eq,Waste,Landfills,MSW,CH4,2001,1.34745908636571
SGP,Singapore,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,0.106572057461701
SGP,Singapore,MtCO2eq,Waste,Landfills,MSW,CH4,2002,1.38036741413378
SGP,Singapore,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,0.112314375625582
SGP,Singapore,MtCO2eq,Waste,Landfills,MSW,CH4,2003,1.41327574190185
SGP,Singapore,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,0.118056693789464
SGP,Singapore,MtCO2eq,Waste,Landfills,MSW,CH4,2004,1.44618406966992
SGP,Singapore,MtCO2eq,Waste,Landfills,Industrial,CH4,2005,0.123799011953346
SGP,Singapore,MtCO2eq,Waste,Landfills,MSW,CH4,2005,1.47909239743799
SGP,Singapore,MtCO2eq,Waste,Landfills,Industrial,CH4,2006,0.132351730665632
SGP,Singapore,MtCO2eq,Waste,Landfills,MSW,CH4,2006,1.62278024820943
SGP,Singapore,MtCO2eq,Waste,Landfills,Industrial,CH4,2007,0.140904449377917
SGP,Singapore,MtCO2eq,Waste,Landfills,MSW,CH4,2007,1.76646809898087
SGP,Singapore,MtCO2eq,Waste,Landfills,Industrial,CH4,2008,0.149457168090203
SGP,Singapore,MtCO2eq,Waste,Landfills,MSW,CH4,2008,1.91015594975231
SGP,Singapore,MtCO2eq,Waste,Landfills,Industrial,CH4,2009,0.158009886802488
SGP,Singapore,MtCO2eq,Waste,Landfills,MSW,CH4,2009,2.05384380052375
SGP,Singapore,MtCO2eq,Waste,Landfills,Industrial,CH4,2010,0.166562605514774
SGP,Singapore,MtCO2eq,Waste,Landfills,MSW,CH4,2010,2.19753165129519
SGP,Singapore,MtCO2eq,Waste,Landfills,Industrial,CH4,2011,0.177827680845979
SGP,Singapore,MtCO2eq,Waste,Landfills,MSW,CH4,2011,2.27103130737644
SGP,Singapore,MtCO2eq,Waste,Landfills,Industrial,CH4,2012,0.189092756177184
SGP,Singapore,MtCO2eq,Waste,Landfills,MSW,CH4,2012,2.34453096345769
SGP,Singapore,MtCO2eq,Waste,Landfills,Industrial,CH4,2013,0.200357831508389
SGP,Singapore,MtCO2eq,Waste,Landfills,MSW,CH4,2013,2.41803061953894
SGP,Singapore,MtCO2eq,Waste,Landfills,Industrial,CH4,2014,0.211622906839594
SGP,Singapore,MtCO2eq,Waste,Landfills,MSW,CH4,2014,2.49153027562019
SGP,Singapore,MtCO2eq,Waste,Landfills,Industrial,CH4,2015,0.222887982170799
SGP,Singapore,MtCO2eq,Waste,Landfills,MSW,CH4,2015,2.56502993170144
SGP,Singapore,MtCO2eq,Waste,Landfills,Industrial,CH4,2016,0.231881675593502
SGP,Singapore,MtCO2eq,Waste,Landfills,MSW,CH4,2016,2.63089209354659
SGP,Singapore,MtCO2eq,Waste,Landfills,Industrial,CH4,2017,0.240875369016204
SGP,Singapore,MtCO2eq,Waste,Landfills,MSW,CH4,2017,2.69675425539174
SGP,Singapore,MtCO2eq,Waste,Landfills,Industrial,CH4,2018,0.249869062438906
SGP,Singapore,MtCO2eq,Waste,Landfills,MSW,CH4,2018,2.76261641723689
SGP,Singapore,MtCO2eq,Waste,Landfills,Industrial,CH4,2019,0.258862755861608
SGP,Singapore,MtCO2eq,Waste,Landfills,MSW,CH4,2019,2.82847857908204
SGP,Singapore,MtCO2eq,Waste,Landfills,Industrial,CH4,2020,0.26785644928431
SGP,Singapore,MtCO2eq,Waste,Landfills,MSW,CH4,2020,2.89434074092719
SGP,Singapore,MtCO2eq,Waste,Landfills,Industrial,CH4,2021,0.277073630261785
SGP,Singapore,MtCO2eq,Waste,Landfills,MSW,CH4,2021,2.94850232653739
SGP,Singapore,MtCO2eq,Waste,Landfills,Industrial,CH4,2022,0.28629081123926
SGP,Singapore,MtCO2eq,Waste,Landfills,MSW,CH4,2022,3.00266391214759
SGP,Singapore,MtCO2eq,Waste,Landfills,Industrial,CH4,2023,0.295507992216734
SGP,Singapore,MtCO2eq,Waste,Landfills,MSW,CH4,2023,3.0568254977578
SGP,Singapore,MtCO2eq,Waste,Landfills,Industrial,CH4,2024,0.304725173194209
SGP,Singapore,MtCO2eq,Waste,Landfills,MSW,CH4,2024,3.110987083368
SGP,Singapore,MtCO2eq,Waste,Landfills,Industrial,CH4,2025,0.313942354171683
SGP,Singapore,MtCO2eq,Waste,Landfills,MSW,CH4,2025,3.1651486689782
SGP,Singapore,MtCO2eq,Waste,Landfills,Industrial,CH4,2026,0.324241351174745
SGP,Singapore,MtCO2eq,Waste,Landfills,MSW,CH4,2026,3.20860483912417
SGP,Singapore,MtCO2eq,Waste,Landfills,Industrial,CH4,2027,0.334540348177807
SGP,Singapore,MtCO2eq,Waste,Landfills,MSW,CH4,2027,3.25206100927015
SGP,Singapore,MtCO2eq,Waste,Landfills,Industrial,CH4,2028,0.344839345180869
SGP,Singapore,MtCO2eq,Waste,Landfills,MSW,CH4,2028,3.29551717941612
SGP,Singapore,MtCO2eq,Waste,Landfills,Industrial,CH4,2029,0.35513834218393
SGP,Singapore,MtCO2eq,Waste,Landfills,MSW,CH4,2029,3.3389733495621
SGP,Singapore,MtCO2eq,Waste,Landfills,Industrial,CH4,2030,0.365437339186992
SGP,Singapore,MtCO2eq,Waste,Landfills,MSW,CH4,2030,3.38242951970807
SGP,Singapore,MtCO2eq,Waste,Landfills,Industrial,CH4,2031,0.377096385800903
SGP,Singapore,MtCO2eq,Waste,Landfills,MSW,CH4,2031,3.41861239993689
SGP,Singapore,MtCO2eq,Waste,Landfills,Industrial,CH4,2032,0.388755432414814
SGP,Singapore,MtCO2eq,Waste,Landfills,MSW,CH4,2032,3.4547952801657
