QAT,179,Qatar,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.835,66.9556,72.061,72.0113,100.5337,106.057,82.1752,85.9115,88.2261,83.9502,84.7369,73.3555,80.9775,82.2236,87.2516,89.6157,103.0579,114.865,145.3487,198.117,194.2436,193.7992,175.5151,197.029,205.4848,243.87,256.5494,264.9598,266.9605,269.4967,,50.2927,57.3957
QAT,179,Qatar,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.7784,655.0491,683.5592,644.1397,695.2089,751.499,738.3849,799.7047,840.7544,789.07,807.938,755.9319,842.6774,727.6993,902.0933,966.272,1151.5398,1180.6582,1475.2722,1899.5169,1794.2875,1719.8555,1476.677,1541.8566,1565.0295,1806.6711,1708.746,1664.6678,1565.669,1507.2461,,121.6641,131.5772
QAT,179,Qatar,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0385,3.2908,3.82,4.3105,4.6956,4.9436,5.058,5.1547,5.1938,5.2726,5.3188,3.6798,3.7757,3.793,3.885,2.5324,3.1055,3.6375,3.6829,5.0413,5.3638,6.0592,6.6581,7.7027,6.0988,10.1168,12.0082,13.2916,15.1926,15.2688,,2.549,2.6493
QAT,179,Qatar,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1302,0.1408,0.1565,0.1737,0.2506,0.2586,0.1885,0.1887,0.1831,0.1858,0.1893,0.1523,0.1621,0.1608,0.1641,0.1404,0.1495,0.1615,0.1696,0.2096,0.2215,0.2415,0.2662,0.3033,0.3065,0.3768,0.4478,0.482,0.5336,0.5531,,0.1398,0.1603
QAT,179,Qatar,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0447,0.048,0.0538,0.0608,0.0862,0.0891,0.0664,0.0669,0.0655,0.0662,0.0668,0.0526,0.0553,0.0554,0.0565,0.0474,0.0508,0.0553,0.0574,0.0717,0.0758,0.0835,0.0929,0.1062,0.1073,0.1379,0.1638,0.1786,0.1962,0.2031,,0.0443,0.0493
QAT,179,Qatar,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2333,0.2527,0.2719,0.2717,0.3794,0.4002,0.3101,0.3242,0.3329,0.3168,0.3198,0.2768,0.3056,0.3103,0.3293,0.3382,0.3889,0.4335,0.5485,0.7476,0.733,0.7313,0.6623,0.7435,0.7754,0.9203,0.9681,0.9998,1.0074,1.017,,0.1898,0.2166
QAT,179,Qatar,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.8653,495.9506,504.5377,451.4334,463.1984,507.0209,514.5844,569.4613,607.101,557.4861,574.2747,579.5412,655.9816,539.2725,706.0617,805.7477,961.5277,963.9422,1226.8034,1560.2449,1449.8569,1356.3982,1114.7338,1129.1516,1188.7795,1279.5318,1115.9678,1027.5433,873.3162,810.2235,,,
QAT,179,Qatar,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0781,92.1429,106.9604,120.695,131.4769,138.4211,141.6253,144.3319,145.4273,147.6337,148.9264,103.0352,105.7183,106.2033,108.78,70.9086,86.9543,101.8509,103.1202,141.1551,150.187,169.6581,186.4282,215.6761,170.7652,283.2694,336.2288,372.1647,425.3923,427.526,,71.3714,74.1815
QAT,179,Qatar,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.835,66.9556,72.061,72.0113,100.5337,106.057,82.1752,85.9115,88.2261,83.9502,84.7369,73.3555,80.9775,82.2236,87.2516,89.6157,103.0579,114.865,145.3487,198.117,194.2436,193.7992,175.5151,197.029,205.4848,243.87,256.5494,264.9598,266.9605,269.4967,,50.2927,57.3957
QAT,179,Qatar,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.7784,655.0491,683.5592,644.1397,695.2089,751.499,738.3849,799.7047,840.7544,789.07,807.938,755.9319,842.6774,727.6993,902.0933,966.272,1151.5398,1180.6582,1475.2722,1899.5169,1794.2875,1719.8555,1476.677,1541.8566,1565.0295,1806.6711,1708.746,1664.6678,1565.669,1507.2461,,121.6641,131.5772
QAT,179,Qatar,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
QAT,179,Qatar,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
QAT,179,Qatar,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
QAT,179,Qatar,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
QAT,179,Qatar,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
QAT,179,Qatar,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
