code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
QAT,Qatar,Middle East,Middle East,Middle East,developing,2011,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,15.714,4164.21,4289.9220000000005
QAT,Qatar,Middle East,Middle East,Middle East,developing,2011,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,215.887129,29792.423802,35405.489156
QAT,Qatar,Middle East,Middle East,Middle East,developing,2011,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,17.301071,57958.58785,62283.8556
QAT,Qatar,Middle East,Middle East,Middle East,developing,2011,Buildings,Residential,CO2,1,1.0,334304.0,334304.0,334304.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2011,Buildings,Residential,CH4,28,27.0,81.242,2274.7760000000003,2193.534
QAT,Qatar,Middle East,Middle East,Middle East,developing,2011,Buildings,Residential,N2O,265,273.0,0.80356,212.94340000000005,219.37188
QAT,Qatar,Middle East,Middle East,Middle East,developing,2011,Energy systems,Electricity & heat,CO2,1,1.0,15129243.8,15129243.8,15129243.8
QAT,Qatar,Middle East,Middle East,Middle East,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,1066.45662,29860.78536,28794.32874
QAT,Qatar,Middle East,Middle East,Middle East,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,26.968269,7146.591285,7362.337437
QAT,Qatar,Middle East,Middle East,Middle East,developing,2011,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3743572.74903,3743572.74903,3743572.74903
QAT,Qatar,Middle East,Middle East,Middle East,developing,2011,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2349619.2643,70488577.92899999,70018654.07614
QAT,Qatar,Middle East,Middle East,Middle East,developing,2011,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,54.75285,14509.50525,14947.52805
QAT,Qatar,Middle East,Middle East,Middle East,developing,2011,Energy systems,Other (energy systems),CO2,1,1.0,28452450.0,28452450.0,28452450.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,1521.526,42602.728,41081.202000000005
QAT,Qatar,Middle East,Middle East,Middle East,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,640.62796,169766.4094,174891.43308000002
QAT,Qatar,Middle East,Middle East,Middle East,developing,2011,Energy systems,Petroleum refining,CO2,1,1.0,436571.3,436571.3,436571.3
QAT,Qatar,Middle East,Middle East,Middle East,developing,2011,Energy systems,Petroleum refining,CH4,28,27.0,10.56973,295.95244,285.38271
QAT,Qatar,Middle East,Middle East,Middle East,developing,2011,Energy systems,Petroleum refining,N2O,265,273.0,0.7301,193.4765,199.3173
QAT,Qatar,Middle East,Middle East,Middle East,developing,2011,Industry,Cement,CO2,1,1.0,2090000.0,2090000.0,2090000.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2011,Industry,Chemicals,CO2,1,1.0,14292976.874,14292976.874,14292976.874
QAT,Qatar,Middle East,Middle East,Middle East,developing,2011,Industry,Chemicals,CH4,28,27.0,105.447,2952.516,2847.069
QAT,Qatar,Middle East,Middle East,Middle East,developing,2011,Industry,Chemicals,CH4,30,29.8,2763.016,82890.48,82337.8768
QAT,Qatar,Middle East,Middle East,Middle East,developing,2011,Industry,Chemicals,N2O,265,273.0,303.926257,80540.45810500001,82971.868161
QAT,Qatar,Middle East,Middle East,Middle East,developing,2011,Industry,Metals,CO2,1,1.0,1785394.0,1785394.0,1785394.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2011,Industry,Metals,CH4,28,27.0,17.002,476.056,459.054
QAT,Qatar,Middle East,Middle East,Middle East,developing,2011,Industry,Metals,N2O,265,273.0,1.7002,450.553,464.1546
QAT,Qatar,Middle East,Middle East,Middle East,developing,2011,Industry,Metals,C2F6,11100,12400.0,1.87516,20814.276,23251.984
QAT,Qatar,Middle East,Middle East,Middle East,developing,2011,Industry,Metals,CF4,6630,7380.0,14.5325,96350.475,107249.85
QAT,Qatar,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),CO2,1,1.0,1427313.0,1427313.0,1427313.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),CH4,28,27.0,40.412,1131.536,1091.124
QAT,Qatar,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),N2O,265,273.0,69.3118,18367.627,18922.1214
QAT,Qatar,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),HFC-125,3170,3740.0,77.595944,245979.14248,290208.83056000003
QAT,Qatar,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),HFC-134a,1300,1530.0,355.529011,462187.7143000001,543959.3868300001
QAT,Qatar,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),HFC-143a,4800,5810.0,59.424098,285235.6704,345254.00938
QAT,Qatar,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),HFC-245fa,858,962.0,54.848562,47060.066196,52764.316644
QAT,Qatar,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),HFC-32,677,771.0,20.903385,14151.591645,16116.509835
QAT,Qatar,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),HFC-365mfc,804,914.0,20.706803,16648.269612,18926.017942
QAT,Qatar,Middle East,Middle East,Middle East,developing,2011,Industry,Waste,CO2,1,1.0,21.959,21.959,21.959
QAT,Qatar,Middle East,Middle East,Middle East,developing,2011,Industry,Waste,CH4,28,27.0,79989.749889,2239712.996892,2159723.247003
QAT,Qatar,Middle East,Middle East,Middle East,developing,2011,Industry,Waste,N2O,265,273.0,75.2286431,19935.5904215,20537.4195663
QAT,Qatar,Middle East,Middle East,Middle East,developing,2011,Transport,Road,CO2,1,1.0,9845825.0,9845825.0,9845825.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2011,Transport,Road,CH4,28,27.0,593.980946,16631.466488000002,16037.485542
QAT,Qatar,Middle East,Middle East,Middle East,developing,2011,Transport,Road,N2O,265,273.0,139.969788,37091.99382,38211.752124
QAT,Qatar,Middle East,Middle East,Middle East,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.87356923,24.45993844,23.58636921
QAT,Qatar,Middle East,Middle East,Middle East,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0226480895,6.0017437175,6.1829284335
QAT,Qatar,Middle East,Middle East,Middle East,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,6090.81,170542.68000000002,164451.87000000002
QAT,Qatar,Middle East,Middle East,Middle East,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1571.43,1571.43,1571.43
QAT,Qatar,Middle East,Middle East,Middle East,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,255.202424136,67628.64239604,69670.261789128
QAT,Qatar,Middle East,Middle East,Middle East,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,473.39006,13254.92168,12781.53162
QAT,Qatar,Middle East,Middle East,Middle East,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5.4361102,1440.569203,1484.0580846
QAT,Qatar,Middle East,Middle East,Middle East,developing,2012,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,15.714,4164.21,4289.9220000000005
QAT,Qatar,Middle East,Middle East,Middle East,developing,2012,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,207.510089,28636.392282,34031.654596
QAT,Qatar,Middle East,Middle East,Middle East,developing,2012,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,16.988037,56909.92395,61156.93319999999
QAT,Qatar,Middle East,Middle East,Middle East,developing,2012,Buildings,Residential,CO2,1,1.0,349195.0,349195.0,349195.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2012,Buildings,Residential,CH4,28,27.0,57.701,1615.628,1557.927
QAT,Qatar,Middle East,Middle East,Middle East,developing,2012,Buildings,Residential,N2O,265,273.0,0.703555,186.442075,192.070515
QAT,Qatar,Middle East,Middle East,Middle East,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,17239355.0,17239355.0,17239355.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,1215.42746,34031.96888,32816.54142
QAT,Qatar,Middle East,Middle East,Middle East,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,30.729643,8143.355395,8389.192539
QAT,Qatar,Middle East,Middle East,Middle East,developing,2012,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3206159.66793,3206159.66793,3206159.66793
QAT,Qatar,Middle East,Middle East,Middle East,developing,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2492043.693,74761310.78999999,74262902.0514
QAT,Qatar,Middle East,Middle East,Middle East,developing,2012,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,47.4688,12579.232,12958.9824
QAT,Qatar,Middle East,Middle East,Middle East,developing,2012,Energy systems,Other (energy systems),CO2,1,1.0,29132430.0,29132430.0,29132430.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,1557.885,43620.78,42062.895
QAT,Qatar,Middle East,Middle East,Middle East,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,737.0956,195330.334,201227.0988
QAT,Qatar,Middle East,Middle East,Middle East,developing,2012,Energy systems,Petroleum refining,CO2,1,1.0,453826.8,453826.8,453826.8
QAT,Qatar,Middle East,Middle East,Middle East,developing,2012,Energy systems,Petroleum refining,CH4,28,27.0,10.68674,299.22872,288.54198
QAT,Qatar,Middle East,Middle East,Middle East,developing,2012,Energy systems,Petroleum refining,N2O,265,273.0,0.7581,200.8965,206.9613
QAT,Qatar,Middle East,Middle East,Middle East,developing,2012,Industry,Cement,CO2,1,1.0,2348500.0,2348500.0,2348500.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2012,Industry,Chemicals,CO2,1,1.0,13014635.65,13014635.65,13014635.65
QAT,Qatar,Middle East,Middle East,Middle East,developing,2012,Industry,Chemicals,CH4,28,27.0,134.717,3772.076000000001,3637.359
QAT,Qatar,Middle East,Middle East,Middle East,developing,2012,Industry,Chemicals,CH4,30,29.8,2613.833,78414.99,77892.2234
QAT,Qatar,Middle East,Middle East,Middle East,developing,2012,Industry,Chemicals,N2O,265,273.0,330.52762,87589.8193,90234.04026
QAT,Qatar,Middle East,Middle East,Middle East,developing,2012,Industry,Metals,CO2,1,1.0,2108430.0,2108430.0,2108430.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2012,Industry,Metals,CH4,28,27.0,18.144,508.0319999999999,489.888
QAT,Qatar,Middle East,Middle East,Middle East,developing,2012,Industry,Metals,N2O,265,273.0,1.8144,480.816,495.3312
QAT,Qatar,Middle East,Middle East,Middle East,developing,2012,Industry,Metals,C2F6,11100,12400.0,1.88391,20911.401,23360.484
QAT,Qatar,Middle East,Middle East,Middle East,developing,2012,Industry,Metals,CF4,6630,7380.0,16.3272,108249.336,120494.736
QAT,Qatar,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),CO2,1,1.0,4508841.0,4508841.0,4508841.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),CH4,28,27.0,165.99,4647.72,4481.7300000000005
QAT,Qatar,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),N2O,265,273.0,100.2456,26565.084,27367.0488
QAT,Qatar,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),HFC-125,3170,3740.0,79.682885,252594.74545,298013.9899
QAT,Qatar,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),HFC-134a,1300,1530.0,362.194557,470852.9241,554157.67221
QAT,Qatar,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),HFC-143a,4800,5810.0,61.374763,294598.8624,356587.37303
QAT,Qatar,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),HFC-245fa,858,962.0,57.659552,49471.895616,55468.489024
QAT,Qatar,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),HFC-32,677,771.0,15.59865,10560.28605,12026.55915
QAT,Qatar,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),HFC-365mfc,804,914.0,22.6606,18219.1224,20711.7884
QAT,Qatar,Middle East,Middle East,Middle East,developing,2012,Industry,Waste,CO2,1,1.0,23.7157,23.7157,23.7157
QAT,Qatar,Middle East,Middle East,Middle East,developing,2012,Industry,Waste,CH4,28,27.0,90287.62282,2528053.43896,2437765.81614
QAT,Qatar,Middle East,Middle East,Middle East,developing,2012,Industry,Waste,N2O,265,273.0,82.6832666,21911.065649,22572.5317818
QAT,Qatar,Middle East,Middle East,Middle East,developing,2012,Transport,Road,CO2,1,1.0,9302811.5,9302811.5,9302811.5
QAT,Qatar,Middle East,Middle East,Middle East,developing,2012,Transport,Road,CH4,28,27.0,640.625452,17937.512656,17296.887204
QAT,Qatar,Middle East,Middle East,Middle East,developing,2012,Transport,Road,N2O,265,273.0,147.857971,39182.362315,40365.226083
QAT,Qatar,Middle East,Middle East,Middle East,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.06217557,29.74091596,28.67874039
QAT,Qatar,Middle East,Middle East,Middle East,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.027537871,7.297535815,7.517838782999999
QAT,Qatar,Middle East,Middle East,Middle East,developing,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,7100.023,198800.644,191700.621
QAT,Qatar,Middle East,Middle East,Middle East,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1571.43,1571.43,1571.43
QAT,Qatar,Middle East,Middle East,Middle East,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,303.407290081,80402.931871465,82830.19019211299
QAT,Qatar,Middle East,Middle East,Middle East,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,519.24518,14538.86504,14019.61986
QAT,Qatar,Middle East,Middle East,Middle East,developing,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5.6965769,1509.5928785,1555.1654937
QAT,Qatar,Middle East,Middle East,Middle East,developing,2013,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,25.1424,6662.736,6863.8752
QAT,Qatar,Middle East,Middle East,Middle East,developing,2013,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,213.666646,29485.997148,35041.329944
QAT,Qatar,Middle East,Middle East,Middle East,developing,2013,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,17.719803,59361.34005,63791.2908
QAT,Qatar,Middle East,Middle East,Middle East,developing,2013,Buildings,Residential,CO2,1,1.0,364150.0,364150.0,364150.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2013,Buildings,Residential,CH4,28,27.0,54.402,1523.256,1468.854
QAT,Qatar,Middle East,Middle East,Middle East,developing,2013,Buildings,Residential,N2O,265,273.0,0.704835,186.781275,192.419955
QAT,Qatar,Middle East,Middle East,Middle East,developing,2013,Energy systems,Electricity & heat,CO2,1,1.0,17220399.0,17220399.0,17220399.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2013,Energy systems,Electricity & heat,CH4,28,27.0,1214.17014,33996.76392,32782.59378
QAT,Qatar,Middle East,Middle East,Middle East,developing,2013,Energy systems,Electricity & heat,N2O,265,273.0,30.695816,8134.39124,8379.957768
QAT,Qatar,Middle East,Middle East,Middle East,developing,2013,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3045492.00129,3045492.00129,3045492.00129
QAT,Qatar,Middle East,Middle East,Middle East,developing,2013,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2739115.1716,82173455.148,81625632.11368
QAT,Qatar,Middle East,Middle East,Middle East,developing,2013,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,45.26004,11993.9106,12355.990919999998
QAT,Qatar,Middle East,Middle East,Middle East,developing,2013,Energy systems,Other (energy systems),CO2,1,1.0,30307260.0,30307260.0,30307260.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2013,Energy systems,Other (energy systems),CH4,28,27.0,1620.706,45379.768,43759.062
QAT,Qatar,Middle East,Middle East,Middle East,developing,2013,Energy systems,Other (energy systems),N2O,265,273.0,744.0572,197175.158,203127.6156
QAT,Qatar,Middle East,Middle East,Middle East,developing,2013,Energy systems,Petroleum refining,CO2,1,1.0,427073.8,427073.8,427073.8
QAT,Qatar,Middle East,Middle East,Middle East,developing,2013,Energy systems,Petroleum refining,CH4,28,27.0,10.51845,294.5166,283.99815
QAT,Qatar,Middle East,Middle East,Middle East,developing,2013,Energy systems,Petroleum refining,N2O,265,273.0,0.7146,189.369,195.0858
QAT,Qatar,Middle East,Middle East,Middle East,developing,2013,Industry,Cement,CO2,1,1.0,2112660.0,2112660.0,2112660.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2013,Industry,Chemicals,CO2,1,1.0,20349997.059,20349997.059,20349997.059
QAT,Qatar,Middle East,Middle East,Middle East,developing,2013,Industry,Chemicals,CH4,28,27.0,145.642,4077.976,3932.334
QAT,Qatar,Middle East,Middle East,Middle East,developing,2013,Industry,Chemicals,CH4,30,29.8,2967.46,89023.8,88430.308
QAT,Qatar,Middle East,Middle East,Middle East,developing,2013,Industry,Chemicals,N2O,265,273.0,352.796592,93491.09688,96313.469616
QAT,Qatar,Middle East,Middle East,Middle East,developing,2013,Industry,Metals,CO2,1,1.0,2165480.0,2165480.0,2165480.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2013,Industry,Metals,CH4,28,27.0,18.914,529.5920000000001,510.67800000000005
QAT,Qatar,Middle East,Middle East,Middle East,developing,2013,Industry,Metals,N2O,265,273.0,1.8914,501.221,516.3522
QAT,Qatar,Middle East,Middle East,Middle East,developing,2013,Industry,Metals,C2F6,11100,12400.0,1.90305,21123.855,23597.82
QAT,Qatar,Middle East,Middle East,Middle East,developing,2013,Industry,Metals,CF4,6630,7380.0,14.5901,96732.363,107674.938
QAT,Qatar,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),CO2,1,1.0,3549560.0,3549560.0,3549560.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),CH4,28,27.0,116.174,3252.8720000000003,3136.6980000000003
QAT,Qatar,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),N2O,265,273.0,91.9291,24361.2115,25096.6443
QAT,Qatar,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),HFC-125,3170,3740.0,83.509251,264724.32567,312324.59874000004
QAT,Qatar,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),HFC-134a,1300,1530.0,368.860103,479518.1339,564355.95759
QAT,Qatar,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),HFC-143a,4800,5810.0,63.325429,303962.0592,367920.74249
QAT,Qatar,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),HFC-245fa,858,962.0,56.177891,48200.630478,54043.131142000006
QAT,Qatar,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),HFC-32,677,771.0,15.188418,10282.558986,11710.270278
QAT,Qatar,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),HFC-365mfc,804,914.0,23.825196,19155.457584,21776.229144
QAT,Qatar,Middle East,Middle East,Middle East,developing,2013,Industry,Waste,CO2,1,1.0,25.4724,25.4724,25.4724
QAT,Qatar,Middle East,Middle East,Middle East,developing,2013,Industry,Waste,CH4,28,27.0,98883.700386,2768743.610808,2669859.910422
QAT,Qatar,Middle East,Middle East,Middle East,developing,2013,Industry,Waste,N2O,265,273.0,89.56979,23735.99435,24452.55267
QAT,Qatar,Middle East,Middle East,Middle East,developing,2013,Transport,Road,CO2,1,1.0,10188789.2,10188789.2,10188789.2
QAT,Qatar,Middle East,Middle East,Middle East,developing,2013,Transport,Road,CH4,28,27.0,641.528992,17962.811776000002,17321.282784
QAT,Qatar,Middle East,Middle East,Middle East,developing,2013,Transport,Road,N2O,265,273.0,150.124511,39782.995415000005,40983.991503000005
QAT,Qatar,Middle East,Middle East,Middle East,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.09659342,30.704615760000003,29.60802234
QAT,Qatar,Middle East,Middle East,Middle East,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0284302167,7.5340074255,7.7614491591
QAT,Qatar,Middle East,Middle East,Middle East,developing,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5600.163,156804.56399999998,151204.40099999998
QAT,Qatar,Middle East,Middle East,Middle East,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1571.43,1571.43,1571.43
QAT,Qatar,Middle East,Middle East,Middle East,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,315.160565709,83517.549912885,86038.83443855701
QAT,Qatar,Middle East,Middle East,Middle East,developing,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,406.13961,11371.90908,10965.76947
QAT,Qatar,Middle East,Middle East,Middle East,developing,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5.501166,1457.80899,1501.818318
QAT,Qatar,Middle East,Middle East,Middle East,developing,2014,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,21.9996,5829.894,6005.8908
QAT,Qatar,Middle East,Middle East,Middle East,developing,2014,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,215.642222,29758.626636,35365.324408
QAT,Qatar,Middle East,Middle East,Middle East,developing,2014,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,18.610775,62346.09625,66998.79000000001
QAT,Qatar,Middle East,Middle East,Middle East,developing,2014,Buildings,Residential,CO2,1,1.0,379042.0,379042.0,379042.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2014,Buildings,Residential,CH4,28,27.0,75.701,2119.628,2043.927
QAT,Qatar,Middle East,Middle East,Middle East,developing,2014,Buildings,Residential,N2O,265,273.0,0.82903,219.69295,226.32519
QAT,Qatar,Middle East,Middle East,Middle East,developing,2014,Energy systems,Electricity & heat,CO2,1,1.0,19238193.0,19238193.0,19238193.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2014,Energy systems,Electricity & heat,CH4,28,27.0,1356.47602,37981.32856,36624.85254
QAT,Qatar,Middle East,Middle East,Middle East,developing,2014,Energy systems,Electricity & heat,N2O,265,273.0,34.292632,9087.54748,9361.888536
QAT,Qatar,Middle East,Middle East,Middle East,developing,2014,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2668774.97167,2668774.97167,2668774.97167
QAT,Qatar,Middle East,Middle East,Middle East,developing,2014,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2687958.4512,80638753.536,80101161.84576
QAT,Qatar,Middle East,Middle East,Middle East,developing,2014,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,40.03911,10610.36415,10930.67703
QAT,Qatar,Middle East,Middle East,Middle East,developing,2014,Energy systems,Other (energy systems),CO2,1,1.0,29674430.0,29674430.0,29674430.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2014,Energy systems,Other (energy systems),CH4,28,27.0,1586.869,44432.332,42845.463
QAT,Qatar,Middle East,Middle East,Middle East,developing,2014,Energy systems,Other (energy systems),N2O,265,273.0,838.3668,222167.202,228874.1364
QAT,Qatar,Middle East,Middle East,Middle East,developing,2014,Energy systems,Petroleum refining,CO2,1,1.0,429428.5,429428.5,429428.5
QAT,Qatar,Middle East,Middle East,Middle East,developing,2014,Energy systems,Petroleum refining,CH4,28,27.0,10.40539,291.35092000000003,280.94553
QAT,Qatar,Middle East,Middle East,Middle East,developing,2014,Energy systems,Petroleum refining,N2O,265,273.0,0.719,190.535,196.287
QAT,Qatar,Middle East,Middle East,Middle East,developing,2014,Industry,Cement,CO2,1,1.0,2395520.0,2395520.0,2395520.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2014,Industry,Chemicals,CO2,1,1.0,20898972.522,20898972.522,20898972.522
QAT,Qatar,Middle East,Middle East,Middle East,developing,2014,Industry,Chemicals,CH4,28,27.0,157.651,4414.228,4256.577
QAT,Qatar,Middle East,Middle East,Middle East,developing,2014,Industry,Chemicals,CH4,30,29.8,2615.56,78466.8,77943.688
QAT,Qatar,Middle East,Middle East,Middle East,developing,2014,Industry,Chemicals,N2O,265,273.0,372.626975,98746.148375,101727.164175
QAT,Qatar,Middle East,Middle East,Middle East,developing,2014,Industry,Metals,CO2,1,1.0,2577630.0,2577630.0,2577630.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2014,Industry,Metals,CH4,28,27.0,25.537,715.036,689.499
QAT,Qatar,Middle East,Middle East,Middle East,developing,2014,Industry,Metals,N2O,265,273.0,2.5537,676.7305,697.1601
QAT,Qatar,Middle East,Middle East,Middle East,developing,2014,Industry,Metals,C2F6,11100,12400.0,1.28031,14211.441,15875.844
QAT,Qatar,Middle East,Middle East,Middle East,developing,2014,Industry,Metals,CF4,6630,7380.0,13.4432,89128.416,99210.816
QAT,Qatar,Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),CO2,1,1.0,4322380.0,4322380.0,4322380.0
QAT,Qatar,Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),CH4,28,27.0,146.816,4110.848,3964.032
QAT,Qatar,Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),N2O,265,273.0,97.9158,25947.687,26731.0134
QAT,Qatar,Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),HFC-125,3170,3740.0,87.335616,276853.90272,326635.20384000003
QAT,Qatar,Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),HFC-134a,1300,1530.0,428.656932,557254.0116,655845.10596
QAT,Qatar,Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),HFC-143a,4800,5810.0,65.276094,313325.2512,379254.10614
QAT,Qatar,Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),HFC-245fa,858,962.0,59.773546,51285.702468,57502.151252
QAT,Qatar,Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),HFC-32,677,771.0,20.254747,13712.463719,15616.409937
QAT,Qatar,Middle East,Middle East,Middle East,developing,2014,Industry,Other (industry),HFC-365mfc,804,914.0,24.241979,19490.551116,22157.168806
QAT,Qatar,Middle East,Middle East,Middle East,developing,2014,Industry,Waste,CO2,1,1.0,27.2291,27.2291,27.2291
QAT,Qatar,Middle East,Middle East,Middle East,developing,2014,Industry,Waste,CH4,28,27.0,100628.185176,2817589.184928,2716960.999752
QAT,Qatar,Middle East,Middle East,Middle East,developing,2014,Industry,Waste,N2O,265,273.0,94.5039135,25043.5370775,25799.5683855
QAT,Qatar,Middle East,Middle East,Middle East,developing,2014,Transport,Road,CO2,1,1.0,12307062.8,12307062.8,12307062.8
QAT,Qatar,Middle East,Middle East,Middle East,developing,2014,Transport,Road,CH4,28,27.0,814.712812,22811.958736,21997.245924
QAT,Qatar,Middle East,Middle East,Middle East,developing,2014,Transport,Road,N2O,265,273.0,189.160597,50127.558205,51640.842981
QAT,Qatar,Middle East,Middle East,Middle East,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.81213217,22.73970076,21.92756859
QAT,Qatar,Middle East,Middle East,Middle East,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0210553,5.5796545,5.7480969
QAT,Qatar,Middle East,Middle East,Middle East,developing,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,9406.951,263394.628,253987.677
