code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1991,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1991,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1991,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1991,Industry,Waste,CH4,28,27.0,67501.84736,1890051.72608,1822549.87872
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1991,Industry,Waste,N2O,265,273.0,382.9938,101493.357,104557.3074
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1991,Transport,Domestic Aviation,CO2,1,1.0,95841.12,95841.12,95841.12
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1991,Transport,Domestic Aviation,CH4,28,27.0,0.6715908,18.804542400000003,18.1329516
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1991,Transport,Domestic Aviation,N2O,265,273.0,2.686366,711.88699,733.377918
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1991,Transport,Other (transport),CO2,1,1.0,21397.7,21397.7,21397.7
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1991,Transport,Other (transport),CH4,28,27.0,1.19839,33.55492,32.35653
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1991,Transport,Other (transport),N2O,265,273.0,8.25876,2188.5714000000003,2254.64148
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1991,Transport,Rail ,CO2,1,1.0,1347.144,1347.144,1347.144
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1991,Transport,Rail ,CH4,28,27.0,0.0355357,0.9949996,0.9594639
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1991,Transport,Rail ,N2O,265,273.0,0.0962536,25.507204,26.2772328
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1991,Transport,Road,CO2,1,1.0,332872.19,332872.19,332872.19
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1991,Transport,Road,CH4,28,27.0,97.575012,2732.100336,2634.525324
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1991,Transport,Road,N2O,265,273.0,6.2459698,1655.181997,1705.1497554
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1992,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3575.6722864,100118.8240192,96543.1517328
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1992,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,92.70266218,24566.2054777,25307.82677514
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1992,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,357417.75,10007697.0,9650279.25
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1992,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1213.77,1213.77,1213.77
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1992,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,18970.442631945,5027167.297465425,5178930.838520985
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1992,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12627.4085258,353567.4387224,340940.0301966
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1992,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,566.641062,150159.88143,154693.009926
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1992,AFOLU,Rice cultivation (CH4),CH4,28,27.0,197587.34,5532445.52,5334858.18
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1992,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,6.603343,911.261334,1082.948252
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1992,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1992,Buildings,Non-residential,CH4,28,27.0,45.2634,1267.3752,1222.1118
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1992,Buildings,Non-residential,N2O,265,273.0,0.226317,59.974005,61.784541
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1992,Buildings,Residential,CO2,1,1.0,67994.286,67994.286,67994.286
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1992,Buildings,Residential,CH4,28,27.0,25581.58128541,716284.27599148,690702.69470607
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1992,Buildings,Residential,N2O,265,273.0,341.40865594,90473.2938241,93204.56307162
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1992,Energy systems,Electricity & heat,CO2,1,1.0,174332.5,174332.5,174332.5
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1992,Energy systems,Electricity & heat,CH4,28,27.0,4.668335,130.71338,126.045045
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1992,Energy systems,Electricity & heat,N2O,265,273.0,1.3141631,348.2532215,358.7665263
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1992,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,7.89807366,7.89807366,7.89807366
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1992,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,13.2693002,398.079006,395.42514596
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1992,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.000243901,0.064633765,0.066584973
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1992,Energy systems,Other (energy systems),CO2,1,1.0,59467.72,59467.72,59467.72
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1992,Energy systems,Other (energy systems),CH4,28,27.0,12327.579845,345172.23566,332844.655815
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1992,Energy systems,Other (energy systems),N2O,265,273.0,255.13648845,67611.16943925,69652.26134685
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1992,Industry,Cement,CO2,1,1.0,12750.0,12750.0,12750.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1992,Industry,Chemicals,CO2,1,1.0,40317.7528,40317.7528,40317.7528
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1992,Industry,Chemicals,N2O,265,273.0,0.1353143,35.8582895,36.9408039
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1992,Industry,Other (industry),CO2,1,1.0,133433.991,133433.991,133433.991
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1992,Industry,Other (industry),CH4,28,27.0,91.8659457,2572.2464796,2480.3805339
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1992,Industry,Other (industry),N2O,265,273.0,16.607905488,4401.09495432,4533.958198224
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1992,Industry,Other (industry),HCFC-141b,782,860.0,0.0640225,50.065595,55.05935
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1992,Industry,Other (industry),HCFC-142b,1980,2300.0,0.261584,517.93632,601.6432
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1992,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1992,Industry,Other (industry),HFC-134a,1300,1530.0,0.726018,943.8234,1110.80754
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1992,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1992,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1992,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1992,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1992,Industry,Waste,CH4,28,27.0,69591.02535,1948548.7098,1878957.68445
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1992,Industry,Waste,N2O,265,273.0,388.0836,102842.154,105946.8228
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1992,Transport,Domestic Aviation,CO2,1,1.0,94393.262,94393.262,94393.262
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1992,Transport,Domestic Aviation,CH4,28,27.0,0.6613247,18.5170916,17.8557669
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1992,Transport,Domestic Aviation,N2O,265,273.0,2.6453032,701.0053479999999,722.1677735999999
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1992,Transport,Other (transport),CO2,1,1.0,21134.8,21134.8,21134.8
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1992,Transport,Other (transport),CH4,28,27.0,1.18366,33.14248,31.95882
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1992,Transport,Other (transport),N2O,265,273.0,8.15729,2161.68185,2226.94017
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1992,Transport,Rail ,CO2,1,1.0,589.752,589.752,589.752
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1992,Transport,Rail ,CH4,28,27.0,0.01924418,0.53883704,0.5195928599999999
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1992,Transport,Rail ,N2O,265,273.0,0.08128303,21.54000295,22.19026719
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1992,Transport,Road,CO2,1,1.0,327510.07,327510.07,327510.07
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1992,Transport,Road,CH4,28,27.0,91.933227,2574.130356,2482.197129
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1992,Transport,Road,N2O,265,273.0,6.2964155,1668.5501075,1718.9214315000002
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1993,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3746.0700714,104889.9619992,101143.8919278
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1993,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,97.12024108,25736.8638862,26513.82581484
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1993,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,358144.69,10028051.32,9669906.63
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1827.62,1827.62,1827.62
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,19025.602507945,5041784.664605426,5193989.484668985
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1993,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12687.9711418,355263.19197040005,342575.2208286
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1993,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,582.257181,154298.152965,158956.210413
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1993,AFOLU,Rice cultivation (CH4),CH4,28,27.0,204504.11,5726115.08,5521610.97
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1993,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,9.671017,1334.6003460000002,1586.046788
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1993,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1993,Buildings,Non-residential,CH4,28,27.0,48.9262,1369.9336,1321.0074
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1993,Buildings,Non-residential,N2O,265,273.0,0.244631,64.827215,66.784263
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1993,Buildings,Residential,CO2,1,1.0,68298.525,68298.525,68298.525
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1993,Buildings,Residential,CH4,28,27.0,25442.2747783,712383.6937924001,686941.4190141
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1993,Buildings,Residential,N2O,265,273.0,339.54360247,89979.05465455,92695.40347431
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1993,Energy systems,Electricity & heat,CO2,1,1.0,172401.6,172401.6,172401.6
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1993,Energy systems,Electricity & heat,CH4,28,27.0,4.654882,130.336696,125.681814
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1993,Energy systems,Electricity & heat,N2O,265,273.0,1.2901327,341.8851655,352.2062271
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1993,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4.53057832,4.53057832,4.53057832
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1993,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,7.6074131,228.222393,226.70091038
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1993,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.000138658,0.03674437,0.037853634
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1993,Energy systems,Other (energy systems),CO2,1,1.0,59181.98,59181.98,59181.98
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1993,Energy systems,Other (energy systems),CH4,28,27.0,13583.349526,380333.786728,366750.437202
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1993,Energy systems,Other (energy systems),N2O,265,273.0,260.22738153,68960.25610545,71042.07515769001
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1993,Industry,Cement,CO2,1,1.0,15264.0,15264.0,15264.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1993,Industry,Chemicals,CO2,1,1.0,41332.94486,41332.94486,41332.94486
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1993,Industry,Chemicals,N2O,265,273.0,0.1394305,36.9490825,38.06452650000001
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1993,Industry,Other (industry),CO2,1,1.0,143963.3026,143963.3026,143963.3026
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1993,Industry,Other (industry),CH4,28,27.0,92.7794049,2597.8233372,2505.0439323
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1993,Industry,Other (industry),N2O,265,273.0,17.02766901,4512.33228765,4648.55363973
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1993,Industry,Other (industry),HCFC-141b,782,860.0,0.209775,164.04405,180.4065
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1993,Industry,Other (industry),HCFC-142b,1980,2300.0,0.283288,560.9102399999999,651.5623999999999
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1993,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1993,Industry,Other (industry),HFC-134a,1300,1530.0,0.90507,1176.591,1384.7571
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1993,Industry,Other (industry),HFC-143a,4800,5810.0,0.100645,483.096,584.74745
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1993,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1993,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1993,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1993,Industry,Waste,CH4,28,27.0,71867.78201,2012297.89628,1940430.11427
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1993,Industry,Waste,N2O,265,273.0,391.0327,103623.6655,106751.9271
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1993,Transport,Domestic Aviation,CO2,1,1.0,96106.611,96106.611,96106.611
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1993,Transport,Domestic Aviation,CH4,28,27.0,0.67328105,18.8518694,18.17858835
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1993,Transport,Domestic Aviation,N2O,265,273.0,2.6931242,713.6779130000001,735.2229066000001
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1993,Transport,Other (transport),CO2,1,1.0,19751.5,19751.5,19751.5
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1993,Transport,Other (transport),CH4,28,27.0,1.10619,30.97332,29.86713
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1993,Transport,Other (transport),N2O,265,273.0,7.62339,2020.19835,2081.18547
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1993,Transport,Rail ,CO2,1,1.0,666.63,666.63,666.63
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1993,Transport,Rail ,CH4,28,27.0,0.0207327,0.5805156,0.5597829
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1993,Transport,Rail ,N2O,265,273.0,0.08104966,21.4781599,22.12655718
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1993,Transport,Road,CO2,1,1.0,326910.7,326910.7,326910.7
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1993,Transport,Road,CH4,28,27.0,89.465945,2505.04646,2415.580515
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1993,Transport,Road,N2O,265,273.0,6.5309894,1730.712191,1782.9601062000002
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1994,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3524.8946377,98697.0498556,95172.1552179
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1994,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,91.38613929,24217.32691185,24948.41602617
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1994,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,358874.03,10048472.84,9689598.81
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1837.47,1837.47,1837.47
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,19024.502652775,5041493.202985375,5193689.224207575
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1994,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12756.2226588,357174.2344464,344418.0117876
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1994,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,601.654749,159438.508485,164251.746477
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1994,AFOLU,Rice cultivation (CH4),CH4,28,27.0,187976.87,5263352.359999999,5075375.49
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1994,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,13.334808,1840.203504,2186.908512
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1994,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1994,Buildings,Non-residential,CH4,28,27.0,51.547,1443.3159999999998,1391.769
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1994,Buildings,Non-residential,N2O,265,273.0,0.257735,68.299775,70.361655
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1994,Buildings,Residential,CO2,1,1.0,71667.501,71667.501,71667.501
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1994,Buildings,Residential,CH4,28,27.0,30847.7176356,863736.0937968,832888.3761612
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1994,Buildings,Residential,N2O,265,273.0,411.60497792,109075.3191488,112368.15897216
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1994,Energy systems,Electricity & heat,CO2,1,1.0,177189.12,177189.12,177189.12
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1994,Energy systems,Electricity & heat,CH4,28,27.0,4.9275139,137.9703892,133.0428753
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1994,Energy systems,Electricity & heat,N2O,265,273.0,1.2728503,337.3053295,347.4881319
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1994,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.10393,0.10393,0.10393
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1994,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1.55895,46.7685,46.45671
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1994,Energy systems,Other (energy systems),CO2,1,1.0,75920.789,75920.789,75920.789
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1994,Energy systems,Other (energy systems),CH4,28,27.0,15111.866434,423132.260152,408020.393718
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1994,Energy systems,Other (energy systems),N2O,265,273.0,302.20360473,80083.95525345,82501.58409129
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1994,Industry,Cement,CO2,1,1.0,25380.0,25380.0,25380.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1994,Industry,Chemicals,CO2,1,1.0,42614.39,42614.39,42614.39
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1994,Industry,Chemicals,N2O,265,273.0,0.1437315,38.0888475,39.2386995
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1994,Industry,Other (industry),CO2,1,1.0,143205.7811,143205.7811,143205.7811
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1994,Industry,Other (industry),CH4,28,27.0,95.9566075,2686.78501,2590.8284025000003
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1994,Industry,Other (industry),N2O,265,273.0,16.60650025,4400.72256625,4533.57456825
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1994,Industry,Other (industry),HCFC-141b,782,860.0,0.372101,290.982982,320.00686
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1994,Industry,Other (industry),HCFC-142b,1980,2300.0,0.296127,586.33146,681.0921
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1994,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1994,Industry,Other (industry),HFC-134a,1300,1530.0,3.069577,3990.450100000001,4696.452810000001
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1994,Industry,Other (industry),HFC-143a,4800,5810.0,0.25304,1214.592,1470.1624
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1994,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1994,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1994,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1994,Industry,Waste,CH4,28,27.0,74084.22772,2074358.37616,2000274.14844
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1994,Industry,Waste,N2O,265,273.0,395.0465,104687.3225,107847.6945
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1994,Transport,Domestic Aviation,CO2,1,1.0,108604.135,108604.135,108604.135
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1994,Transport,Domestic Aviation,CH4,28,27.0,0.76070355,21.2996994,20.53899585
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1994,Transport,Domestic Aviation,N2O,265,273.0,3.042814,806.3457099999999,830.688222
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1994,Transport,Other (transport),CO2,1,1.0,22004.9,22004.9,22004.9
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1994,Transport,Other (transport),CH4,28,27.0,1.23239,34.50692,33.274530000000006
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1994,Transport,Other (transport),N2O,265,273.0,8.49311,2250.67415,2318.61903
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1994,Transport,Rail ,CO2,1,1.0,488.196,488.196,488.196
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1994,Transport,Rail ,CH4,28,27.0,0.01744156,0.4883636799999999,0.4709221199999999
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1994,Transport,Rail ,N2O,265,273.0,0.08332909,22.08220885,22.74884157
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1994,Transport,Road,CO2,1,1.0,353743.23,353743.23,353743.23
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1994,Transport,Road,CH4,28,27.0,95.350914,2669.825592,2574.474678
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1994,Transport,Road,N2O,265,273.0,7.4123908,1964.283562,2023.5826884
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3599.1433287,100776.0132036,97176.8698749
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,93.31111379,24727.44515435,25473.93406467
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,359608.94,10069050.32,9709441.38
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2481.14,2481.14,2481.14
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,19081.778867206,5056671.399809591,5209325.630747238
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12841.627135,359565.55978,346723.932645
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,622.649738,165002.18057,169983.378474
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1995,AFOLU,Rice cultivation (CH4),CH4,28,27.0,187914.9,5261617.2,5073702.3
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1995,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,16.959369,2340.392922,2781.336516
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1995,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0393982,131.98397,141.83352
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1995,Buildings,Non-residential,CH4,28,27.0,58.9838,1651.5464000000002,1592.5626
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1995,Buildings,Non-residential,N2O,265,273.0,0.294919,78.15353499999999,80.51288699999999
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1995,Buildings,Residential,CO2,1,1.0,77123.111,77123.111,77123.111
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1995,Buildings,Residential,CH4,28,27.0,32984.788737,923574.084636,890589.295899
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1995,Buildings,Residential,N2O,265,273.0,440.13561156,116635.9370634,120157.02195588
MDG,Madagascar,Africa,Africa,Eastern Africa,ldc,1995,Energy systems,Electricity & heat,CO2,1,1.0,175470.81,175470.81,175470.81
