code,name,unit,sector,source,subsource,gas,year,value
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,0.0001204150059834
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,2.49180492573738e-05
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,3.82721630159896e-05
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0059004330178417
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,1.69381451454759e-05
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0002408300119669
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,4.98360985147476e-05
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,7.65443260319793e-05
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0118008660356834
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,3.38762902909519e-05
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0003612450179504
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,7.47541477721214e-05
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,0.0001148164890479
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0177012990535252
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,5.08144354364278e-05
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0004816600239339
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,9.96721970294952e-05
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.0001530886520639
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0236017320713669
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,6.77525805819037e-05
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0006020750299173
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.0001245902462868
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0001913608150799
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0295021650892086
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,8.46907257273796e-05
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0007722704412314
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0005348805244249
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0002894874264852
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0517107001430694
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,0.0001088099254172
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0009424658525455
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0009451708025629
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0003876140378906
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.0739192351969303
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,0.000132929125107
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0011126612638596
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0013554610807009
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0004857406492959
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.0961277702507911
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.0001570483247969
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0012828566751737
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.001765751358839
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0005838672607012
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.118336305304652
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.0001811675244867
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0014530520864878
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.002176041636977
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0006819938721065
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.140544840358513
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.0002052867241765
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0018643563551644
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0027222486256091
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0009542424021815
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.146858514371829
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,0.0002035748975139
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.002275660623841
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0032684556142411
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0012264909322565
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.153172188385146
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,0.0002018630708512
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.0026869648925177
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.0038146626028732
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.0014987394623315
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.159485862398462
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,0.0002001512441886
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.0030982691611943
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.0043608695915053
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.0017709879924065
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,0.165799536411779
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,0.0001984394175259
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.0035095734298709
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,0.0049070765801373
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,0.0020432365224815
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,0.172113210425096
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,0.0001967275908633
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,0.0036831977825919
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2006,0.0052879889440133
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2006,0.0023724979666036
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2006,0.206605543463655
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2006,0.0001926399306597
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2007,0.0038568221353128
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2007,0.0056689013078894
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2007,0.0027017594107256
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2007,0.241097876502215
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2007,0.0001885522704562
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2008,0.0040304464880338
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2008,0.0060498136717654
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2008,0.0030310208548476
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2008,0.275590209540774
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2008,0.0001844646102526
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2009,0.0042040708407547
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2009,0.0064307260356414
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2009,0.0033602822989697
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2009,0.310082542579334
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2009,0.0001803769500491
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2010,0.0043776951934757
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2010,0.0068116383995175
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2010,0.0036895437430917
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2010,0.344574875617894
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2010,0.0001762892898455
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2011,0.0047782687502128
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2011,0.0078344323837607
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2011,0.004345313342426
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2011,0.412611770074939
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2011,0.0001900183594669
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2012,0.0051788423069499
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2012,0.008857226368004
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2012,0.0050010829417603
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2012,0.480648664531984
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2012,0.0002037474290883
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2013,0.005579415863687
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2013,0.0098800203522472
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2013,0.0056568525410946
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2013,0.548685558989029
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2013,0.0002174764987098
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2014,0.0059799894204241
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2014,0.0109028143364906
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2014,0.0063126221404289
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2014,0.616722453446075
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2014,0.0002312055683312
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2015,0.0063805629771613
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2015,0.0119256083207338
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2015,0.0069683917397632
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2015,0.68475934790312
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2015,0.0002449346379526
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2016,0.0069607514407334
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2016,0.0135116644140733
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2016,0.0080871047865254
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2016,0.764230626504581
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2016,0.0002707684393904
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2017,0.0075409399043055
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2017,0.0150977205074128
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2017,0.0092058178332876
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2017,0.843701905106042
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2017,0.0002966022408281
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2018,0.0081211283678777
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2018,0.0166837766007523
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2018,0.0103245308800499
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2018,0.923173183707503
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2018,0.0003224360422659
MDG,Madagascar,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2019,0.0087013168314498
