code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,74.50545,236182.2765,278650.383
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,93.795047,121933.5611,143506.42191
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,30.259005,101367.66675,108932.418
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Buildings,Non-residential,CO2,1,1.0,22723472.0,22723472.0,22723472.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Buildings,Non-residential,CH4,28,27.0,12902.97,361283.16,348380.19
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Buildings,Non-residential,N2O,265,273.0,346.5195,91827.6675,94599.8235
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Buildings,Residential,CO2,1,1.0,114302328.5,114302328.5,114302328.5
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Buildings,Residential,CH4,28,27.0,83613.7356,2341184.5968,2257570.8612
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Buildings,Residential,N2O,265,273.0,481.366,127561.99,131412.918
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1366341.7,1366341.7,1366341.7
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,2165371.3,64961138.99999999,64528064.74
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Energy systems,Electricity & heat,CO2,1,1.0,891969814.46,891969814.46,891969814.46
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Energy systems,Electricity & heat,CH4,28,27.0,21007.54434115,588211.2415521999,567203.69721105
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Energy systems,Electricity & heat,N2O,265,273.0,5810.812699391,1539865.365338615,1586351.866933743
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,72892898.5286,72892898.5286,72892898.5286
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,6481958.29,194458748.7,193162357.042
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,983.22591,260554.86615,268420.67343
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Energy systems,Other (energy systems),CO2,1,1.0,38082221.8,38082221.8,38082221.8
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Energy systems,Other (energy systems),CH4,28,27.0,4831.342,135277.576,130446.234
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Energy systems,Other (energy systems),N2O,265,273.0,18943.5561,5020042.3665000005,5171590.815300001
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Energy systems,Other (energy systems),SF6,23500,25200.0,6.71063,157699.805,169107.876
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Energy systems,Petroleum refining,CO2,1,1.0,20116330.0,20116330.0,20116330.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Energy systems,Petroleum refining,CH4,28,27.0,509.118,14255.304,13746.186
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Energy systems,Petroleum refining,N2O,265,273.0,42.1968,11182.152,11519.7264
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Cement,CO2,1,1.0,22428000.0,22428000.0,22428000.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Chemicals,CO2,1,1.0,90283926.81,90283926.81,90283926.81
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Chemicals,CH4,28,27.0,517.809,14498.651999999998,13980.843
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Chemicals,CH4,30,29.8,8239.743,247192.29,245544.3414
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Chemicals,N2O,265,273.0,63289.79698,16771796.1997,17278114.57554
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Chemicals,c-C4F8,9540,10200.0,0.023125,220.6125,235.875
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Chemicals,C3F8,8900,9290.0,0.439,3907.1,4078.31
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Chemicals,CF4,6630,7380.0,0.325263,2156.49369,2400.44094
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Chemicals,HFC-125,3170,3740.0,1.1741,3721.897,4391.134
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Chemicals,HFC-152a,138,164.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Chemicals,HFC-227ea,3350,3600.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Chemicals,HFC-23,12400,14600.0,542.9,6731960.0,7926340.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Chemicals,SF6,23500,25200.0,21.218944,498645.184,534717.3888
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Metals,CO2,1,1.0,136094860.2,136094860.2,136094860.2
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Metals,CH4,28,27.0,1089.29,30500.12,29410.83
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Metals,CH4,30,29.8,49046.32,1471389.6,1461580.336
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Metals,N2O,265,273.0,121.6796,32245.094,33218.5308
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Metals,C2F6,11100,12400.0,76.50441,849198.9509999999,948654.684
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Metals,CF4,6630,7380.0,574.2587,3807335.181,4238029.206
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Other (industry),CO2,1,1.0,66830527.2,66830527.2,66830527.2
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Other (industry),CH4,28,27.0,2227.117,62359.276000000005,60132.15900000001
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Other (industry),N2O,265,273.0,1597.0369,423214.7785,435991.0737
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Other (industry),c-C4F8,9540,10200.0,0.0632405,603.31437,645.0531000000001
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Other (industry),C2F6,11100,12400.0,0.0727224,807.21864,901.75776
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Other (industry),C3F8,8900,9290.0,0.230987,2055.7843,2145.86923
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Other (industry),C4F10,9200,10000.0,0.06056,557.152,605.6
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Other (industry),CF4,6630,7380.0,1.739682,11534.09166,12838.85316
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Other (industry),HCFC-142b,1980,2300.0,514.815,1019333.7,1184074.5000000002
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Other (industry),HFC-125,3170,3740.0,291.953881,925493.80277,1091907.51494
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Other (industry),HFC-134a,1300,1530.0,1523.922706,1981099.5178,2331601.74018
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Other (industry),HFC-143a,4800,5810.0,250.424353,1202036.8944,1454965.49093
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Other (industry),HFC-152a,138,164.0,332.184181,45841.416978,54478.205684
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Other (industry),HFC-227ea,3350,3600.0,3.089263,10349.03105,11121.3468
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Other (industry),HFC-23,12400,14600.0,19.0220753,235873.73372,277722.29938000004
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Other (industry),HFC-32,677,771.0,80.458209,54470.207493,62033.279139
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Other (industry),HFC-365mfc,804,914.0,37.255205,29953.18482,34051.25737
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Other (industry),SF6,23500,25200.0,415.4000732,9761901.7202,10468081.84464
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Waste,CH4,28,27.0,3414339.1,95601494.8,92187155.7
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Waste,CH4,30,29.8,814.996,24449.88,24286.8808
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Waste,N2O,265,273.0,9034.3779,2394110.1435,2466385.1667
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Transport,Domestic Aviation,CO2,1,1.0,15596985.7,15596985.7,15596985.7
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Transport,Domestic Aviation,CH4,28,27.0,109.080898,3054.265144,2945.1842460000003
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Transport,Domestic Aviation,N2O,265,273.0,436.323794,115625.80541,119116.395762
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Transport,Inland Shipping,CO2,1,1.0,1979122.0,1979122.0,1979122.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Transport,Inland Shipping,CH4,28,27.0,184.555,5167.54,4982.985000000001
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Transport,Inland Shipping,N2O,265,273.0,52.73,13973.45,14395.29
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Transport,Other (transport),CO2,1,1.0,91668986.0,91668986.0,91668986.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Transport,Other (transport),CH4,28,27.0,2316.903,64873.28399999999,62556.381
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Transport,Other (transport),N2O,265,273.0,3632.8811,962713.4915,991776.5403
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Transport,Rail ,CO2,1,1.0,5055523.6,5055523.6,5055523.6
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Transport,Rail ,CH4,28,27.0,283.6275,7941.57,7657.9425
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Transport,Rail ,N2O,265,273.0,1847.375,489554.375,504333.375
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Transport,Road,CO2,1,1.0,141342143.2,141342143.2,141342143.2
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Transport,Road,CH4,28,27.0,18479.984235,517439.55858,498959.574345
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Transport,Road,N2O,265,273.0,4497.820618,1191922.46377,1227905.028714
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,33906.38228,949378.70384,915472.32156
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,879.0541696,232949.354944,239981.7883008
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1882167.762,52700697.336,50818529.574
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,747799.0,747799.0,747799.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,88180.207342,23367754.94563,24073196.604366
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,350722.0517,9820217.4476,9469495.3959
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,10847.136199,2874491.092735,2961268.182327
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,AFOLU,Rice cultivation (CH4),CH4,28,27.0,64877.1,1816558.8,1751681.7
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,23036.754,6104739.8100000005,6289033.842
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Buildings,Non-CO2 (all buildings),c-C4F8,9540,10200.0,12.146556,115878.14424,123894.8712
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,91.892545,291299.36765,343678.1183
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,95.351065,123956.3845,145887.12945
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0021,0.2898,0.3444
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,39.251365,131492.07275,141304.914
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Buildings,Non-residential,CO2,1,1.0,23794405.0,23794405.0,23794405.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Buildings,Non-residential,CH4,28,27.0,14355.605,401956.94,387601.335
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Buildings,Non-residential,N2O,265,273.0,376.5058,99774.037,102786.0834
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Buildings,Residential,CO2,1,1.0,115427132.5,115427132.5,115427132.5
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Buildings,Residential,CH4,28,27.0,83907.2536,2349403.1008,2265495.8472
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Buildings,Residential,N2O,265,273.0,487.2374,129117.911,133015.8102
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1423744.7,1423744.7,1423744.7
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,2152829.2,64584876.00000001,64154310.16
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Energy systems,Electricity & heat,CO2,1,1.0,956293640.574,956293640.574,956293640.574
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Energy systems,Electricity & heat,CH4,28,27.0,22168.36544599,620714.23248772,598545.86704173
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Energy systems,Electricity & heat,N2O,265,273.0,6090.491643875,1613980.285626875,1662704.218777875
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,76416078.785,76416078.785,76416078.785
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,6637349.425,199120482.75,197793012.865
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1030.50253,273083.17045,281327.19069
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Energy systems,Other (energy systems),CO2,1,1.0,31611409.2,31611409.2,31611409.2
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Energy systems,Other (energy systems),CH4,28,27.0,4357.489,122009.69199999998,117652.203
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Energy systems,Other (energy systems),N2O,265,273.0,20103.4674,5327418.8610000005,5488246.6002
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Energy systems,Other (energy systems),SF6,23500,25200.0,8.749956,205623.966,220498.8912
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Energy systems,Petroleum refining,CO2,1,1.0,20371700.0,20371700.0,20371700.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Energy systems,Petroleum refining,CH4,28,27.0,521.531,14602.868,14081.337
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Energy systems,Petroleum refining,N2O,265,273.0,43.0031,11395.8215,11739.8463
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Cement,CO2,1,1.0,24840400.0,24840400.0,24840400.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Chemicals,CO2,1,1.0,91283841.87,91283841.87,91283841.87
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Chemicals,CH4,28,27.0,515.022,14420.616000000002,13905.594
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Chemicals,CH4,30,29.8,8563.776,256913.28,255200.5248
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Chemicals,N2O,265,273.0,65984.46845,17485884.13925,18013759.88685
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Chemicals,c-C4F8,9540,10200.0,0.3288,3136.752,3353.76
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Chemicals,C3F8,8900,9290.0,0.362,3221.8,3362.98
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Chemicals,CF4,6630,7380.0,0.429175,2845.43025,3167.3115
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Chemicals,HFC-125,3170,3740.0,2.007295,6363.12515,7507.2833
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Chemicals,HFC-152a,138,164.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Chemicals,HFC-227ea,3350,3600.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Chemicals,HFC-23,12400,14600.0,592.6,7348240.0,8651960.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Chemicals,SF6,23500,25200.0,12.56457,295267.395,316627.164
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Metals,CO2,1,1.0,147670983.4,147670983.4,147670983.4
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Metals,CH4,28,27.0,1125.809,31522.652,30396.843
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Metals,CH4,30,29.8,52782.18,1583465.4,1572908.9640000002
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Metals,N2O,265,273.0,125.0945,33150.0425,34150.7985
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Metals,C2F6,11100,12400.0,68.69327,762495.297,851796.548
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Metals,CF4,6630,7380.0,540.606,3584217.78,3989672.28
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Other (industry),CO2,1,1.0,65971096.8,65971096.8,65971096.8
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Other (industry),CH4,28,27.0,2287.7846,64057.9688,61770.1842
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Other (industry),N2O,265,273.0,1958.1419,518907.6035,534572.7387
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Other (industry),c-C4F8,9540,10200.0,0.1446487,1379.948598,1475.41674
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Other (industry),C2F6,11100,12400.0,0.1269944,1409.63784,1574.7305600000002
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Other (industry),C3F8,8900,9290.0,0.230987,2055.7843,2145.86923
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Other (industry),C4F10,9200,10000.0,0.06056,557.152,605.6
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Other (industry),CF4,6630,7380.0,1.577693,10460.10459,11643.37434
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Other (industry),HCFC-142b,1980,2300.0,514.815,1019333.7,1184074.5000000002
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Other (industry),HFC-125,3170,3740.0,464.018574,1470938.87958,1735429.46676
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Other (industry),HFC-134a,1300,1530.0,1896.134118,2464974.3534,2901085.20054
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Other (industry),HFC-143a,4800,5810.0,332.496256,1595982.0288,1931803.24736
RUS,Russian Federation,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Other (industry),HFC-152a,138,164.0,445.512465,61480.72017,73064.04426000001
