code,name,unit,sector,source,subsource,gas,year,value
RUS,Russia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,1.45887151260856
RUS,Russia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,1.32352531843177
RUS,Russia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,1.18817912425497
RUS,Russia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,1.05283293007818
RUS,Russia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,1.01886140245199
RUS,Russia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.984889874825804
RUS,Russia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.950918347199618
RUS,Russia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.916946819573431
RUS,Russia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.882975291947245
RUS,Russia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.876298913759111
RUS,Russia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.869622535570978
RUS,Russia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.862946157382844
RUS,Russia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.85626977919471
RUS,Russia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.849593401006577
RUS,Russia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.767051431639603
RUS,Russia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.684509462272629
RUS,Russia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.601967492905655
RUS,Russia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.519425523538681
RUS,Russia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.436883554171707
RUS,Russia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.557559172208734
RUS,Russia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.678234790245762
RUS,Russia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.79891040828279
RUS,Russia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.919586026319818
RUS,Russia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,1.04026164435685
RUS,Russia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,1.05885467776657
RUS,Russia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,1.07744771117629
RUS,Russia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,1.09604074458601
RUS,Russia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,1.11463377799573
RUS,Russia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,1.13322681140546
RUS,Russia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,1.15356921273814
RUS,Russia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,1.17391161407083
RUS,Russia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,1.19425401540351
RUS,Russia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,1.2145964167362
RUS,Russia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,1.23493881806889
RUS,Russia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,1.25721768542335
RUS,Russia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,1.27949655277782
RUS,Russia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,1.30177542013229
RUS,Russia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,1.32405428748676
RUS,Russia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,1.34633315484123
RUS,Russia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,1.37076107817624
RUS,Russia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,1.39518900151125
RUS,Russia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,1.41961692484627
RUS,Russia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,1.44404484818128
RUS,Russia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,1.46847277151629
RUS,Russia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,1.48163024135366
RUS,Russia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,1.49478771119103
RUS,Russia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,1.50794518102841
RUS,Russia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,1.52110265086578
RUS,Russia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,1.53426012070316
RUS,Russia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,1.54805574919802
RUS,Russia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,1.56185137769288
RUS,Russia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,1.57564700618774
RUS,Russia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,1.5894426346826
RUS,Russia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,1.60323826317746
RUS,Russia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,1.61770884055038
RUS,Russia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,1.63217941792329
RUS,Russia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,1.6466499952962
RUS,Russia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,1.66112057266911
RUS,Russia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,1.67559115004203
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,3.58997320214007
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,3.68594366005657
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,3.07747817376566
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,2.48309133746667
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,2.00785752854141
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,2.2833503302303
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,2.5037182695596
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,2.24283758060606
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,1.93317178845252
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,2.13116859867879
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,2.54906684609091
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,2.71847396766465
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,3.1676244295798
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,3.01234344535151
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,3.21261246283434
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,3.48139280308485
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,3.48702196318384
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,3.68567077633939
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,3.30972357284242
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,4.25040815019798
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,4.38754350378588
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,4.55716418664903
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,4.46836404790788
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,4.63953123704461
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,4.54635273912619
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,4.94605337376523
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,5.1781634411761
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,5.19376087749939
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,5.20935831382268
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,5.22495575014598
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,5.24055318646927
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,5.25615061471176
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,5.27174804295424
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,5.28734547119673
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,5.30294289943922
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,5.3185403276817
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,5.33426485629731
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,5.34998938491293
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,5.36571391352854
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,5.38143844214415
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,5.39716297075976
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,5.41345190048975
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,5.42974083021973
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,5.44602975994972
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,5.46231868967971
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,5.47860761940969
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,5.49514235349391
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,5.51167708757814
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,5.52821182166236
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,5.54474655574658
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,5.5612812898308
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,5.57806553752344
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,5.59484978521607
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,5.6116340329087
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,5.62841828060133
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,5.64520252829397
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,5.66224005482283
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,5.67927758135169
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,5.69631510788056
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,5.71335263440942
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
RUS,Russia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,5.73039016093828
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,0.000288130212903
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,0.0
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,1.77612334194021e-07
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0014767340147224
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,0.0001024250184402
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0005762604258061
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,0.0
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,3.55224668388043e-07
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0029534680294448
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,0.0002048500368805
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0017608101158578
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,0.0
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,1.0854175672829e-06
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.009024559296839
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,0.0006259357766387
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0025709490520676
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,0.0
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,1.58481215014146e-06
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0131767088118033
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,0.0009139253444262
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.003259900925025
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.0
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,2.00950329610078e-06
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0167077465848021
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,0.0011588351287253
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0042063094450922
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,6.0729263566815e-05
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0001162856200254
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.026153339789917
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,0.0015459506338221
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0078712753431697
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0001985669394045
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0003765940605662
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.0553665141943326
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,0.0029638181601067
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0112726434185217
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0003787072449794
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0007159357863425
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.0864294829764602
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.0043232872239592
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0130692074091834
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0005263693700459
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0009934850751568
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.106810024249027
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.0050851715377308
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0165590307924632
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0007572723835412
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0014279154192968
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.142167266132343
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.0065184513595169
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0374844107302336
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0022062907609915
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0027382939997148
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.288518065840582
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,0.0121948678558981
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0657894190160811
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.004410820546897
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0042653125807289
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.469933776733661
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,0.0186007334973681
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.104046882038215
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.0075576421897151
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.0061614304310118
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.703825164539088
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,0.0263891160500822
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.168615396372581
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.0129327706852037
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.009297195396057
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,1.09423225137074
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,0.0392001394666792
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.252420016865925
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,0.0201393962337995
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,0.0131360789088041
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,1.58537160282103
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,0.054630024997398
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,0.367752504459741
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2006,0.0314768064181123
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2006,0.0169719005893544
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2006,2.23990090475368
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2006,0.0720759889527921
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2007,0.428156657723064
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2007,0.0384845029345666
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2007,0.0178957081986482
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2007,2.54771713200539
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2007,0.0774484343272209
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2008,0.557402514826026
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2008,0.0519417259697252
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2008,0.0214314055405713
RUS,Russia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2008,3.25661151435116
