code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Transport,Other (transport),CH4,28,27.0,65.6073,1837.0044,1771.3971
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Transport,Other (transport),N2O,265,273.0,452.137,119816.305,123433.401
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Transport,Road,CO2,1,1.0,27960972.0,27960972.0,27960972.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Transport,Road,CH4,28,27.0,6492.48469,181789.57132,175297.08663
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2009,Transport,Road,N2O,265,273.0,475.2643,125945.0395,129747.1539
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,89767.264493,2513483.405804,2423716.141311
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2327.2967851,616733.6480515,635352.0223323
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,531433.3,14880132.400000002,14348699.1
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2244930.0,2244930.0,2244930.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,28307.33483,7501443.72995,7727902.40859
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,176115.6879,4931239.2612,4755123.573299999
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,7885.5057,2089659.0105,2152743.0561
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1917072.4,53678027.2,51760954.8
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,19642.5,5205262.5,5362402.5
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,539.717782,74481.053916,88513.71624800001
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,44.589701,149375.49834999998,160522.92359999998
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Buildings,Non-residential,CO2,1,1.0,3491144.2,3491144.2,3491144.2
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Buildings,Non-residential,CH4,28,27.0,399.74,11192.72,10792.98
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Buildings,Non-residential,N2O,265,273.0,32.5656,8629.884,8890.408800000001
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Buildings,Residential,CO2,1,1.0,7384979.8,7384979.8,7384979.8
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Buildings,Residential,CH4,28,27.0,151073.585,4230060.38,4078986.795
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Buildings,Residential,N2O,265,273.0,1891.7346,501309.669,516443.5458
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,411979.0,411979.0,411979.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,599184.0,17975520.0,17855683.2
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Energy systems,Electricity & heat,CO2,1,1.0,41498461.7,41498461.7,41498461.7
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Energy systems,Electricity & heat,CH4,28,27.0,1539.8673,43116.2844,41576.4171
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Energy systems,Electricity & heat,N2O,265,273.0,341.560285,90513.475525,93245.957805
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1049362.08952,1049362.08952,1049362.08952
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,276604.6306,8298138.918,8242817.99188
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,15.1093061,4003.9661165,4124.8405653
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Energy systems,Other (energy systems),CO2,1,1.0,477855.3,477855.3,477855.3
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Energy systems,Other (energy systems),CH4,28,27.0,50145.07,1404061.96,1353916.89
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Energy systems,Other (energy systems),N2O,265,273.0,4576.7573,1212840.6845,1249454.7429
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Industry,Cement,CO2,1,1.0,23938600.0,23938600.0,23938600.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Industry,Chemicals,CO2,1,1.0,3726173.02,3726173.02,3726173.02
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Industry,Chemicals,CH4,28,27.0,98.884,2768.752,2669.868
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Industry,Chemicals,N2O,265,273.0,15.7000795,4160.5210675,4286.1217035
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Industry,Metals,CO2,1,1.0,1972974.7,1972974.7,1972974.7
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Industry,Metals,CH4,28,27.0,162.593,4552.603999999999,4390.011
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Industry,Metals,N2O,265,273.0,24.8445,6583.7925,6782.5485
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Industry,Other (industry),CO2,1,1.0,38398089.3,38398089.3,38398089.3
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Industry,Other (industry),CH4,28,27.0,6773.1502,189648.2056,182875.0554
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Industry,Other (industry),N2O,265,273.0,1027.04754,272167.5981,280383.97842
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Industry,Other (industry),HFC-125,3170,3740.0,204.740975,649028.89075,765731.2465
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Industry,Other (industry),HFC-134a,1300,1530.0,888.016092,1154420.9196,1358664.6207599998
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Industry,Other (industry),HFC-143a,4800,5810.0,146.29601,702220.848,849979.8180999999
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Industry,Other (industry),HFC-245fa,858,962.0,132.456873,113647.997034,127423.511826
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Industry,Other (industry),HFC-32,677,771.0,68.647893,46474.623561,52927.525503
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Industry,Other (industry),HFC-365mfc,804,914.0,50.186192,40349.698368,45870.179488
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Industry,Waste,CO2,1,1.0,9945.69,9945.69,9945.69
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Industry,Waste,CH4,28,27.0,680263.587,19047380.436,18367116.849000003
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Industry,Waste,N2O,265,273.0,4099.95091,1086486.99115,1119286.5984299998
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Transport,Domestic Aviation,CO2,1,1.0,1034963.0,1034963.0,1034963.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Transport,Domestic Aviation,CH4,28,27.0,7.2375,202.65,195.4125
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Transport,Domestic Aviation,N2O,265,273.0,28.94998,7671.7447,7903.34454
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Transport,Inland Shipping,CO2,1,1.0,256891.0,256891.0,256891.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Transport,Inland Shipping,CH4,28,27.0,23.233,650.524,627.291
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Transport,Inland Shipping,N2O,265,273.0,6.638,1759.07,1812.174
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Transport,Other (transport),CO2,1,1.0,1165150.0,1165150.0,1165150.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Transport,Other (transport),CH4,28,27.0,65.2546,1827.1288,1761.8742
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Transport,Other (transport),N2O,265,273.0,449.706,119172.09,122769.738
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Transport,Road,CO2,1,1.0,29778131.0,29778131.0,29778131.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Transport,Road,CH4,28,27.0,7054.49694,197525.91432,190471.41738
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2010,Transport,Road,N2O,265,273.0,511.87632,135647.2248,139742.23536
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,94106.682144,2634987.1000320003,2540880.417888
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2439.7996864,646546.916896,666065.3143872
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,500527.8,14014778.4,13514250.6
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2357650.0,2357650.0,2357650.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,28457.262302,7541174.51003,7768832.608446
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,174363.1015,4882166.842,4707803.740499999
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,7558.4264,2002982.996,2063450.4072
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1959571.6,54868004.8,52908433.2
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,20428.16,5413462.4,5576887.68
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,549.530874,75835.26061200001,90123.063336
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,44.03909,147530.9515,158540.72400000002
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Buildings,Non-residential,CO2,1,1.0,3559774.1,3559774.1,3559774.1
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Buildings,Non-residential,CH4,28,27.0,403.21,11289.88,10886.67
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Buildings,Non-residential,N2O,265,273.0,33.0412,8755.918000000001,9020.2476
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Buildings,Residential,CO2,1,1.0,7059192.6,7059192.6,7059192.6
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Buildings,Residential,CH4,28,27.0,151711.5005,4247922.014,4096210.5135
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Buildings,Residential,N2O,265,273.0,1906.9909,505352.5885,520608.5157
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,428298.0,428298.0,428298.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,622919.0,18687570.0,18562986.2
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Energy systems,Electricity & heat,CO2,1,1.0,40274654.0,40274654.0,40274654.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,1356.097724,37970.736272,36614.638548
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,365.729752,96918.38428,99844.222296
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1054017.46108,1054017.46108,1054017.46108
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,265532.7187,7965981.561000001,7912875.017260001
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,15.1802766,4022.773299,4144.2155118
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Energy systems,Other (energy systems),CO2,1,1.0,501135.0,501135.0,501135.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,50248.1,1406946.8,1356698.7
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,4566.2756,1210063.034,1246593.2388
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Industry,Cement,CO2,1,1.0,24473800.0,24473800.0,24473800.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Industry,Chemicals,CO2,1,1.0,3809615.28,3809615.28,3809615.28
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Industry,Chemicals,CH4,28,27.0,106.203,2973.684,2867.481
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Industry,Chemicals,N2O,265,273.0,16.4320926,4354.5045390000005,4485.9612798
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Industry,Metals,CO2,1,1.0,2041029.8,2041029.8,2041029.8
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Industry,Metals,CH4,28,27.0,166.401,4659.228,4492.827
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Industry,Metals,N2O,265,273.0,25.3232,6710.648,6913.2336
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Industry,Other (industry),CO2,1,1.0,39597931.3,39597931.3,39597931.3
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Industry,Other (industry),CH4,28,27.0,6937.3258,194245.1224,187307.7966
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Industry,Other (industry),N2O,265,273.0,1057.97063,280362.21695000003,288825.98199
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Industry,Other (industry),HFC-125,3170,3740.0,197.516949,626128.7283300001,738713.3892600001
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Industry,Other (industry),HFC-134a,1300,1530.0,904.982936,1176477.8168,1384623.89208
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Industry,Other (industry),HFC-143a,4800,5810.0,151.26134,726054.4319999999,878828.3853999999
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Industry,Other (industry),HFC-245fa,858,962.0,139.614523,119789.260734,134309.171126
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Industry,Other (industry),HFC-32,677,771.0,53.208617,36022.233709,41023.843707
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Industry,Other (industry),HFC-365mfc,804,914.0,52.708225,42377.4129,48175.31765
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Industry,Waste,CO2,1,1.0,10273.3,10273.3,10273.3
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Industry,Waste,CH4,28,27.0,705849.692,19763791.376,19057941.684
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Industry,Waste,N2O,265,273.0,4280.25191,1134266.75615,1168508.77143
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Transport,Domestic Aviation,CO2,1,1.0,815600.4,815600.4,815600.4
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Transport,Domestic Aviation,CH4,28,27.0,5.7035,159.698,153.9945
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Transport,Domestic Aviation,N2O,265,273.0,22.81402,6045.7153,6228.22746
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Transport,Inland Shipping,CO2,1,1.0,189475.0,189475.0,189475.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Transport,Inland Shipping,CH4,28,27.0,17.136,479.808,462.672
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Transport,Inland Shipping,N2O,265,273.0,4.896,1297.44,1336.608
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Transport,Other (transport),CO2,1,1.0,1136770.0,1136770.0,1136770.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Transport,Other (transport),CH4,28,27.0,63.6652,1782.6255999999998,1718.9604
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Transport,Other (transport),N2O,265,273.0,438.753,116269.545,119779.569
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Transport,Road,CO2,1,1.0,29506558.0,29506558.0,29506558.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Transport,Road,CH4,28,27.0,7053.67082,197502.78296,190449.11214
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2011,Transport,Road,N2O,265,273.0,508.83954,134842.4781,138913.19442
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,96731.429989,2708480.039692,2611748.609703
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2507.8503957,664580.3548605,684643.1580260999
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,481349.58,13477788.24,12996438.66
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2489070.0,2489070.0,2489070.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,28424.452934,7532480.02751,7759875.650982
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,170655.6796,4778359.0288,4607703.3492
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,7285.7722,1930729.633,1989015.8106
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1986671.8,55626810.4,53640138.6
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,22109.62,5859049.3,6035926.26
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,528.207499,72892.63486199999,86626.029836
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,43.242277,144861.62795,155672.1972
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Buildings,Non-residential,CO2,1,1.0,3060721.6,3060721.6,3060721.6
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Buildings,Non-residential,CH4,28,27.0,350.65,9818.2,9467.55
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Buildings,Non-residential,N2O,265,273.0,26.112,6919.679999999999,7128.575999999999
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Buildings,Residential,CO2,1,1.0,6780639.2,6780639.2,6780639.2
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Buildings,Residential,CH4,28,27.0,152595.1459,4272664.085200001,4120068.9393
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Buildings,Residential,N2O,265,273.0,1924.1496,509899.644,525292.8408
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,389449.0,389449.0,389449.0
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,566416.0,16992480.0,16879196.8
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,41466189.23,41466189.23,41466189.23
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,1350.782657,37821.914396,36471.131739
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,391.6218033,103779.7778745,106912.7523009
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1893909.35298,1893909.35298,1893909.35298
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,292859.873,8785796.190000001,8727224.215400001
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,26.7771961,7095.9569665,7310.174535300001
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Energy systems,Other (energy systems),CO2,1,1.0,430654.6,430654.6,430654.6
VNM,Vietnam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,50307.26,1408603.28,1358296.02
