code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SEN,Senegal,Africa,Africa,Western Africa,ldc,2012,Buildings,Non-residential,CO2,1,1.0,11925.9,11925.9,11925.9
SEN,Senegal,Africa,Africa,Western Africa,ldc,2012,Buildings,Non-residential,CH4,28,27.0,0.945,26.46,25.515
SEN,Senegal,Africa,Africa,Western Africa,ldc,2012,Buildings,Non-residential,N2O,265,273.0,0.0189,5.0085,5.1597
SEN,Senegal,Africa,Africa,Western Africa,ldc,2012,Buildings,Residential,CO2,1,1.0,287067.8,287067.8,287067.8
SEN,Senegal,Africa,Africa,Western Africa,ldc,2012,Buildings,Residential,CH4,28,27.0,11159.615,312469.22,301309.605
SEN,Senegal,Africa,Africa,Western Africa,ldc,2012,Buildings,Residential,N2O,265,273.0,149.0031,39485.8215,40677.8463
SEN,Senegal,Africa,Africa,Western Africa,ldc,2012,Energy systems,Electricity & heat,CO2,1,1.0,2100198.7,2100198.7,2100198.7
SEN,Senegal,Africa,Africa,Western Africa,ldc,2012,Energy systems,Electricity & heat,CH4,28,27.0,120.91278,3385.55784,3264.64506
SEN,Senegal,Africa,Africa,Western Africa,ldc,2012,Energy systems,Electricity & heat,N2O,265,273.0,21.32813,5651.95445,5822.57949
SEN,Senegal,Africa,Africa,Western Africa,ldc,2012,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.5339,0.5339,0.5339
SEN,Senegal,Africa,Africa,Western Africa,ldc,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1021.51946,30645.5838,30441.279908
SEN,Senegal,Africa,Africa,Western Africa,ldc,2012,Energy systems,Other (energy systems),CO2,1,1.0,29047.2,29047.2,29047.2
SEN,Senegal,Africa,Africa,Western Africa,ldc,2012,Energy systems,Other (energy systems),CH4,28,27.0,51587.92,1444461.76,1392873.84
SEN,Senegal,Africa,Africa,Western Africa,ldc,2012,Energy systems,Other (energy systems),N2O,265,273.0,511.5022,135548.083,139640.1006
SEN,Senegal,Africa,Africa,Western Africa,ldc,2012,Energy systems,Petroleum refining,CO2,1,1.0,36000.0,36000.0,36000.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,2012,Energy systems,Petroleum refining,CH4,28,27.0,0.625,17.5,16.875
SEN,Senegal,Africa,Africa,Western Africa,ldc,2012,Energy systems,Petroleum refining,N2O,265,273.0,0.0625,16.5625,17.0625
SEN,Senegal,Africa,Africa,Western Africa,ldc,2012,Industry,Cement,CO2,1,1.0,1659910.0,1659910.0,1659910.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,2012,Industry,Chemicals,CO2,1,1.0,90797.6906,90797.6906,90797.6906
SEN,Senegal,Africa,Africa,Western Africa,ldc,2012,Industry,Chemicals,N2O,265,273.0,0.1507385,39.9457025,41.1516105
SEN,Senegal,Africa,Africa,Western Africa,ldc,2012,Industry,Metals,CO2,1,1.0,1750.32,1750.32,1750.32
SEN,Senegal,Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),CO2,1,1.0,1111989.3,1111989.3,1111989.3
SEN,Senegal,Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),CH4,28,27.0,146.53873,4103.08444,3956.54571
SEN,Senegal,Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),N2O,265,273.0,23.1419014,6132.603870999999,6317.7390822
SEN,Senegal,Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),HFC-125,3170,3740.0,33.147713,105078.25021,123972.44662000002
SEN,Senegal,Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),HFC-134a,1300,1530.0,150.671268,195872.6484,230527.04004
SEN,Senegal,Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),HFC-143a,4800,5810.0,25.531619,122551.7712,148338.70639
SEN,Senegal,Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),HFC-245fa,858,962.0,23.986108,20580.080664,23074.635896
SEN,Senegal,Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),HFC-32,677,771.0,6.488967,4393.030659,5002.993557
SEN,Senegal,Africa,Africa,Western Africa,ldc,2012,Industry,Other (industry),HFC-365mfc,804,914.0,9.426705,7579.07082,8616.00837
SEN,Senegal,Africa,Africa,Western Africa,ldc,2012,Industry,Waste,CH4,28,27.0,76580.8665,2144264.262,2067683.3955
SEN,Senegal,Africa,Africa,Western Africa,ldc,2012,Industry,Waste,N2O,265,273.0,512.891,135916.115,140019.243
SEN,Senegal,Africa,Africa,Western Africa,ldc,2012,Transport,Domestic Aviation,CO2,1,1.0,3145.995,3145.995,3145.995
SEN,Senegal,Africa,Africa,Western Africa,ldc,2012,Transport,Domestic Aviation,CH4,28,27.0,0.02200001,0.61600028,0.59400027
SEN,Senegal,Africa,Africa,Western Africa,ldc,2012,Transport,Domestic Aviation,N2O,265,273.0,0.088,23.32,24.024
SEN,Senegal,Africa,Africa,Western Africa,ldc,2012,Transport,Inland Shipping,CO2,1,1.0,90020.7,90020.7,90020.7
SEN,Senegal,Africa,Africa,Western Africa,ldc,2012,Transport,Inland Shipping,CH4,28,27.0,9.093,254.604,245.511
SEN,Senegal,Africa,Africa,Western Africa,ldc,2012,Transport,Inland Shipping,N2O,265,273.0,2.598,688.4699999999999,709.254
SEN,Senegal,Africa,Africa,Western Africa,ldc,2012,Transport,Road,CO2,1,1.0,2008977.57,2008977.57,2008977.57
SEN,Senegal,Africa,Africa,Western Africa,ldc,2012,Transport,Road,CH4,28,27.0,177.30477,4964.53356,4787.22879
SEN,Senegal,Africa,Africa,Western Africa,ldc,2012,Transport,Road,N2O,265,273.0,20.391529,5403.755185,5566.887417
SEN,Senegal,Africa,Africa,Western Africa,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1004.2744103,28119.6834884,27115.4090781
SEN,Senegal,Africa,Africa,Western Africa,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,26.03678101,6899.74696765,7108.04121573
SEN,Senegal,Africa,Africa,Western Africa,ldc,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,215156.704,6024387.712,5809231.008
SEN,Senegal,Africa,Africa,Western Africa,ldc,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,28600.0,28600.0,28600.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8649.38257239,2292086.38168335,2361281.4422624703
SEN,Senegal,Africa,Africa,Western Africa,ldc,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9159.81607,256474.84996,247315.03389
SEN,Senegal,Africa,Africa,Western Africa,ldc,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,205.970763,54582.252195,56230.018299
SEN,Senegal,Africa,Africa,Western Africa,ldc,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,13813.52,386778.56,372965.04
SEN,Senegal,Africa,Africa,Western Africa,ldc,2013,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,595.5612,157823.718,162588.2076
SEN,Senegal,Africa,Africa,Western Africa,ldc,2013,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,88.884341,12266.039058,14577.031924
SEN,Senegal,Africa,Africa,Western Africa,ldc,2013,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,7.371357,24694.04595,26536.8852
SEN,Senegal,Africa,Africa,Western Africa,ldc,2013,Buildings,Non-residential,CO2,1,1.0,14954.7,14954.7,14954.7
SEN,Senegal,Africa,Africa,Western Africa,ldc,2013,Buildings,Non-residential,CH4,28,27.0,1.185,33.18,31.995
SEN,Senegal,Africa,Africa,Western Africa,ldc,2013,Buildings,Non-residential,N2O,265,273.0,0.0237,6.2805,6.4701
SEN,Senegal,Africa,Africa,Western Africa,ldc,2013,Buildings,Residential,CO2,1,1.0,293197.4,293197.4,293197.4
SEN,Senegal,Africa,Africa,Western Africa,ldc,2013,Buildings,Residential,CH4,28,27.0,8741.99,244775.72,236033.73
SEN,Senegal,Africa,Africa,Western Africa,ldc,2013,Buildings,Residential,N2O,265,273.0,116.7902,30949.403,31883.7246
SEN,Senegal,Africa,Africa,Western Africa,ldc,2013,Energy systems,Electricity & heat,CO2,1,1.0,2192521.7,2192521.7,2192521.7
SEN,Senegal,Africa,Africa,Western Africa,ldc,2013,Energy systems,Electricity & heat,CH4,28,27.0,97.52857,2730.7999600000003,2633.27139
SEN,Senegal,Africa,Africa,Western Africa,ldc,2013,Energy systems,Electricity & heat,N2O,265,273.0,18.091656,4794.28884,4939.022088
SEN,Senegal,Africa,Africa,Western Africa,ldc,2013,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.430057,0.430057,0.430057
SEN,Senegal,Africa,Africa,Western Africa,ldc,2013,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1074.73444,32242.0332,32027.086312
SEN,Senegal,Africa,Africa,Western Africa,ldc,2013,Energy systems,Other (energy systems),CO2,1,1.0,29047.2,29047.2,29047.2
SEN,Senegal,Africa,Africa,Western Africa,ldc,2013,Energy systems,Other (energy systems),CH4,28,27.0,43171.42,1208799.76,1165628.34
SEN,Senegal,Africa,Africa,Western Africa,ldc,2013,Energy systems,Other (energy systems),N2O,265,273.0,476.4342,126255.063,130066.5366
SEN,Senegal,Africa,Africa,Western Africa,ldc,2013,Energy systems,Petroleum refining,CO2,1,1.0,41587.2,41587.2,41587.2
SEN,Senegal,Africa,Africa,Western Africa,ldc,2013,Energy systems,Petroleum refining,CH4,28,27.0,0.722,20.216,19.494
SEN,Senegal,Africa,Africa,Western Africa,ldc,2013,Energy systems,Petroleum refining,N2O,265,273.0,0.0722,19.133,19.7106
SEN,Senegal,Africa,Africa,Western Africa,ldc,2013,Industry,Cement,CO2,1,1.0,1759750.0,1759750.0,1759750.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,2013,Industry,Chemicals,CO2,1,1.0,93554.0156,93554.0156,93554.0156
SEN,Senegal,Africa,Africa,Western Africa,ldc,2013,Industry,Chemicals,N2O,265,273.0,0.1553233,41.1606745,42.4032609
SEN,Senegal,Africa,Africa,Western Africa,ldc,2013,Industry,Metals,CO2,1,1.0,1355.64,1355.64,1355.64
SEN,Senegal,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),CO2,1,1.0,1099446.2,1099446.2,1099446.2
SEN,Senegal,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),CH4,28,27.0,153.57965,4300.2302,4146.650549999999
SEN,Senegal,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),N2O,265,273.0,23.8082514,6309.186621,6499.6526322
SEN,Senegal,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),HFC-125,3170,3740.0,34.739464,110124.10088,129925.59536
SEN,Senegal,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),HFC-134a,1300,1530.0,153.444105,199477.3365,234769.48065
SEN,Senegal,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),HFC-143a,4800,5810.0,26.343087,126446.8176,153053.33547
SEN,Senegal,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),HFC-245fa,858,962.0,23.369744,20051.240352,22481.693728
SEN,Senegal,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),HFC-32,677,771.0,6.318312,4277.497224,4871.418552
SEN,Senegal,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),HFC-365mfc,804,914.0,9.911172,7968.582288,9058.811208
SEN,Senegal,Africa,Africa,Western Africa,ldc,2013,Industry,Waste,CH4,28,27.0,79095.7477,2214680.9356000004,2135585.1879000003
SEN,Senegal,Africa,Africa,Western Africa,ldc,2013,Industry,Waste,N2O,265,273.0,523.142,138632.63,142817.766
SEN,Senegal,Africa,Africa,Western Africa,ldc,2013,Transport,Inland Shipping,CO2,1,1.0,111781.0,111781.0,111781.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,2013,Transport,Inland Shipping,CH4,28,27.0,11.291,316.148,304.857
SEN,Senegal,Africa,Africa,Western Africa,ldc,2013,Transport,Inland Shipping,N2O,265,273.0,3.226,854.89,880.698
SEN,Senegal,Africa,Africa,Western Africa,ldc,2013,Transport,Road,CO2,1,1.0,2220467.6,2220467.6,2220467.6
SEN,Senegal,Africa,Africa,Western Africa,ldc,2013,Transport,Road,CH4,28,27.0,198.26938,5551.542640000001,5353.27326
SEN,Senegal,Africa,Africa,Western Africa,ldc,2013,Transport,Road,N2O,265,273.0,22.892008,6066.38212,6249.5181840000005
SEN,Senegal,Africa,Africa,Western Africa,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1088.646318,30482.096904,29393.450586000003
SEN,Senegal,Africa,Africa,Western Africa,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,28.22412233,7479.39241745,7705.18539609
SEN,Senegal,Africa,Africa,Western Africa,ldc,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,222886.482,6240821.495999999,6017935.014
SEN,Senegal,Africa,Africa,Western Africa,ldc,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,33000.0,33000.0,33000.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8584.38466876,2274861.9372214,2343537.01457148
SEN,Senegal,Africa,Africa,Western Africa,ldc,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9263.39265,259374.9942,250111.60155
SEN,Senegal,Africa,Africa,Western Africa,ldc,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,208.810362,55334.74593,57005.228826
SEN,Senegal,Africa,Africa,Western Africa,ldc,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,17176.43,480940.04,463763.61
SEN,Senegal,Africa,Africa,Western Africa,ldc,2014,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,543.7044,144081.666,148431.3012
SEN,Senegal,Africa,Africa,Western Africa,ldc,2014,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,89.706172,12379.451736,14711.812208
SEN,Senegal,Africa,Africa,Western Africa,ldc,2014,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,7.741997,25935.68995,27871.1892
SEN,Senegal,Africa,Africa,Western Africa,ldc,2014,Buildings,Non-residential,CO2,1,1.0,14954.7,14954.7,14954.7
SEN,Senegal,Africa,Africa,Western Africa,ldc,2014,Buildings,Non-residential,CH4,28,27.0,1.185,33.18,31.995
SEN,Senegal,Africa,Africa,Western Africa,ldc,2014,Buildings,Non-residential,N2O,265,273.0,0.0237,6.2805,6.4701
SEN,Senegal,Africa,Africa,Western Africa,ldc,2014,Buildings,Residential,CO2,1,1.0,314083.4,314083.4,314083.4
SEN,Senegal,Africa,Africa,Western Africa,ldc,2014,Buildings,Residential,CH4,28,27.0,10883.545,304739.26,293855.715
SEN,Senegal,Africa,Africa,Western Africa,ldc,2014,Buildings,Residential,N2O,265,273.0,145.3553,38519.1545,39681.9969
SEN,Senegal,Africa,Africa,Western Africa,ldc,2014,Energy systems,Electricity & heat,CO2,1,1.0,2403944.0,2403944.0,2403944.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,2014,Energy systems,Electricity & heat,CH4,28,27.0,151.73146,4248.48088,4096.74942
SEN,Senegal,Africa,Africa,Western Africa,ldc,2014,Energy systems,Electricity & heat,N2O,265,273.0,26.229628,6950.851420000001,7160.688444
SEN,Senegal,Africa,Africa,Western Africa,ldc,2014,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.43832,0.43832,0.43832
SEN,Senegal,Africa,Africa,Western Africa,ldc,2014,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,958.0265,28740.795,28549.189700000003
SEN,Senegal,Africa,Africa,Western Africa,ldc,2014,Energy systems,Other (energy systems),CO2,1,1.0,29047.2,29047.2,29047.2
SEN,Senegal,Africa,Africa,Western Africa,ldc,2014,Energy systems,Other (energy systems),CH4,28,27.0,36184.02,1013152.56,976968.54
SEN,Senegal,Africa,Africa,Western Africa,ldc,2014,Energy systems,Other (energy systems),N2O,265,273.0,486.2174,128847.611,132737.3502
SEN,Senegal,Africa,Africa,Western Africa,ldc,2014,Energy systems,Petroleum refining,CO2,1,1.0,36000.0,36000.0,36000.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,2014,Energy systems,Petroleum refining,CH4,28,27.0,0.625,17.5,16.875
SEN,Senegal,Africa,Africa,Western Africa,ldc,2014,Energy systems,Petroleum refining,N2O,265,273.0,0.0625,16.5625,17.0625
SEN,Senegal,Africa,Africa,Western Africa,ldc,2014,Industry,Cement,CO2,1,1.0,1626470.0,1626470.0,1626470.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,2014,Industry,Chemicals,CO2,1,1.0,99681.6336,99681.6336,99681.6336
SEN,Senegal,Africa,Africa,Western Africa,ldc,2014,Industry,Chemicals,CH4,28,27.0,0.24,6.72,6.48
SEN,Senegal,Africa,Africa,Western Africa,ldc,2014,Industry,Chemicals,N2O,265,273.0,0.2080071,55.1218815,56.7859383
SEN,Senegal,Africa,Africa,Western Africa,ldc,2014,Industry,Metals,CO2,1,1.0,1137.24,1137.24,1137.24
SEN,Senegal,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),CO2,1,1.0,1431615.3,1431615.3,1431615.3
SEN,Senegal,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),CH4,28,27.0,165.58981,4636.51468,4470.92487
SEN,Senegal,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),N2O,265,273.0,25.2523474,6691.872061,6893.890840200001
SEN,Senegal,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),HFC-125,3170,3740.0,36.331214,115169.94838,135878.74036
SEN,Senegal,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),HFC-134a,1300,1530.0,178.319311,231815.1043,272828.54583
SEN,Senegal,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),HFC-143a,4800,5810.0,27.154555,130341.864,157767.96455
SEN,Senegal,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),HFC-245fa,858,962.0,24.86552,21334.61616,23920.63024
SEN,Senegal,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),HFC-32,677,771.0,8.425882,5704.322114,6496.355022
SEN,Senegal,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),HFC-365mfc,804,914.0,10.084552,8107.979808,9217.280528
SEN,Senegal,Africa,Africa,Western Africa,ldc,2014,Industry,Waste,CH4,28,27.0,81774.4142,2289683.5976,2207909.1834
SEN,Senegal,Africa,Africa,Western Africa,ldc,2014,Industry,Waste,N2O,265,273.0,532.491,141110.115,145370.043
SEN,Senegal,Africa,Africa,Western Africa,ldc,2014,Transport,Inland Shipping,CO2,1,1.0,114899.0,114899.0,114899.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,2014,Transport,Inland Shipping,CH4,28,27.0,11.606,324.968,313.362
SEN,Senegal,Africa,Africa,Western Africa,ldc,2014,Transport,Inland Shipping,N2O,265,273.0,3.316,878.74,905.268
SEN,Senegal,Africa,Africa,Western Africa,ldc,2014,Transport,Road,CO2,1,1.0,2334095.4,2334095.4,2334095.4
SEN,Senegal,Africa,Africa,Western Africa,ldc,2014,Transport,Road,CH4,28,27.0,198.6844,5563.1632,5364.4788
SEN,Senegal,Africa,Africa,Western Africa,ldc,2014,Transport,Road,N2O,265,273.0,22.566287,5980.066054999999,6160.596351
SEN,Senegal,Africa,Africa,Western Africa,ldc,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1710.235266,47886.587448,46176.352182
SEN,Senegal,Africa,Africa,Western Africa,ldc,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,44.33942024,11749.9463636,12104.66172552
SEN,Senegal,Africa,Africa,Western Africa,ldc,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,233930.367,6550050.276,6316119.909
SEN,Senegal,Africa,Africa,Western Africa,ldc,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,28285.8,28285.8,28285.8
SEN,Senegal,Africa,Africa,Western Africa,ldc,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8776.03568803,2325649.4573279503,2395857.7428321904
SEN,Senegal,Africa,Africa,Western Africa,ldc,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9306.26232,260575.34496,251269.08264
SEN,Senegal,Africa,Africa,Western Africa,ldc,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,209.527762,55524.85693,57201.079026
SEN,Senegal,Africa,Africa,Western Africa,ldc,2015,AFOLU,Rice cultivation (CH4),CH4,28,27.0,30198.43,845556.04,815357.61
SEN,Senegal,Africa,Africa,Western Africa,ldc,2015,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,505.991,134087.615,138135.543
SEN,Senegal,Africa,Africa,Western Africa,ldc,2015,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,89.308101,12324.517938,14646.528563999998
SEN,Senegal,Africa,Africa,Western Africa,ldc,2015,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,8.036723,26923.02205,28932.202800000003
SEN,Senegal,Africa,Africa,Western Africa,ldc,2015,Buildings,Non-residential,CO2,1,1.0,14954.7,14954.7,14954.7
SEN,Senegal,Africa,Africa,Western Africa,ldc,2015,Buildings,Non-residential,CH4,28,27.0,1.185,33.18,31.995
SEN,Senegal,Africa,Africa,Western Africa,ldc,2015,Buildings,Non-residential,N2O,265,273.0,0.0237,6.2805,6.4701
SEN,Senegal,Africa,Africa,Western Africa,ldc,2015,Buildings,Residential,CO2,1,1.0,337998.4,337998.4,337998.4
SEN,Senegal,Africa,Africa,Western Africa,ldc,2015,Buildings,Residential,CH4,28,27.0,10904.34,305321.52,294417.18
SEN,Senegal,Africa,Africa,Western Africa,ldc,2015,Buildings,Residential,N2O,265,273.0,145.6452,38595.978,39761.1396
SEN,Senegal,Africa,Africa,Western Africa,ldc,2015,Energy systems,Electricity & heat,CO2,1,1.0,2716732.7,2716732.7,2716732.7
SEN,Senegal,Africa,Africa,Western Africa,ldc,2015,Energy systems,Electricity & heat,CH4,28,27.0,127.80765,3578.6142,3450.80655
SEN,Senegal,Africa,Africa,Western Africa,ldc,2015,Energy systems,Electricity & heat,N2O,265,273.0,26.884122,7124.29233,7339.365306000001
SEN,Senegal,Africa,Africa,Western Africa,ldc,2015,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.747525,0.747525,0.747525
SEN,Senegal,Africa,Africa,Western Africa,ldc,2015,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,908.5271,27255.813,27074.10758
SEN,Senegal,Africa,Africa,Western Africa,ldc,2015,Energy systems,Other (energy systems),CO2,1,1.0,29047.2,29047.2,29047.2
SEN,Senegal,Africa,Africa,Western Africa,ldc,2015,Energy systems,Other (energy systems),CH4,28,27.0,30811.72,862728.16,831916.4400000001
SEN,Senegal,Africa,Africa,Western Africa,ldc,2015,Energy systems,Other (energy systems),N2O,265,273.0,485.3418,128615.577,132498.3114
SEN,Senegal,Africa,Africa,Western Africa,ldc,2015,Energy systems,Petroleum refining,CO2,1,1.0,58176.0,58176.0,58176.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,2015,Energy systems,Petroleum refining,CH4,28,27.0,1.01,28.28,27.27
SEN,Senegal,Africa,Africa,Western Africa,ldc,2015,Energy systems,Petroleum refining,N2O,265,273.0,0.101,26.765,27.573
SEN,Senegal,Africa,Africa,Western Africa,ldc,2015,Industry,Cement,CO2,1,1.0,1633710.0,1633710.0,1633710.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,2015,Industry,Chemicals,CO2,1,1.0,106228.5586,106228.5586,106228.5586
SEN,Senegal,Africa,Africa,Western Africa,ldc,2015,Industry,Chemicals,CH4,28,27.0,0.24,6.72,6.48
SEN,Senegal,Africa,Africa,Western Africa,ldc,2015,Industry,Chemicals,N2O,265,273.0,0.212747,56.377955,58.079931
SEN,Senegal,Africa,Africa,Western Africa,ldc,2015,Industry,Metals,CO2,1,1.0,965.64,965.64,965.64
SEN,Senegal,Africa,Africa,Western Africa,ldc,2015,Industry,Other (industry),CO2,1,1.0,1635714.4,1635714.4,1635714.4
SEN,Senegal,Africa,Africa,Western Africa,ldc,2015,Industry,Other (industry),CH4,28,27.0,173.34581,4853.68268,4680.33687
SEN,Senegal,Africa,Africa,Western Africa,ldc,2015,Industry,Other (industry),N2O,265,273.0,26.7715474,7094.460061,7308.6324402
SEN,Senegal,Africa,Africa,Western Africa,ldc,2015,Industry,Other (industry),HFC-125,3170,3740.0,37.922965,120215.79905,141831.8891
SEN,Senegal,Africa,Africa,Western Africa,ldc,2015,Industry,Other (industry),HFC-134a,1300,1530.0,212.691493,276498.9409,325417.98429
SEN,Senegal,Africa,Africa,Western Africa,ldc,2015,Industry,Other (industry),HFC-143a,4800,5810.0,27.966023,134236.9104,162482.59363
SEN,Senegal,Africa,Africa,Western Africa,ldc,2015,Industry,Other (industry),HFC-245fa,858,962.0,27.138765,23285.06037,26107.49193
SEN,Senegal,Africa,Africa,Western Africa,ldc,2015,Industry,Other (industry),HFC-32,677,771.0,10.678629,7229.431833000001,8233.222959
SEN,Senegal,Africa,Africa,Western Africa,ldc,2015,Industry,Other (industry),HFC-365mfc,804,914.0,9.882948,7945.890192000001,9033.014472
SEN,Senegal,Africa,Africa,Western Africa,ldc,2015,Industry,Waste,CH4,28,27.0,84540.5995,2367136.786,2282596.1865
SEN,Senegal,Africa,Africa,Western Africa,ldc,2015,Industry,Waste,N2O,265,273.0,548.265,145290.225,149676.345
SEN,Senegal,Africa,Africa,Western Africa,ldc,2015,Transport,Inland Shipping,CO2,1,1.0,127304.0,127304.0,127304.0
SEN,Senegal,Africa,Africa,Western Africa,ldc,2015,Transport,Inland Shipping,CH4,28,27.0,12.859,360.052,347.193
SEN,Senegal,Africa,Africa,Western Africa,ldc,2015,Transport,Inland Shipping,N2O,265,273.0,3.674,973.61,1003.002
SEN,Senegal,Africa,Africa,Western Africa,ldc,2015,Transport,Road,CO2,1,1.0,2590657.1,2590657.1,2590657.1
SEN,Senegal,Africa,Africa,Western Africa,ldc,2015,Transport,Road,CH4,28,27.0,222.74316,6236.80848,6014.06532
SEN,Senegal,Africa,Africa,Western Africa,ldc,2015,Transport,Road,N2O,265,273.0,25.388247,6727.885455,6930.991431
SEN,Senegal,Africa,Africa,Western Africa,ldc,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1366.606768,38264.989504000005,36898.382736
SEN,Senegal,Africa,Africa,Western Africa,ldc,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,35.43050974,9389.0850811,9672.52915902
SEN,Senegal,Africa,Africa,Western Africa,ldc,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,236937.741,6634256.748000001,6397319.007
SEN,Senegal,Africa,Africa,Western Africa,ldc,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,37714.3,37714.3,37714.3
SEN,Senegal,Africa,Africa,Western Africa,ldc,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8884.6992313,2354445.2962945,2425522.8901449
SEN,Senegal,Africa,Africa,Western Africa,ldc,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9470.56861,265175.92108,255705.35247
SEN,Senegal,Africa,Africa,Western Africa,ldc,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,212.290282,56256.92473,57955.246986
