SEN,195,Senegal,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5103,0.5103,0.5103,0.5103,0.5103,0.5103,0.8834,1.1283,1.9607,2.808,1.8524,0.0142,0.0135,0.0169,0.0836,0.1567,0.2148,0.2314,0.2269,0.1844,0.1364,0.0918,0.1824,0.156,0.0919,0.0755,0.0893,0.043,0.0687,0.063,,,
SEN,195,Senegal,1707,LULUCF,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,0.04,,,,,,,,,,,,,,,,,
SEN,195,Senegal,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4886.2927,4886.2927,4886.2927,4886.2927,4886.2927,4886.2927,4886.2927,4886.2927,4886.2927,4886.2927,4886.2927,6368.9138,6368.9138,6368.9138,6368.9138,6368.9138,6368.9138,6368.9138,6368.9138,6368.9138,6368.9138,4471.4654,4471.4654,4471.4654,4471.4654,4471.4654,4329.6657,4329.6657,4329.6657,4329.6657,,,
SEN,195,Senegal,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10555.0,,,,,-11434.0,,,,,,,,,,,,,,,,,
SEN,195,Senegal,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.1436,428.1436,428.1436,428.1436,428.1436,428.1436,840.9626,1074.1111,1866.5747,2673.2545,1763.4789,4.3585,4.1261,5.1721,25.6397,48.0606,65.8661,70.9575,69.5742,56.5566,41.8181,28.1371,55.9285,47.8264,28.1966,23.1519,27.3942,13.2015,21.0808,19.3261,,,
SEN,195,Senegal,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.2206,135.2206,135.2206,135.2206,135.2206,135.2206,234.0915,298.991,519.5823,744.1309,490.8844,3.7663,3.5655,4.4694,22.156,41.5306,56.9169,61.3166,60.1212,48.8723,36.1363,24.3141,48.3295,41.3283,24.3656,20.0063,23.6722,11.4078,18.2165,16.7003,,,
SEN,195,Senegal,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449.6569,5449.6569,5449.6569,5449.6569,5449.6569,5449.6569,5961.3468,6259.3948,7272.4497,8303.6781,7140.6561,6377.0386,6376.6053,6378.5553,6416.7095,6458.5049,6491.6968,6501.1878,6498.6091,6474.3426,6446.8681,4523.9165,4575.7234,4560.6201,4524.0275,4514.6236,4380.7321,4354.2751,4368.963,4365.6921,,,
SEN,195,Senegal,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10555.0,,,,,-11434.0,,,,,,,,,,,,,,,,,
SEN,195,Senegal,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.42,209.9323,213.5546,218.5646,222.4516,223.9978,249.1217,254.6802,277.3609,322.2437,305.6166,230.2255,214.0078,201.916,223.6668,232.4069,240.7712,228.6702,240.3138,238.749,248.9252,252.8377,243.6484,253.293,247.4767,250.0076,270.3576,277.238,273.5331,284.796,,260.5334,352.5574
SEN,195,Senegal,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3388,5.5994,5.72,6.0016,6.1402,6.1361,6.2881,6.3776,6.4749,6.8097,6.9326,7.1122,6.9687,7.0519,7.1643,7.2564,7.1759,7.279,7.6183,8.0508,8.374,8.2455,8.4641,8.6746,8.6329,9.1797,9.415,9.8533,10.1008,10.245,,11.0638,15.6759
SEN,195,Senegal,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5169,1.5978,1.6328,1.7144,1.7579,1.7511,1.8023,1.8357,1.8711,1.9706,2.0106,2.0642,2.0283,2.0443,2.0884,2.1091,2.086,2.1195,2.2091,2.3437,2.446,2.4101,2.482,2.5492,2.522,2.6896,2.7751,2.9084,2.9817,3.0194,,3.2031,4.5534
SEN,195,Senegal,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5531,12.8879,13.0462,13.4155,13.6026,13.5934,14.7238,14.5839,15.0674,17.0691,17.6967,14.5329,13.347,12.0733,14.0643,14.5759,15.0306,13.8687,14.7131,14.6864,15.6444,15.9412,14.9217,15.7369,15.2764,15.0426,16.7218,17.1273,16.6668,17.5567,,14.6522,20.7656
SEN,195,Senegal,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4886.2927,4886.2927,4886.2927,4886.2927,4886.2927,4886.2927,4886.2927,4886.2927,4886.2927,4886.2927,4886.2927,6368.9138,6368.9138,6368.9138,6368.9138,6368.9138,6368.9138,6368.9138,6368.9138,6368.9138,6368.9138,4471.4654,4471.4654,4471.4654,4471.4654,4471.4654,4329.6657,4329.6657,4329.6657,4329.6657,,,
SEN,195,Senegal,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5751.7613,5878.1038,5979.5289,6119.8099,6228.6459,6271.9374,6975.4087,7131.0458,7766.1055,9022.8228,8557.264,6446.3142,5992.2193,5653.6488,6262.6712,6507.3923,6741.5949,6402.766,6728.786,6684.973,6969.9064,7079.4553,6822.156,7092.2054,6929.3487,7000.213,7570.0117,7762.6648,7658.9279,7974.2885,,7294.9363,9871.608
SEN,195,Senegal,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3326.5728,3415.2875,3457.2431,3555.1119,3604.6852,3602.2431,3901.818,3864.7357,3992.8528,4523.3085,4689.6183,3851.227,3536.9499,3199.4309,3727.043,3862.613,3983.1197,3675.2087,3898.9669,3891.8907,4145.7656,4224.4103,3954.2581,4170.2749,4048.2434,3986.2986,4431.2847,4538.7383,4416.6992,4652.5317,,3882.846,5502.8892
SEN,195,Senegal,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13964.6268,14179.684,14323.0648,14561.2144,14719.6237,14760.4731,15763.5193,15882.0741,16645.251,18432.424,18133.175,16666.455,15898.0829,15221.9935,16358.6279,16738.919,17093.6284,16446.8884,16996.6667,16945.7775,17484.5857,15775.331,15247.8795,15733.9457,15449.0574,15457.977,16330.962,16631.0688,16405.2928,16956.4859,,11177.7823,15374.4972
SEN,195,Senegal,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.4635,199.977,203.6002,208.6113,212.4987,214.0476,223.735,227.6343,239.599,261.8738,266.4153,230.2686,214.136,202.0394,223.7913,232.5443,240.8978,228.8875,240.5084,239.0045,249.1721,253.1497,243.9153,253.5237,247.7357,250.2421,270.5827,277.4114,273.7633,285.0268,,260.5334,352.5574
SEN,195,Senegal,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3388,5.5994,5.72,6.0016,6.1402,6.1361,6.2881,6.3776,6.4749,6.8097,6.9326,7.1122,6.9687,7.0519,7.1643,7.2564,7.1759,7.279,7.6183,8.0508,8.374,8.2455,8.4641,8.6746,8.6329,9.1797,9.415,9.8533,10.1008,10.245,,11.0638,15.6759
SEN,195,Senegal,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5169,1.5978,1.6328,1.7144,1.7579,1.7511,1.8023,1.8357,1.8711,1.9706,2.0106,2.0642,2.0283,2.0443,2.0884,2.1091,2.086,2.1195,2.2091,2.3437,2.446,2.4101,2.482,2.5492,2.522,2.6896,2.7751,2.9084,2.9817,3.0194,,3.2031,4.5534
SEN,195,Senegal,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2719,12.6092,12.7749,13.1479,13.3325,13.3259,14.0064,13.8142,13.9898,15.3315,16.5918,14.5807,13.3933,12.1298,14.126,14.6429,15.0691,13.9277,14.7501,14.7233,15.7186,16.0191,14.9975,15.8188,15.3648,15.1398,16.8258,17.2376,16.7684,17.6615,,14.6522,20.7656
SEN,195,Senegal,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4709.4235,4717.7595,4737.0829,4747.2176,4747.2685,4778.8529,4807.15,4795.4345,4817.6617,4846.1971,4873.5348,4202.0834,4233.4473,4241.9114,4266.6747,4265.7242,4175.8968,4237.2546,4207.9357,4229.5241,4312.5781,4387.596,4359.1036,4370.829,4402.9552,4451.2576,4475.4927,4481.1467,4456.7293,4469.8308,,,
SEN,195,Senegal,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5472.9768,5599.355,5700.8044,5841.1154,5949.9628,5993.333,6264.5811,6373.7601,6708.772,7332.465,7459.627,6447.521,5995.8093,5657.1027,6266.1562,6511.24,6745.1394,6408.8498,6734.2349,6692.1272,6976.8201,7088.1924,6829.6279,7098.6634,6936.6,7006.7798,7576.3161,7767.5196,7665.3713,7980.7507,,7294.9363,9871.608
SEN,195,Senegal,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3252.0586,3341.432,3385.3422,3484.1923,3533.1185,3531.3537,3711.6886,3660.7591,3707.2933,4062.8464,4396.8263,3863.8744,3549.2346,3214.3851,3743.4013,3880.3775,3993.3193,3690.8485,3908.7795,3901.6646,4165.4268,4245.0742,3974.3288,4191.9852,4071.6812,4012.0396,4458.8296,4567.9558,4443.6193,4680.3042,,3882.846,5502.8892
SEN,195,Senegal,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13434.4589,13658.5466,13823.2294,14072.5254,14230.3498,14303.5395,14783.4197,14829.9537,15233.727,16241.5085,16729.9881,14513.4789,13778.4911,13113.3992,14276.2322,14657.3417,14914.3555,14336.9529,14850.95,14823.3159,15454.8251,15720.8626,15163.0603,15661.4776,15411.2365,15470.0769,16510.6383,16816.6221,16565.7199,17130.8857,,11177.7823,15374.4972
SEN,195,Senegal,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.1776,194.6911,198.3143,203.3254,207.2128,208.7617,219.1452,216.3519,210.7328,226.8085,242.6777,230.1129,213.9887,201.8547,222.8781,230.8278,238.5504,226.3533,238.0261,236.9871,247.6861,252.1597,241.9228,251.828,246.7312,249.4202,269.6093,276.9548,273.0327,284.3564,,260.5334,352.5574
SEN,195,Senegal,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3388,5.5994,5.72,6.0016,6.1402,6.1361,6.2881,6.3776,6.4749,6.8097,6.9326,7.1122,6.9687,7.0519,7.1643,7.2564,7.1759,7.279,7.6183,8.0508,8.374,8.2455,8.4641,8.6746,8.6329,9.1797,9.415,9.8533,10.1008,10.245,,11.0638,15.6759
SEN,195,Senegal,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5169,1.5978,1.6328,1.7144,1.7579,1.7511,1.8023,1.8357,1.8711,1.9706,2.0106,2.0642,2.0283,2.0443,2.0884,2.1091,2.086,2.1195,2.2091,2.3437,2.446,2.4101,2.482,2.5492,2.522,2.6896,2.7751,2.9084,2.9817,3.0194,,3.2031,4.5534
SEN,195,Senegal,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0563,12.3936,12.5593,12.9323,13.1169,13.1103,13.8714,13.4823,13.1408,14.3002,15.8936,14.5664,13.3799,12.1129,14.0427,14.4862,14.8548,13.6963,14.5235,14.5391,15.5829,15.9288,14.8155,15.664,15.2731,15.0647,16.7369,17.1959,16.7017,17.6003,,14.6522,20.7656
SEN,195,Senegal,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.8235,91.1595,110.4829,120.6176,120.6685,152.2529,180.55,168.8345,191.0617,219.5971,246.9348,255.0634,286.4273,294.8914,319.6547,318.7042,228.8768,290.2346,260.9157,282.5041,365.5581,401.196,372.7036,384.429,416.5552,464.8576,500.826,506.48,482.0626,495.1641,,,
SEN,195,Senegal,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5324.9715,5451.3498,5552.7991,5693.1102,5801.9576,5845.3277,6136.0646,6057.852,5900.5191,6350.6392,6794.9763,6443.1625,5991.6832,5651.9306,6240.5859,6463.1794,6679.4121,6337.8923,6664.7301,6635.64,6935.2103,7060.4718,6773.8382,7051.184,6908.4728,6983.7667,7549.0606,7754.7345,7644.9152,7961.9799,,7294.9363,9871.608
SEN,195,Senegal,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3194.9226,3284.296,3328.2062,3427.0563,3475.9825,3474.2176,3675.9146,3572.8225,3482.307,3789.5439,4211.8131,3860.1081,3545.6691,3209.9157,3721.3053,3838.8469,3936.5223,3629.532,3848.7183,3852.8524,4129.4705,4221.12,3926.1193,4150.9568,4047.3756,3992.1532,4435.2773,4556.9079,4425.9425,4664.0837,,3882.846,5502.8892
SEN,195,Senegal,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8602.7176,8826.8053,8991.4882,9240.7841,9398.6085,9471.7982,9992.5293,9799.509,9573.8877,10359.7802,11253.7242,10558.3341,9823.7796,9156.7377,10281.5459,10620.7305,10844.8112,10257.6589,10774.3641,10770.9965,11430.2389,11682.7878,11072.6611,11586.5699,11372.4037,11440.7775,12485.164,12818.1224,12552.9204,13121.2277,,11177.7823,15374.4972
SEN,195,Senegal,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2859,5.2859,5.2859,5.2859,5.2859,5.2859,4.5899,11.2824,28.8662,35.0652,23.7375,0.1557,0.1474,0.1847,0.9132,1.7164,2.3474,2.5342,2.4823,2.0174,1.4861,0.99,1.9925,1.6957,1.0045,0.8219,0.9734,0.4566,0.7306,0.6704,,,
SEN,195,Senegal,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2156,0.2156,0.2156,0.2156,0.2156,0.2156,0.135,0.3318,0.849,1.0313,0.6982,0.0142,0.0135,0.0169,0.0834,0.1567,0.2143,0.2314,0.2266,0.1842,0.1357,0.0904,0.1819,0.1548,0.0917,0.075,0.0889,0.0417,0.0667,0.0612,,,
SEN,195,Senegal,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4626.6,4626.6,4626.6,4626.6,4626.6,4626.6,4626.6,4626.6,4626.6,4626.6,4626.6,3947.02,3947.02,3947.02,3947.02,3947.02,3947.02,3947.02,3947.02,3947.02,3947.02,3986.4,3986.4,3986.4,3986.4,3986.4,3974.6667,3974.6667,3974.6667,3974.6667,,,
SEN,195,Senegal,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0052,148.0052,148.0052,148.0052,148.0052,148.0052,128.5165,315.9082,808.2529,981.8258,664.6508,4.3585,4.1261,5.1721,25.5703,48.0606,65.7273,70.9575,69.5048,56.4872,41.6098,27.7206,55.7897,47.4794,28.1272,23.0131,27.2554,12.7851,20.4561,18.7709,,,
SEN,195,Senegal,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.136,57.136,57.136,57.136,57.136,57.136,35.7739,87.9365,224.9863,273.3025,185.0132,3.7663,3.5655,4.4694,22.0961,41.5306,56.797,61.3166,60.0612,48.8123,35.9563,23.9542,48.2095,41.0284,24.3056,19.8863,23.5522,11.048,17.6767,16.2205,,,
SEN,195,Senegal,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4831.7413,4831.7413,4831.7413,4831.7413,4831.7413,4831.7413,4790.8904,5030.4447,5659.8393,5881.7283,5476.264,3955.1448,3954.7115,3956.6615,3994.6864,4036.6111,4069.5443,4079.2941,4076.5859,4052.3194,4024.5862,4038.0748,4090.3992,4074.9077,4038.8328,4029.2994,4025.4743,3998.4997,4012.7995,4009.658,,,
