code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2008,Industry,Other (industry),HFC-245fa,858,962.0,21.370513,18335.900154,20558.433506
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2008,Industry,Other (industry),HFC-32,677,771.0,7.714857,5222.958189,5948.1547470000005
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2008,Industry,Other (industry),HFC-365mfc,804,914.0,7.483724,6016.914096,6840.123736
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2008,Industry,Waste,CH4,28,27.0,27269.2905695,763540.135946,736270.8453765
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2008,Industry,Waste,N2O,265,273.0,42.3215,11215.1975,11553.7695
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2008,Transport,Domestic Aviation,CO2,1,1.0,31889.06,31889.06,31889.06
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2008,Transport,Domestic Aviation,CH4,28,27.0,0.2229996,6.2439888,6.0209892
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2008,Transport,Domestic Aviation,N2O,265,273.0,0.892,236.38,243.516
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2008,Transport,Road,CO2,1,1.0,3079597.8,3079597.8,3079597.8
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2008,Transport,Road,CH4,28,27.0,271.40884465,7599.4476502,7328.03880555
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2008,Transport,Road,N2O,265,273.0,68.10683148,18048.3103422,18593.16499404
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.01100348,0.30809744,0.29709396
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000285276,0.07559814,0.077880348
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,683.4746,19137.2888,18453.8142
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,34.868088071,9240.043338815,9518.988043383
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,24.674,690.872,666.198
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.4644016,123.066424,126.7816368
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2009,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,116.633568,16095.432384,19127.905152
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2009,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,10.151223,34006.59705,36544.4028
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2009,Buildings,Residential,CO2,1,1.0,225131.1,225131.1,225131.1
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2009,Buildings,Residential,CH4,28,27.0,22.74,636.7199999999999,613.9799999999999
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2009,Buildings,Residential,N2O,265,273.0,0.9104,241.256,248.5392
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2009,Energy systems,Electricity & heat,CO2,1,1.0,17794869.0,17794869.0,17794869.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2009,Energy systems,Electricity & heat,CH4,28,27.0,1232.8994,34521.1832,33288.2838
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2009,Energy systems,Electricity & heat,N2O,265,273.0,31.71989,8405.770849999999,8659.52997
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2009,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,413301.55774,413301.55774,413301.55774
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2009,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,712091.2823,21362738.469,21220320.21254
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2009,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.7558655,200.3043575,206.3512815
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2009,Energy systems,Other (energy systems),N2O,265,273.0,247.81549,65671.10485,67653.62877000001
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2009,Energy systems,Petroleum refining,CO2,1,1.0,3102216.0,3102216.0,3102216.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2009,Energy systems,Petroleum refining,CH4,28,27.0,196.365,5498.22,5301.8550000000005
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2009,Energy systems,Petroleum refining,N2O,265,273.0,5.515,1461.475,1505.5949999999998
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2009,Industry,Cement,CO2,1,1.0,307300.0,307300.0,307300.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2009,Industry,Chemicals,CO2,1,1.0,1123484.4765,1123484.4765,1123484.4765
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2009,Industry,Chemicals,CH4,28,27.0,0.304,8.512,8.208
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2009,Industry,Chemicals,CH4,30,29.8,943.46,28303.800000000003,28115.108
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2009,Industry,Chemicals,N2O,265,273.0,178.133196,47205.29694,48630.362508
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2009,Industry,Metals,CO2,1,1.0,1424425.4,1424425.4,1424425.4
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2009,Industry,Metals,CH4,28,27.0,1.214,33.992,32.778
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2009,Industry,Metals,N2O,265,273.0,0.1214,32.171,33.142199999999995
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2009,Industry,Metals,C2F6,11100,12400.0,3.3908,37637.88,42045.92
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2009,Industry,Metals,CF4,6630,7380.0,25.431,168607.53,187680.78
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2009,Industry,Other (industry),CO2,1,1.0,209758.0,209758.0,209758.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2009,Industry,Other (industry),CH4,28,27.0,3.739,104.692,100.953
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2009,Industry,Other (industry),N2O,265,273.0,16.12879,4274.129349999999,4403.15967
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2009,Industry,Other (industry),HFC-125,3170,3740.0,54.162532,171695.22644,202567.86968
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2009,Industry,Other (industry),HFC-134a,1300,1530.0,204.373671,265685.7723,312691.71663
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2009,Industry,Other (industry),HFC-143a,4800,5810.0,34.907791,167557.39680000002,202814.26571
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2009,Industry,Other (industry),HFC-245fa,858,962.0,26.994723,23161.472334,25968.923526
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2009,Industry,Other (industry),HFC-32,677,771.0,7.832476,5302.586252,6038.838996
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2009,Industry,Other (industry),HFC-365mfc,804,914.0,9.98384,8027.00736,9125.22976
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2009,Industry,Waste,CH4,28,27.0,28498.1467926,797948.1101928,769449.9634002
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2009,Industry,Waste,N2O,265,273.0,44.9961,11923.9665,12283.9353
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2009,Transport,Domestic Aviation,CO2,1,1.0,22308.01,22308.01,22308.01
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2009,Transport,Domestic Aviation,CH4,28,27.0,0.156,4.368,4.212
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2009,Transport,Domestic Aviation,N2O,265,273.0,0.624,165.36,170.352
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2009,Transport,Road,CO2,1,1.0,3038784.0828,3038784.0828,3038784.0828
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2009,Transport,Road,CH4,28,27.0,232.21557985,6502.0362358,6269.82065595
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2009,Transport,Road,N2O,265,273.0,62.91803234,16673.2785701,17176.62282882
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.01113321,0.3117298799999999,0.3005966699999999
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000288639,0.0764893349999999,0.078798447
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,812.95,22762.6,21949.65
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,39.968828663,10591.739595695,10911.490224999
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,28.908,809.424,780.5160000000001
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.5248636,139.088854,143.2877628
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2010,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,126.633602,17475.437076,20767.910728
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2010,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,10.46205,35047.8675,37663.38
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2010,Buildings,Residential,CO2,1,1.0,218803.9,218803.9,218803.9
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2010,Buildings,Residential,CH4,28,27.0,21.86,612.0799999999999,590.22
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2010,Buildings,Residential,N2O,265,273.0,0.8576,227.264,234.1248
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2010,Energy systems,Electricity & heat,CO2,1,1.0,17979067.0,17979067.0,17979067.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2010,Energy systems,Electricity & heat,CH4,28,27.0,1244.766,34853.448000000004,33608.682
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2010,Energy systems,Electricity & heat,N2O,265,273.0,32.04824,8492.7836,8749.16952
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2010,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,368144.22147,368144.22147,368144.22147
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2010,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,689203.2514,20676097.542,20538256.89172
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2010,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.7559445,200.3252925,206.3728485
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2010,Energy systems,Other (energy systems),N2O,265,273.0,241.94279,64114.83935,66050.38167
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2010,Energy systems,Petroleum refining,CO2,1,1.0,3483065.0,3483065.0,3483065.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2010,Energy systems,Petroleum refining,CH4,28,27.0,214.672,6010.816,5796.144
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2010,Energy systems,Petroleum refining,N2O,265,273.0,6.1868,1639.502,1688.9964
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2010,Industry,Cement,CO2,1,1.0,526800.0,526800.0,526800.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2010,Industry,Chemicals,CO2,1,1.0,1053845.649,1053845.649,1053845.649
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2010,Industry,Chemicals,CH4,28,27.0,0.305,8.54,8.235
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2010,Industry,Chemicals,CH4,30,29.8,959.56,28786.8,28594.888
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2010,Industry,Chemicals,N2O,265,273.0,186.524729,49429.053185,50921.251017
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2010,Industry,Metals,CO2,1,1.0,1432871.9,1432871.9,1432871.9
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2010,Industry,Metals,CH4,28,27.0,1.279,35.812,34.533
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2010,Industry,Metals,N2O,265,273.0,0.1279,33.8935,34.916700000000006
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2010,Industry,Metals,C2F6,11100,12400.0,3.4028,37771.08,42194.72
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2010,Industry,Metals,CF4,6630,7380.0,25.521,169204.23,188344.98
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2010,Industry,Other (industry),CO2,1,1.0,635164.0,635164.0,635164.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2010,Industry,Other (industry),CH4,28,27.0,11.322,317.016,305.694
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2010,Industry,Other (industry),N2O,265,273.0,16.77274,4444.7761,4578.95802
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2010,Industry,Other (industry),HFC-125,3170,3740.0,48.038231,152281.19227,179662.98394
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2010,Industry,Other (industry),HFC-134a,1300,1530.0,208.354589,270860.9657,318782.52117
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2010,Industry,Other (industry),HFC-143a,4800,5810.0,34.32533,164761.584,199430.1673
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2010,Industry,Other (industry),HFC-245fa,858,962.0,31.078263,26665.149654,29897.289006
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2010,Industry,Other (industry),HFC-32,677,771.0,16.106807,10904.308339,12418.348197
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2010,Industry,Other (industry),HFC-365mfc,804,914.0,11.775151,9467.221404,10762.488014
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2010,Industry,Waste,CH4,28,27.0,29375.7328672,822520.5202816001,793144.7874144
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2010,Industry,Waste,N2O,265,273.0,47.3041,12535.5865,12914.0193
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2010,Transport,Domestic Aviation,CO2,1,1.0,70141.54,70141.54,70141.54
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2010,Transport,Domestic Aviation,CH4,28,27.0,0.4904995,13.733986,13.2434865
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2010,Transport,Domestic Aviation,N2O,265,273.0,1.962,519.93,535.626
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2010,Transport,Road,CO2,1,1.0,3076411.532,3076411.532,3076411.532
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2010,Transport,Road,CH4,28,27.0,195.55328649,5475.49202172,5279.93873523
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2010,Transport,Road,N2O,265,273.0,59.01364547,15638.61604955,16110.72521331
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00974894,0.27297032,0.26322138
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0002527502,0.066978803,0.0690008046
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,817.343,22885.604,22068.261
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,40.012892699,10603.416565235,10923.519706827
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,29.009,812.252,783.243
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.5309844,140.710866,144.95874120000002
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2011,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,128.936041,17793.173658,21145.510724
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2011,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,10.332861,34615.08435,37198.2996
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2011,Buildings,Residential,CO2,1,1.0,224996.5,224996.5,224996.5
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2011,Buildings,Residential,CH4,28,27.0,22.54,631.12,608.5799999999999
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2011,Buildings,Residential,N2O,265,273.0,0.8888,235.532,242.6424
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2011,Energy systems,Electricity & heat,CO2,1,1.0,18361998.0,18361998.0,18361998.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,1271.724,35608.272,34336.547999999995
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,32.73082,8673.667300000001,8935.513860000001
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2011,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,383408.50094,383408.50094,383408.50094
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2011,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,694058.1053,20821743.159,20682931.537940003
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2011,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.790738,209.54557000000003,215.871474
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,241.13748,63901.4322,65830.53204
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2011,Energy systems,Petroleum refining,CO2,1,1.0,3236685.0,3236685.0,3236685.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2011,Energy systems,Petroleum refining,CH4,28,27.0,199.625,5589.5,5389.875
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2011,Energy systems,Petroleum refining,N2O,265,273.0,5.7493,1523.5645,1569.5589
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2011,Industry,Cement,CO2,1,1.0,543400.0,543400.0,543400.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2011,Industry,Chemicals,CO2,1,1.0,1124649.2295,1124649.2295,1124649.2295
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2011,Industry,Chemicals,CH4,28,27.0,0.445,12.46,12.015
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2011,Industry,Chemicals,CH4,30,29.8,1019.13,30573.9,30370.074
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2011,Industry,Chemicals,N2O,265,273.0,192.16074,50922.5961,52459.882020000005
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2011,Industry,Metals,CO2,1,1.0,1481683.6,1481683.6,1481683.6
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2011,Industry,Metals,CH4,28,27.0,1.276,35.728,34.452
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2011,Industry,Metals,N2O,265,273.0,0.1276,33.814,34.834799999999994
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2011,Industry,Metals,C2F6,11100,12400.0,3.52524,39130.164,43712.976
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2011,Industry,Metals,CF4,6630,7380.0,27.3206,181135.578,201626.028
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),CO2,1,1.0,690479.0,690479.0,690479.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),CH4,28,27.0,12.308,344.624,332.316
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),N2O,265,273.0,17.26766,4575.9299,4714.07118
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),HFC-125,3170,3740.0,46.343263,146908.14371,173323.80362
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),HFC-134a,1300,1530.0,212.335508,276036.1604,324873.32724
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),HFC-143a,4800,5810.0,35.490342,170353.6416,206198.88702
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),HFC-245fa,858,962.0,32.757657,28106.069706,31512.866034
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),HFC-32,677,771.0,12.4843,8451.8711,9625.3953
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),HFC-365mfc,804,914.0,12.366894,9942.982776,11303.341116
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2011,Industry,Waste,CH4,28,27.0,30416.0063661,851648.1782508,821232.1718847
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2011,Industry,Waste,N2O,265,273.0,49.2464,13050.296,13444.2672
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2011,Transport,Domestic Aviation,CO2,1,1.0,73359.04,73359.04,73359.04
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2011,Transport,Domestic Aviation,CH4,28,27.0,0.513,14.364,13.851
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2011,Transport,Domestic Aviation,N2O,265,273.0,2.052004,543.78106,560.197092
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2011,Transport,Road,CO2,1,1.0,2889720.728,2889720.728,2889720.728
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2011,Transport,Road,CH4,28,27.0,186.06956229,5209.94774412,5023.878181829999
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2011,Transport,Road,N2O,265,273.0,56.2318508,14901.440462,15351.2952684
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.01104742,0.30932776,0.29828034
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0002864147,0.0758998955,0.0781912131
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,830.405,23251.34,22420.935
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,40.163346095,10643.286715175,10964.593483935
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,29.188,817.264,788.076
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.5370953,142.33025450000002,146.6270169
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2012,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,123.932953,17102.747514,20325.004292
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2012,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,10.145905,33988.78175,36525.258
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2012,Buildings,Residential,CO2,1,1.0,233956.5,233956.5,233956.5
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2012,Buildings,Residential,CH4,28,27.0,23.25,651.0,627.75
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2012,Buildings,Residential,N2O,265,273.0,0.903,239.295,246.519
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,18804907.0,18804907.0,18804907.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,1301.5588,36443.6464,35142.0876
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,33.52033,8882.88745,9151.05009
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2012,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,507394.97179,507394.97179,507394.97179
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,781405.5478,23442166.434,23285885.32444
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2012,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,2.1622707,573.0017355,590.2999011
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,245.07981,64946.14965,66906.78813
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2012,Energy systems,Petroleum refining,CO2,1,1.0,3447914.0,3447914.0,3447914.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2012,Energy systems,Petroleum refining,CH4,28,27.0,212.973,5963.244000000001,5750.271000000001
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2012,Energy systems,Petroleum refining,N2O,265,273.0,6.1248,1623.072,1672.0703999999998
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2012,Industry,Cement,CO2,1,1.0,576450.0,576450.0,576450.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2012,Industry,Chemicals,CO2,1,1.0,997184.1761,997184.1761,997184.1761
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2012,Industry,Chemicals,CH4,30,29.8,956.922,28707.66,28516.2756
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2012,Industry,Chemicals,N2O,265,273.0,195.4157,51785.1605,53348.4861
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2012,Industry,Metals,CO2,1,1.0,1452400.0,1452400.0,1452400.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2012,Industry,Metals,CH4,28,27.0,0.5,14.0,13.5
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2012,Industry,Metals,N2O,265,273.0,0.05,13.25,13.65
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2012,Industry,Metals,C2F6,11100,12400.0,2.67065,29644.215000000004,33116.060000000005
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2012,Industry,Metals,CF4,6630,7380.0,23.1456,153455.328,170814.52800000002
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),CO2,1,1.0,402574.0,402574.0,402574.0
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),CH4,28,27.0,7.176,200.928,193.752
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),N2O,265,273.0,16.63459,4408.16635,4541.24307
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),HFC-125,3170,3740.0,47.589663,150859.23171,177985.33962
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),HFC-134a,1300,1530.0,216.316427,281211.3551,330964.13331
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),HFC-143a,4800,5810.0,36.655354,175945.6992,212967.60674
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),HFC-245fa,858,962.0,34.436487,29546.505846,33127.900494
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),HFC-32,677,771.0,9.31611,6307.00647,7182.72081
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),HFC-365mfc,804,914.0,13.533776,10881.155904,12369.871264
BHR,Bahrain,Middle East,Middle East,Middle East,developing,2012,Industry,Waste,CH4,28,27.0,30498.6060214,853960.9685992,823462.3625777999
