code,name,unit,sector,source,subsource,gas,year,value
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0
BHR,Bahrain,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0
BHR,Bahrain,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,0.0068413220811753
BHR,Bahrain,MtCO2eq,Waste,Landfills,MSW,CH4,1990,0.391333090144662
BHR,Bahrain,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,0.007170595951015
BHR,Bahrain,MtCO2eq,Waste,Landfills,MSW,CH4,1991,0.408960213218363
BHR,Bahrain,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,0.0074998698208547
BHR,Bahrain,MtCO2eq,Waste,Landfills,MSW,CH4,1992,0.426587336292064
BHR,Bahrain,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,0.0078291436906944
BHR,Bahrain,MtCO2eq,Waste,Landfills,MSW,CH4,1993,0.444214459365765
BHR,Bahrain,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,0.0081584175605341
BHR,Bahrain,MtCO2eq,Waste,Landfills,MSW,CH4,1994,0.461841582439466
BHR,Bahrain,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,0.0157998810909087
BHR,Bahrain,MtCO2eq,Waste,Landfills,MSW,CH4,1995,0.892533452242424
BHR,Bahrain,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,0.0236237916559133
BHR,Bahrain,MtCO2eq,Waste,Landfills,MSW,CH4,1996,1.32304287501075
BHR,Bahrain,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,0.0315578106667023
BHR,Bahrain,MtCO2eq,Waste,Landfills,MSW,CH4,1997,1.7534421893333
BHR,Bahrain,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,0.0395900767009466
BHR,Bahrain,MtCO2eq,Waste,Landfills,MSW,CH4,1998,2.18374325663239
BHR,Bahrain,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,0.0477103729743482
BHR,Bahrain,MtCO2eq,Waste,Landfills,MSW,CH4,1999,2.61395629369232
BHR,Bahrain,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,0.0559098518449976
BHR,Bahrain,MtCO2eq,Waste,Landfills,MSW,CH4,2000,3.044090148155
BHR,Bahrain,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,0.0586180571058353
BHR,Bahrain,MtCO2eq,Waste,Landfills,MSW,CH4,2001,3.17531120540874
BHR,Bahrain,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,0.0613262623666729
BHR,Bahrain,MtCO2eq,Waste,Landfills,MSW,CH4,2002,3.30653226266247
BHR,Bahrain,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,0.0640344676275106
BHR,Bahrain,MtCO2eq,Waste,Landfills,MSW,CH4,2003,3.4377533199162
BHR,Bahrain,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,0.0667426728883482
BHR,Bahrain,MtCO2eq,Waste,Landfills,MSW,CH4,2004,3.56897437716993
BHR,Bahrain,MtCO2eq,Waste,Landfills,Industrial,CH4,2005,0.0694508781491859
BHR,Bahrain,MtCO2eq,Waste,Landfills,MSW,CH4,2005,3.70019543442367
BHR,Bahrain,MtCO2eq,Waste,Landfills,Industrial,CH4,2006,0.0734695321901244
BHR,Bahrain,MtCO2eq,Waste,Landfills,MSW,CH4,2006,3.90549411434457
BHR,Bahrain,MtCO2eq,Waste,Landfills,Industrial,CH4,2007,0.0774881862310629
BHR,Bahrain,MtCO2eq,Waste,Landfills,MSW,CH4,2007,4.11079279426547
BHR,Bahrain,MtCO2eq,Waste,Landfills,Industrial,CH4,2008,0.0815068402720014
BHR,Bahrain,MtCO2eq,Waste,Landfills,MSW,CH4,2008,4.31609147418637
BHR,Bahrain,MtCO2eq,Waste,Landfills,Industrial,CH4,2009,0.08552549431294
BHR,Bahrain,MtCO2eq,Waste,Landfills,MSW,CH4,2009,4.52139015410727
BHR,Bahrain,MtCO2eq,Waste,Landfills,Industrial,CH4,2010,0.0895441483538785
BHR,Bahrain,MtCO2eq,Waste,Landfills,MSW,CH4,2010,4.72668883402817
BHR,Bahrain,MtCO2eq,Waste,Landfills,Industrial,CH4,2011,0.0942525850881338
BHR,Bahrain,MtCO2eq,Waste,Landfills,MSW,CH4,2011,4.98431594307315
BHR,Bahrain,MtCO2eq,Waste,Landfills,Industrial,CH4,2012,0.098961021822389
BHR,Bahrain,MtCO2eq,Waste,Landfills,MSW,CH4,2012,5.24194305211812
BHR,Bahrain,MtCO2eq,Waste,Landfills,Industrial,CH4,2013,0.103669458556644
BHR,Bahrain,MtCO2eq,Waste,Landfills,MSW,CH4,2013,5.49957016116309
BHR,Bahrain,MtCO2eq,Waste,Landfills,Industrial,CH4,2014,0.1083778952909
BHR,Bahrain,MtCO2eq,Waste,Landfills,MSW,CH4,2014,5.75719727020806
BHR,Bahrain,MtCO2eq,Waste,Landfills,Industrial,CH4,2015,0.113086332025155
BHR,Bahrain,MtCO2eq,Waste,Landfills,MSW,CH4,2015,6.01482437925304
BHR,Bahrain,MtCO2eq,Waste,Landfills,Industrial,CH4,2016,0.118224950008742
BHR,Bahrain,MtCO2eq,Waste,Landfills,MSW,CH4,2016,6.25053583315346
BHR,Bahrain,MtCO2eq,Waste,Landfills,Industrial,CH4,2017,0.12336356799233
BHR,Bahrain,MtCO2eq,Waste,Landfills,MSW,CH4,2017,6.48624728705388
BHR,Bahrain,MtCO2eq,Waste,Landfills,Industrial,CH4,2018,0.128502185975917
BHR,Bahrain,MtCO2eq,Waste,Landfills,MSW,CH4,2018,6.7219587409543
BHR,Bahrain,MtCO2eq,Waste,Landfills,Industrial,CH4,2019,0.133640803959505
BHR,Bahrain,MtCO2eq,Waste,Landfills,MSW,CH4,2019,6.95767019485472
BHR,Bahrain,MtCO2eq,Waste,Landfills,Industrial,CH4,2020,0.138779421943092
BHR,Bahrain,MtCO2eq,Waste,Landfills,MSW,CH4,2020,7.19338164875515
BHR,Bahrain,MtCO2eq,Waste,Landfills,Industrial,CH4,2021,0.144515229278437
BHR,Bahrain,MtCO2eq,Waste,Landfills,MSW,CH4,2021,7.40867596296921
BHR,Bahrain,MtCO2eq,Waste,Landfills,Industrial,CH4,2022,0.150251036613782
BHR,Bahrain,MtCO2eq,Waste,Landfills,MSW,CH4,2022,7.62397027718328
BHR,Bahrain,MtCO2eq,Waste,Landfills,Industrial,CH4,2023,0.155986843949126
BHR,Bahrain,MtCO2eq,Waste,Landfills,MSW,CH4,2023,7.83926459139735
BHR,Bahrain,MtCO2eq,Waste,Landfills,Industrial,CH4,2024,0.161722651284471
BHR,Bahrain,MtCO2eq,Waste,Landfills,MSW,CH4,2024,8.05455890561142
BHR,Bahrain,MtCO2eq,Waste,Landfills,Industrial,CH4,2025,0.167458458619815
BHR,Bahrain,MtCO2eq,Waste,Landfills,MSW,CH4,2025,8.26985321982549
BHR,Bahrain,MtCO2eq,Waste,Landfills,Industrial,CH4,2026,0.174123232814523
BHR,Bahrain,MtCO2eq,Waste,Landfills,MSW,CH4,2026,8.46334844776845
BHR,Bahrain,MtCO2eq,Waste,Landfills,Industrial,CH4,2027,0.18078800700923
BHR,Bahrain,MtCO2eq,Waste,Landfills,MSW,CH4,2027,8.65684367571141
BHR,Bahrain,MtCO2eq,Waste,Landfills,Industrial,CH4,2028,0.187452781203937
BHR,Bahrain,MtCO2eq,Waste,Landfills,MSW,CH4,2028,8.85033890365437
BHR,Bahrain,MtCO2eq,Waste,Landfills,Industrial,CH4,2029,0.194117555398644
BHR,Bahrain,MtCO2eq,Waste,Landfills,MSW,CH4,2029,9.04383413159734
BHR,Bahrain,MtCO2eq,Waste,Landfills,Industrial,CH4,2030,0.200782329593351
BHR,Bahrain,MtCO2eq,Waste,Landfills,MSW,CH4,2030,9.2373293595403
BHR,Bahrain,MtCO2eq,Waste,Landfills,Industrial,CH4,2031,0.20835827405359
BHR,Bahrain,MtCO2eq,Waste,Landfills,MSW,CH4,2031,9.41083686951509
BHR,Bahrain,MtCO2eq,Waste,Landfills,Industrial,CH4,2032,0.215934218513829
BHR,Bahrain,MtCO2eq,Waste,Landfills,MSW,CH4,2032,9.58434437948989
BHR,Bahrain,MtCO2eq,Waste,Landfills,Industrial,CH4,2033,0.223510162974068
BHR,Bahrain,MtCO2eq,Waste,Landfills,MSW,CH4,2033,9.75785188946468
BHR,Bahrain,MtCO2eq,Waste,Landfills,Industrial,CH4,2034,0.231086107434306
BHR,Bahrain,MtCO2eq,Waste,Landfills,MSW,CH4,2034,9.93135939943948
BHR,Bahrain,MtCO2eq,Waste,Landfills,Industrial,CH4,2035,0.238662051894545
BHR,Bahrain,MtCO2eq,Waste,Landfills,MSW,CH4,2035,10.1048669094143
BHR,Bahrain,MtCO2eq,Waste,Landfills,Industrial,CH4,2036,0.246898020387797
BHR,Bahrain,MtCO2eq,Waste,Landfills,MSW,CH4,2036,10.2606204766441
BHR,Bahrain,MtCO2eq,Waste,Landfills,Industrial,CH4,2037,0.25513398888105
BHR,Bahrain,MtCO2eq,Waste,Landfills,MSW,CH4,2037,10.4163740438739
BHR,Bahrain,MtCO2eq,Waste,Landfills,Industrial,CH4,2038,0.263369957374302
BHR,Bahrain,MtCO2eq,Waste,Landfills,MSW,CH4,2038,10.5721276111038
BHR,Bahrain,MtCO2eq,Waste,Landfills,Industrial,CH4,2039,0.271605925867555
BHR,Bahrain,MtCO2eq,Waste,Landfills,MSW,CH4,2039,10.7278811783336
BHR,Bahrain,MtCO2eq,Waste,Landfills,Industrial,CH4,2040,0.279841894360807
BHR,Bahrain,MtCO2eq,Waste,Landfills,MSW,CH4,2040,10.8836347455635
BHR,Bahrain,MtCO2eq,Waste,Landfills,Industrial,CH4,2041,0.288651941907698
BHR,Bahrain,MtCO2eq,Waste,Landfills,MSW,CH4,2041,11.0217720698923
BHR,Bahrain,MtCO2eq,Waste,Landfills,Industrial,CH4,2042,0.297461989454589
BHR,Bahrain,MtCO2eq,Waste,Landfills,MSW,CH4,2042,11.1599093942211
BHR,Bahrain,MtCO2eq,Waste,Landfills,Industrial,CH4,2043,0.30627203700148
BHR,Bahrain,MtCO2eq,Waste,Landfills,MSW,CH4,2043,11.29804671855
BHR,Bahrain,MtCO2eq,Waste,Landfills,Industrial,CH4,2044,0.315082084548371
