NCL,153,New Caledonia,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.5095,91.0061,89.9693,86.6157,79.1849,80.5715,78.8426,81.1844,69.7884,78.7981,78.0427,77.7011,85.4812,85.4607,85.6211,77.649,68.8346,69.3821,68.012,66.3532,68.2528,68.969,64.9348,68.8662,69.4584,68.8447,66.7136,68.8173,65.7789,72.9665,,85.4957,101.2252
NCL,153,New Caledonia,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.9377,389.5528,379.369,366.3387,338.5511,341.0061,343.2647,344.4002,312.6524,352.1223,354.3548,339.8117,364.9496,362.9686,396.2106,410.7085,433.2837,515.7673,460.0971,445.401,466.7458,516.6913,474.7152,504.4687,428.3361,385.346,353.7784,339.5371,334.1228,333.4065,,308.3205,361.7658
NCL,153,New Caledonia,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5373,8.682,8.6458,8.3257,7.5872,7.6997,7.6543,7.648,6.645,7.5973,7.5988,7.5772,7.8183,7.6334,7.8669,7.0337,6.335,6.4838,6.5225,6.5027,6.5127,6.5184,6.0536,6.5901,6.6442,6.4831,6.2933,6.3017,6.2151,6.3173,,7.958,9.305
NCL,153,New Caledonia,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2445,0.2435,0.2408,0.2313,0.2102,0.214,0.2134,0.2136,0.1856,0.2138,0.2138,0.2132,0.2216,0.2348,0.2212,0.2038,0.1787,0.1869,0.183,0.1791,0.1829,0.1841,0.1746,0.1839,0.1867,0.1815,0.176,0.1754,0.1737,0.1717,,0.2341,0.2741
NCL,153,New Caledonia,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0582,0.0569,0.056,0.0538,0.0492,0.0501,0.0499,0.0499,0.0437,0.05,0.05,0.0497,0.0521,0.0566,0.0522,0.0485,0.0429,0.045,0.0438,0.0425,0.0437,0.0441,0.0419,0.0435,0.0442,0.0432,0.042,0.0419,0.0415,0.041,,0.0568,0.0675
NCL,153,New Caledonia,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3407,0.3388,0.3349,0.3223,0.2942,0.2995,0.2952,0.2977,0.2579,0.2957,0.2944,0.2932,0.3199,0.3225,0.3193,0.2892,0.2571,0.2618,0.2566,0.2504,0.2576,0.2603,0.245,0.2599,0.2621,0.2581,0.2517,0.2529,0.2482,0.2602,,0.3226,0.382
NCL,153,New Caledonia,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0014,53.0692,44.9342,44.2203,44.5409,42.4594,47.848,40.8052,51.6593,59.0283,63.4218,49.9497,59.7423,63.774,89.1531,134.9516,186.2533,264.8374,209.4546,196.9728,216.1376,234.2725,209.3426,220.1452,141.9055,103.5138,79.9181,61.2409,63.3861,47.965,,,
NCL,153,New Caledonia,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0445,243.0952,242.0832,233.1204,212.4429,215.5929,214.3206,214.1434,186.0593,212.7253,212.7675,212.1608,218.9115,213.7339,220.2727,196.9442,177.3813,181.5478,182.6305,182.075,182.3554,182.5141,169.502,184.5216,186.0365,181.5281,176.211,176.4488,174.022,176.8849,,222.8249,260.5406
NCL,153,New Caledonia,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.2982,89.7948,88.758,85.4044,77.9737,79.3602,78.2153,78.8832,68.356,78.3609,78.0085,77.7011,84.7773,85.4607,84.6155,76.6433,68.1307,69.3821,68.012,66.3532,68.2528,68.969,64.9348,68.8662,69.4584,68.3922,66.7136,67.0075,65.7789,68.9445,,85.4957,101.2252
NCL,153,New Caledonia,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.344,385.9592,375.7754,362.7451,334.9575,337.4125,340.3839,333.8317,306.0747,350.1145,354.1978,339.8117,363.4311,362.9686,394.0414,408.5391,431.7653,515.7673,460.0971,445.401,466.7458,485.7556,443.7795,473.533,397.4004,353.4342,322.8427,304.6972,303.1871,293.7944,,308.3205,361.7658
NCL,153,New Caledonia,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0851,0.0851,0.0851,0.0851,0.0851,0.0851,0.0805,0.2953,0.1838,0.0561,0.0044,0.0,0.0291,0.0,0.0416,0.0416,0.0291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187,0.0,0.0748,0.0,0.1662,,,
NCL,153,New Caledonia,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0024,0.0087,0.0054,0.0017,0.0001,0.0,0.0027,0.0,0.0038,0.0038,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0068,0.0,0.0152,,,
NCL,153,New Caledonia,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9357,30.9357,30.9357,30.9357,30.9357,30.9357,30.9357,30.9357,30.9357,,,
NCL,153,New Caledonia,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3824,2.3824,2.3824,2.3824,2.3824,2.3824,2.2536,8.2672,5.1454,1.5706,0.1228,0.0,0.8146,0.0,1.1636,1.1637,0.8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5237,0.0,2.0944,0.0,4.6545,,,
NCL,153,New Caledonia,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2113,1.2113,1.2113,1.2113,1.2113,1.2113,0.6273,2.3013,1.4323,0.4373,0.0342,0.0,0.7039,0.0,1.0055,1.0056,0.7038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4525,0.0,1.8098,0.0,4.0221,,,
NCL,153,New Caledonia,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5937,3.5937,3.5937,3.5937,3.5937,3.5937,2.8808,10.5685,6.5777,2.0078,0.157,0.0,1.5184,0.0,2.1692,2.1694,1.5183,0.0,0.0,0.0,0.0,30.9357,30.9357,30.9357,30.9357,31.9119,30.9357,34.8398,30.9357,39.6122,,,
