code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Buildings,Residential,N2O,265,273.0,0.6448801,170.8932265,176.05226729999998
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Energy systems,Electricity & heat,CO2,1,1.0,355908.75,355908.75,355908.75
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Energy systems,Electricity & heat,CH4,28,27.0,10.05678493,281.58997804,271.53319311
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Energy systems,Electricity & heat,N2O,265,273.0,2.345574724,621.57730186,640.341899652
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Energy systems,Other (energy systems),CO2,1,1.0,183767.25,183767.25,183767.25
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Energy systems,Other (energy systems),CH4,28,27.0,47.8753874,1340.5108472,1292.6354598
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Energy systems,Other (energy systems),N2O,265,273.0,48.325971362,12806.38241093,13192.990181826
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Industry,Cement,CO2,1,1.0,52400.0,52400.0,52400.0
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Industry,Chemicals,CO2,1,1.0,4589.08475,4589.08475,4589.08475
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Industry,Chemicals,N2O,265,273.0,3.973723,1053.036595,1084.826379
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Industry,Other (industry),CO2,1,1.0,624947.837,624947.837,624947.837
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Industry,Other (industry),CH4,28,27.0,58.0793325,1626.22131,1568.1419775
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Industry,Other (industry),N2O,265,273.0,8.9418779,2369.5976435,2441.1326667
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Industry,Waste,CH4,28,27.0,1010.546148894,28295.292169032,27284.746020138
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Industry,Waste,N2O,265,273.0,10.2573,2718.1845000000003,2800.2429
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Transport,Domestic Aviation,CO2,1,1.0,161395.17,161395.17,161395.17
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Transport,Domestic Aviation,CH4,28,27.0,1.1335066,31.7381848,30.6046782
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Transport,Domestic Aviation,N2O,265,273.0,4.534025,1201.516625,1237.788825
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Transport,Inland Shipping,CO2,1,1.0,20963.46,20963.46,20963.46
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Transport,Inland Shipping,CH4,28,27.0,2.001133,56.031724,54.030591
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Transport,Inland Shipping,N2O,265,273.0,0.5717518,151.514227,156.08824140000002
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Transport,Other (transport),CO2,1,1.0,54224.47,54224.47,54224.47
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Transport,Other (transport),CH4,28,27.0,2.733422,76.535816,73.802394
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Transport,Other (transport),N2O,265,273.0,13.35652,3539.4778,3646.32996
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Transport,Road,CO2,1,1.0,302384.7564,302384.7564,302384.7564
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Transport,Road,CH4,28,27.0,82.750477,2317.013356,2234.262879
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1996,Transport,Road,N2O,265,273.0,10.816138399,2866.276675735,2952.805782927
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.79651571,22.30243988,21.50592417
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.020650437,5.472365805,5.637569301
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,6408.69,179443.31999999998,173034.62999999998
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,224.22540683,59419.73280995,61213.53606459
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,645.2462,18066.893600000003,17421.6474
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,17.57371925,4657.03560125,4797.62535525
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Buildings,Residential,CO2,1,1.0,62846.13,62846.13,62846.13
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Buildings,Residential,CH4,28,27.0,34.46291,964.96148,930.49857
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Buildings,Residential,N2O,265,273.0,0.815923,216.219595,222.746979
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Energy systems,Electricity & heat,CO2,1,1.0,379415.23,379415.23,379415.23
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Energy systems,Electricity & heat,CH4,28,27.0,10.96798479,307.10357412,296.13558933
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Energy systems,Electricity & heat,N2O,265,273.0,2.530301972,670.53002258,690.7724383560001
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Energy systems,Other (energy systems),CO2,1,1.0,244703.35,244703.35,244703.35
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Energy systems,Other (energy systems),CH4,28,27.0,56.2320498,1574.4973943999998,1518.2653446
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Energy systems,Other (energy systems),N2O,265,273.0,46.776693578,12395.82379817,12770.037346794
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Industry,Cement,CO2,1,1.0,52900.0,52900.0,52900.0
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Industry,Chemicals,CO2,1,1.0,4692.8135,4692.8135,4692.8135
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Industry,Chemicals,N2O,265,273.0,4.0653,1077.3045,1109.8269
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Industry,Other (industry),CO2,1,1.0,535812.585,535812.585,535812.585
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Industry,Other (industry),CH4,28,27.0,48.9729232,1371.2418496,1322.2689263999998
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Industry,Other (industry),N2O,265,273.0,7.564315,2004.543475,2065.057995
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Industry,Waste,CH4,28,27.0,1038.110259216,29067.087258048,28028.976998832
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Industry,Waste,N2O,265,273.0,10.10748,2678.4822000000004,2759.34204
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Domestic Aviation,CO2,1,1.0,112877.296,112877.296,112877.296
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Domestic Aviation,CH4,28,27.0,0.7905751,22.1361028,21.3455277
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Domestic Aviation,N2O,265,273.0,3.1622986,838.009129,863.3075178
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Inland Shipping,CO2,1,1.0,21262.84,21262.84,21262.84
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Inland Shipping,CH4,28,27.0,2.026278,56.735784,54.709506
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Inland Shipping,N2O,265,273.0,0.578936,153.41804,158.049528
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Other (transport),CO2,1,1.0,65823.44,65823.44,65823.44
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Other (transport),CH4,28,27.0,3.364044,94.193232,90.829188
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Other (transport),N2O,265,273.0,17.3724804,4603.707306,4742.6871492
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Road,CO2,1,1.0,281020.3159,281020.3159,281020.3159
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Road,CH4,28,27.0,69.3369227,1941.4338356,1872.0969129
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1997,Transport,Road,N2O,265,273.0,11.359684025,3010.316266625,3101.193738825
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.9926667,27.7946676,26.8020009
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.025735783,6.8199824950000005,7.025868759000001
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5537.83,155059.24,149521.41
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,196.32070405,52024.98657325,53595.55220565
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,608.1956,17029.4768,16421.2812
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,15.62912145,4141.71718425,4266.75015585
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Buildings,Residential,CO2,1,1.0,46004.8,46004.8,46004.8
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Buildings,Residential,CH4,28,27.0,32.26045,903.2926,871.03215
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Buildings,Residential,N2O,265,273.0,0.6309557,167.2032605,172.2509061
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,454102.67,454102.67,454102.67
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,12.90382158,361.30700424,348.40318266
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,2.998099144,794.4962731600001,818.481066312
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Energy systems,Other (energy systems),CO2,1,1.0,232466.19,232466.19,232466.19
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,54.5962124,1528.6939472,1474.0977348
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,52.388258305,13882.888450825,14301.994517265
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Industry,Chemicals,CO2,1,1.0,4795.5328,4795.5328,4795.5328
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Industry,Chemicals,N2O,265,273.0,4.156186,1101.38929,1134.638778
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Industry,Other (industry),CO2,1,1.0,604149.122,604149.122,604149.122
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Industry,Other (industry),CH4,28,27.0,50.327249,1409.162972,1358.835723
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Industry,Other (industry),N2O,265,273.0,8.5633126,2269.277839,2337.7843398
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Industry,Waste,CH4,28,27.0,1059.685608,29671.197024,28611.511416
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Industry,Waste,N2O,265,273.0,10.32106,2735.0809,2817.64938
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Transport,Domestic Aviation,CO2,1,1.0,134431.18,134431.18,134431.18
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Transport,Domestic Aviation,CH4,28,27.0,0.9422544,26.3831232,25.4408688
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Transport,Domestic Aviation,N2O,265,273.0,3.7690198,998.790247,1028.9424054
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Transport,Inland Shipping,CO2,1,1.0,19864.72,19864.72,19864.72
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Transport,Inland Shipping,CH4,28,27.0,1.894195,53.03746,51.143265
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Transport,Inland Shipping,N2O,265,273.0,0.5412,143.418,147.7476
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Transport,Other (transport),CO2,1,1.0,65798.54,65798.54,65798.54
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Transport,Other (transport),CH4,28,27.0,3.342507,93.590196,90.247689
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Transport,Other (transport),N2O,265,273.0,16.842295,4463.208175,4597.946535
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Transport,Road,CO2,1,1.0,266593.2153,266593.2153,266593.2153
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Transport,Road,CH4,28,27.0,56.3004928,1576.4137984,1520.1133056
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1998,Transport,Road,N2O,265,273.0,11.6468336,3086.4109040000003,3179.5855728
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.02637442,28.73848376,27.71210934
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0266096722,7.051563133,7.2644405106
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,6396.3528,179097.8784,172701.5256
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,224.17759254,59407.0620231,61200.482763420005
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,635.2321,17786.498799999998,17151.2667
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,18.04480907,4781.874403549999,4926.23287611
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Buildings,Residential,CO2,1,1.0,60227.3,60227.3,60227.3
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Buildings,Residential,CH4,28,27.0,34.76688,973.47264,938.70576
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Buildings,Residential,N2O,265,273.0,0.7586916,201.053274,207.1228068
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,411955.57,411955.57,411955.57
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,12.047187,337.321236,325.274049
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,2.7579258,730.8503370000001,752.9137434
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Energy systems,Other (energy systems),CO2,1,1.0,247327.94,247327.94,247327.94
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,59.7608101,1673.3026828,1613.5418727
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,53.433478836,14159.87189154,14587.339722228
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Industry,Chemicals,CO2,1,1.0,8784.0382,8784.0382,8784.0382
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Industry,Chemicals,N2O,265,273.0,4.245791,1125.134615,1159.100943
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Industry,Other (industry),CO2,1,1.0,868513.704,868513.704,868513.704
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Industry,Other (industry),CH4,28,27.0,80.7802629,2261.8473612,2181.0670983
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Industry,Other (industry),N2O,265,273.0,12.60717139,3340.90041835,3441.75778947
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Industry,Waste,CH4,28,27.0,1085.698863942,30399.568190376,29313.869326434
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Industry,Waste,N2O,265,273.0,10.40065,2756.17225,2839.37745
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Transport,Domestic Aviation,CO2,1,1.0,110992.447,110992.447,110992.447
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Transport,Domestic Aviation,CH4,28,27.0,0.77736865,21.7663222,20.98895355
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Transport,Domestic Aviation,N2O,265,273.0,3.1094724,824.010186,848.8859652
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Transport,Inland Shipping,CO2,1,1.0,15383.44,15383.44,15383.44
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Transport,Inland Shipping,CH4,28,27.0,1.467615,41.09322,39.625605
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Transport,Inland Shipping,N2O,265,273.0,0.4193184,111.119376,114.4739232
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Transport,Other (transport),CO2,1,1.0,65362.09,65362.09,65362.09
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Transport,Other (transport),CH4,28,27.0,3.303922,92.509816,89.205894
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Transport,Other (transport),N2O,265,273.0,16.3336481,4328.4167465,4459.0859313
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Transport,Road,CO2,1,1.0,256069.2936,256069.2936,256069.2936
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Transport,Road,CH4,28,27.0,44.4783629,1245.3941612,1200.9157983
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1999,Transport,Road,N2O,265,273.0,11.72214605,3106.36870325,3200.14587165
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.70262,47.67336,45.97074
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0441418392,11.697587388,12.0507221016
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,6395.4528,179072.6784,172677.2256
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,225.10559494,59652.9826591,61453.82741862
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,628.7772,17605.761599999998,16976.9844
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,18.22070587,4828.48705555,4974.25270251
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Buildings,Residential,CO2,1,1.0,63173.3,63173.3,63173.3
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Buildings,Residential,CH4,28,27.0,35.60144,996.84032,961.23888
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Buildings,Residential,N2O,265,273.0,0.7679199,203.4987735,209.6421327
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,634623.97,634623.97,634623.97
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,15.68602,439.20856,423.52254
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,5.4246753,1437.5389544999998,1480.9363569
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Energy systems,Other (energy systems),CO2,1,1.0,51589.94,51589.94,51589.94
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,34.6561137,970.3711836,935.7150699
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,68.804506848,18233.19431472,18783.630369504
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Industry,Cement,CO2,1,1.0,54200.0,54200.0,54200.0
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Industry,Chemicals,CO2,1,1.0,8492.387,8492.387,8492.387
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Industry,Chemicals,N2O,265,273.0,4.333092,1148.26938,1182.934116
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Industry,Other (industry),CO2,1,1.0,1260228.232,1260228.232,1260228.232
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Industry,Other (industry),CH4,28,27.0,112.0379241,3137.0618748,3025.0239507
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Industry,Other (industry),N2O,265,273.0,18.01326065,4773.51407225,4917.62015745
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Industry,Waste,CH4,28,27.0,1112.673364774,31154.854213672,30042.180848898
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Industry,Waste,N2O,265,273.0,10.74845,2848.33925,2934.32685
NCL,New Caledonia,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2000,Transport,Domestic Aviation,CO2,1,1.0,118144.25,118144.25,118144.25
