code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LBY,Libya,Africa,Africa,North Africa,developing,1994,Industry,Waste,CH4,28,27.0,85646.9227,2398113.8356,2312466.9129
LBY,Libya,Africa,Africa,North Africa,developing,1994,Industry,Waste,N2O,265,273.0,195.0993,51701.3145,53262.1089
LBY,Libya,Africa,Africa,North Africa,developing,1994,Transport,Domestic Aviation,CO2,1,1.0,9380.0,9380.0,9380.0
LBY,Libya,Africa,Africa,North Africa,developing,1994,Transport,Domestic Aviation,CH4,28,27.0,0.067,1.876,1.809
LBY,Libya,Africa,Africa,North Africa,developing,1994,Transport,Domestic Aviation,N2O,265,273.0,0.2680004,71.02010600000001,73.16410920000001
LBY,Libya,Africa,Africa,North Africa,developing,1994,Transport,Road,CO2,1,1.0,8827285.6,8827285.6,8827285.6
LBY,Libya,Africa,Africa,North Africa,developing,1994,Transport,Road,CH4,28,27.0,2316.25158,64855.04424,62538.79266000001
LBY,Libya,Africa,Africa,North Africa,developing,1994,Transport,Road,N2O,265,273.0,175.006355,46376.684075000005,47776.734915
LBY,Libya,Africa,Africa,North Africa,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,8.0735243,226.0586804,217.9851561
LBY,Libya,Africa,Africa,North Africa,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.209313432,55.46805948,57.142566936
LBY,Libya,Africa,Africa,North Africa,developing,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,43722.3,1224224.4,1180502.1
LBY,Libya,Africa,Africa,North Africa,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,30163.29,30163.29,30163.29
LBY,Libya,Africa,Africa,North Africa,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1873.345741336,496436.62145404,511423.387384728
LBY,Libya,Africa,Africa,North Africa,developing,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1902.71997,53276.15916,51373.439190000005
LBY,Libya,Africa,Africa,North Africa,developing,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,18.199259,4822.803635,4968.397707
LBY,Libya,Africa,Africa,North Africa,developing,1995,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,471.4204,124926.406,128697.7692
LBY,Libya,Africa,Africa,North Africa,developing,1995,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,80.628516,11126.735208,13223.076624
LBY,Libya,Africa,Africa,North Africa,developing,1995,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.187308,627.4818,674.3088
LBY,Libya,Africa,Africa,North Africa,developing,1995,Buildings,Residential,CO2,1,1.0,1954603.0,1954603.0,1954603.0
LBY,Libya,Africa,Africa,North Africa,developing,1995,Buildings,Residential,CH4,28,27.0,1769.78,49553.84,47784.06
LBY,Libya,Africa,Africa,North Africa,developing,1995,Buildings,Residential,N2O,265,273.0,29.0232,7691.148,7923.3336
LBY,Libya,Africa,Africa,North Africa,developing,1995,Energy systems,Electricity & heat,CO2,1,1.0,13038822.0,13038822.0,13038822.0
LBY,Libya,Africa,Africa,North Africa,developing,1995,Energy systems,Electricity & heat,CH4,28,27.0,357.4117,10007.5276,9650.1159
LBY,Libya,Africa,Africa,North Africa,developing,1995,Energy systems,Electricity & heat,N2O,265,273.0,77.82865,20624.59225,21247.22145
LBY,Libya,Africa,Africa,North Africa,developing,1995,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,13101037.99212,13101037.99212,13101037.99212
LBY,Libya,Africa,Africa,North Africa,developing,1995,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1594386.013,47831580.39,47512703.187400006
LBY,Libya,Africa,Africa,North Africa,developing,1995,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,182.979031,48489.443215,49953.275463
LBY,Libya,Africa,Africa,North Africa,developing,1995,Energy systems,Other (energy systems),CO2,1,1.0,3671240.0,3671240.0,3671240.0
LBY,Libya,Africa,Africa,North Africa,developing,1995,Energy systems,Other (energy systems),CH4,28,27.0,196.323,5497.044,5300.7210000000005
LBY,Libya,Africa,Africa,North Africa,developing,1995,Energy systems,Other (energy systems),N2O,265,273.0,918.7033,243456.3745,250806.0009
LBY,Libya,Africa,Africa,North Africa,developing,1995,Energy systems,Other (energy systems),SF6,23500,25200.0,4.88,114680.0,122976.0
LBY,Libya,Africa,Africa,North Africa,developing,1995,Energy systems,Petroleum refining,CO2,1,1.0,2042028.0,2042028.0,2042028.0
LBY,Libya,Africa,Africa,North Africa,developing,1995,Energy systems,Petroleum refining,CH4,28,27.0,41.2234,1154.2552,1113.0318
LBY,Libya,Africa,Africa,North Africa,developing,1995,Energy systems,Petroleum refining,N2O,265,273.0,6.7459,1787.6635,1841.6307
LBY,Libya,Africa,Africa,North Africa,developing,1995,Industry,Cement,CO2,1,1.0,968300.0,968300.0,968300.0
LBY,Libya,Africa,Africa,North Africa,developing,1995,Industry,Chemicals,CO2,1,1.0,2633514.779,2633514.779,2633514.779
LBY,Libya,Africa,Africa,North Africa,developing,1995,Industry,Chemicals,CH4,30,29.8,1372.8,41184.0,40909.44
LBY,Libya,Africa,Africa,North Africa,developing,1995,Industry,Chemicals,N2O,265,273.0,16.30301,4320.29765,4450.72173
LBY,Libya,Africa,Africa,North Africa,developing,1995,Industry,Metals,CO2,1,1.0,36364.0,36364.0,36364.0
LBY,Libya,Africa,Africa,North Africa,developing,1995,Industry,Other (industry),CO2,1,1.0,2756423.0,2756423.0,2756423.0
LBY,Libya,Africa,Africa,North Africa,developing,1995,Industry,Other (industry),CH4,28,27.0,69.126,1935.528,1866.402
LBY,Libya,Africa,Africa,North Africa,developing,1995,Industry,Other (industry),N2O,265,273.0,34.85066,9235.4249,9514.23018
LBY,Libya,Africa,Africa,North Africa,developing,1995,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1995,Industry,Other (industry),HFC-134a,1300,1530.0,24.883973,32349.1649,38072.47869
LBY,Libya,Africa,Africa,North Africa,developing,1995,Industry,Other (industry),HFC-143a,4800,5810.0,2.795056,13416.268800000002,16239.27536
LBY,Libya,Africa,Africa,North Africa,developing,1995,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1995,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1995,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1995,Industry,Waste,CH4,28,27.0,88525.5859,2478716.4052,2390190.8193
LBY,Libya,Africa,Africa,North Africa,developing,1995,Industry,Waste,N2O,265,273.0,206.4312,54704.268,56355.7176
LBY,Libya,Africa,Africa,North Africa,developing,1995,Transport,Domestic Aviation,CO2,1,1.0,9380.0,9380.0,9380.0
LBY,Libya,Africa,Africa,North Africa,developing,1995,Transport,Domestic Aviation,CH4,28,27.0,0.067,1.876,1.809
LBY,Libya,Africa,Africa,North Africa,developing,1995,Transport,Domestic Aviation,N2O,265,273.0,0.2680004,71.02010600000001,73.16410920000001
LBY,Libya,Africa,Africa,North Africa,developing,1995,Transport,Road,CO2,1,1.0,9499690.7,9499690.7,9499690.7
LBY,Libya,Africa,Africa,North Africa,developing,1995,Transport,Road,CH4,28,27.0,2601.25972,72835.27216,70234.01244
LBY,Libya,Africa,Africa,North Africa,developing,1995,Transport,Road,N2O,265,273.0,196.889892,52175.82138,53750.940516
LBY,Libya,Africa,Africa,North Africa,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,8.5910246,240.54868880000004,231.9576642
LBY,Libya,Africa,Africa,North Africa,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.222730084,59.02347226,60.805312932
LBY,Libya,Africa,Africa,North Africa,developing,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,45879.45,1284624.6,1238745.15
LBY,Libya,Africa,Africa,North Africa,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,11705.0,11705.0,11705.0
LBY,Libya,Africa,Africa,North Africa,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1921.014894176,509068.94695664005,524437.066110048
LBY,Libya,Africa,Africa,North Africa,developing,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1958.59996,54840.79888,52882.19892
LBY,Libya,Africa,Africa,North Africa,developing,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,18.25959,4838.79135,4984.86807
LBY,Libya,Africa,Africa,North Africa,developing,1996,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,260.8522,69125.833,71212.6506
LBY,Libya,Africa,Africa,North Africa,developing,1996,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,97.816667,13498.700046,16041.933388
LBY,Libya,Africa,Africa,North Africa,developing,1996,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.782086,2619.9881,2815.5096
LBY,Libya,Africa,Africa,North Africa,developing,1996,Buildings,Residential,CO2,1,1.0,2087104.0,2087104.0,2087104.0
LBY,Libya,Africa,Africa,North Africa,developing,1996,Buildings,Residential,CH4,28,27.0,1819.49,50945.72,49126.23
LBY,Libya,Africa,Africa,North Africa,developing,1996,Buildings,Residential,N2O,265,273.0,30.2254,8009.731,8251.5342
LBY,Libya,Africa,Africa,North Africa,developing,1996,Energy systems,Electricity & heat,CO2,1,1.0,12957900.0,12957900.0,12957900.0
LBY,Libya,Africa,Africa,North Africa,developing,1996,Energy systems,Electricity & heat,CH4,28,27.0,353.2268,9890.3504,9537.1236
LBY,Libya,Africa,Africa,North Africa,developing,1996,Energy systems,Electricity & heat,N2O,265,273.0,76.48771,20269.24315,20881.14483
LBY,Libya,Africa,Africa,North Africa,developing,1996,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,13718082.7921,13718082.7921,13718082.7921
LBY,Libya,Africa,Africa,North Africa,developing,1996,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1656282.6297,49688478.891,49357222.36506
LBY,Libya,Africa,Africa,North Africa,developing,1996,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,191.480614,50742.36271,52274.207622
LBY,Libya,Africa,Africa,North Africa,developing,1996,Energy systems,Other (energy systems),CO2,1,1.0,4202900.0,4202900.0,4202900.0
LBY,Libya,Africa,Africa,North Africa,developing,1996,Energy systems,Other (energy systems),CH4,28,27.0,224.754,6293.112,6068.358
LBY,Libya,Africa,Africa,North Africa,developing,1996,Energy systems,Other (energy systems),N2O,265,273.0,967.8896,256490.744,264233.8608
LBY,Libya,Africa,Africa,North Africa,developing,1996,Energy systems,Other (energy systems),SF6,23500,25200.0,5.48,128780.0,138096.0
LBY,Libya,Africa,Africa,North Africa,developing,1996,Energy systems,Petroleum refining,CO2,1,1.0,2201068.0,2201068.0,2201068.0
LBY,Libya,Africa,Africa,North Africa,developing,1996,Energy systems,Petroleum refining,CH4,28,27.0,45.4698,1273.1544,1227.6846
LBY,Libya,Africa,Africa,North Africa,developing,1996,Energy systems,Petroleum refining,N2O,265,273.0,7.8457,2079.1105,2141.8761
LBY,Libya,Africa,Africa,North Africa,developing,1996,Industry,Cement,CO2,1,1.0,1491000.0,1491000.0,1491000.0
LBY,Libya,Africa,Africa,North Africa,developing,1996,Industry,Chemicals,CO2,1,1.0,2715976.492,2715976.492,2715976.492
LBY,Libya,Africa,Africa,North Africa,developing,1996,Industry,Chemicals,CH4,30,29.8,1379.4,41382.0,41106.12
LBY,Libya,Africa,Africa,North Africa,developing,1996,Industry,Chemicals,N2O,265,273.0,16.58984,4396.3076,4529.02632
LBY,Libya,Africa,Africa,North Africa,developing,1996,Industry,Metals,CO2,1,1.0,34520.0,34520.0,34520.0
LBY,Libya,Africa,Africa,North Africa,developing,1996,Industry,Other (industry),CO2,1,1.0,2730856.0,2730856.0,2730856.0
LBY,Libya,Africa,Africa,North Africa,developing,1996,Industry,Other (industry),CH4,28,27.0,69.192,1937.376,1868.184
LBY,Libya,Africa,Africa,North Africa,developing,1996,Industry,Other (industry),N2O,265,273.0,33.86889,8975.25585,9246.20697
LBY,Libya,Africa,Africa,North Africa,developing,1996,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1996,Industry,Other (industry),HFC-134a,1300,1530.0,35.17451,45726.863,53817.0003
LBY,Libya,Africa,Africa,North Africa,developing,1996,Industry,Other (industry),HFC-143a,4800,5810.0,5.91412,28387.776,34361.0372
LBY,Libya,Africa,Africa,North Africa,developing,1996,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1996,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1996,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1996,Industry,Waste,CH4,28,27.0,90429.793,2532034.204,2441604.4110000003
LBY,Libya,Africa,Africa,North Africa,developing,1996,Industry,Waste,N2O,265,273.0,205.2026,54378.689,56020.3098
LBY,Libya,Africa,Africa,North Africa,developing,1996,Transport,Domestic Aviation,CO2,1,1.0,9380.0,9380.0,9380.0
LBY,Libya,Africa,Africa,North Africa,developing,1996,Transport,Domestic Aviation,CH4,28,27.0,0.067,1.876,1.809
LBY,Libya,Africa,Africa,North Africa,developing,1996,Transport,Domestic Aviation,N2O,265,273.0,0.2680004,71.02010600000001,73.16410920000001
LBY,Libya,Africa,Africa,North Africa,developing,1996,Transport,Road,CO2,1,1.0,10505985.0,10505985.0,10505985.0
LBY,Libya,Africa,Africa,North Africa,developing,1996,Transport,Road,CH4,28,27.0,2627.73425,73576.559,70948.82475
LBY,Libya,Africa,Africa,North Africa,developing,1996,Transport,Road,N2O,265,273.0,207.570574,55006.20211,56666.766702
LBY,Libya,Africa,Africa,North Africa,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,10.037221,281.042188,271.004967
LBY,Libya,Africa,Africa,North Africa,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.260224419,68.95947103499999,71.041266387
LBY,Libya,Africa,Africa,North Africa,developing,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,42799.28,1198379.84,1155580.56
LBY,Libya,Africa,Africa,North Africa,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,31897.3,31897.3,31897.3
LBY,Libya,Africa,Africa,North Africa,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1901.272465729,503837.203418185,519047.383144017
LBY,Libya,Africa,Africa,North Africa,developing,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1829.60003,51228.80084,49399.20081
LBY,Libya,Africa,Africa,North Africa,developing,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,18.233561,4831.8936650000005,4977.762153000001
LBY,Libya,Africa,Africa,North Africa,developing,1997,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,432.1348,114515.722,117972.8004
LBY,Libya,Africa,Africa,North Africa,developing,1997,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,113.733318,15695.197884,18652.264152
LBY,Libya,Africa,Africa,North Africa,developing,1997,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.581612,5298.4002,5693.8032
LBY,Libya,Africa,Africa,North Africa,developing,1997,Buildings,Residential,CO2,1,1.0,2176439.0,2176439.0,2176439.0
LBY,Libya,Africa,Africa,North Africa,developing,1997,Buildings,Residential,CH4,28,27.0,1865.175,52224.9,50359.725
LBY,Libya,Africa,Africa,North Africa,developing,1997,Buildings,Residential,N2O,265,273.0,31.2011,8268.2915,8517.9003
LBY,Libya,Africa,Africa,North Africa,developing,1997,Energy systems,Electricity & heat,CO2,1,1.0,13386973.0,13386973.0,13386973.0
LBY,Libya,Africa,Africa,North Africa,developing,1997,Energy systems,Electricity & heat,CH4,28,27.0,367.2104,10281.8912,9914.6808
LBY,Libya,Africa,Africa,North Africa,developing,1997,Energy systems,Electricity & heat,N2O,265,273.0,80.02795,21207.40675,21847.63035
LBY,Libya,Africa,Africa,North Africa,developing,1997,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,10483708.49764,10483708.49764,10483708.49764
LBY,Libya,Africa,Africa,North Africa,developing,1997,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1358991.185,40769735.55,40497937.313
LBY,Libya,Africa,Africa,North Africa,developing,1997,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,147.10673,38983.28345,40160.13729
LBY,Libya,Africa,Africa,North Africa,developing,1997,Energy systems,Other (energy systems),CO2,1,1.0,4148200.0,4148200.0,4148200.0
LBY,Libya,Africa,Africa,North Africa,developing,1997,Energy systems,Other (energy systems),CH4,28,27.0,221.829,6211.212,5989.383
LBY,Libya,Africa,Africa,North Africa,developing,1997,Energy systems,Other (energy systems),N2O,265,273.0,956.7489,253538.4585,261192.44970000003
LBY,Libya,Africa,Africa,North Africa,developing,1997,Energy systems,Other (energy systems),SF6,23500,25200.0,5.74,134890.0,144648.0
LBY,Libya,Africa,Africa,North Africa,developing,1997,Energy systems,Petroleum refining,CO2,1,1.0,1607105.0,1607105.0,1607105.0
LBY,Libya,Africa,Africa,North Africa,developing,1997,Energy systems,Petroleum refining,CH4,28,27.0,35.3266,989.1448,953.8182
LBY,Libya,Africa,Africa,North Africa,developing,1997,Energy systems,Petroleum refining,N2O,265,273.0,6.9081,1830.6465,1885.9113
LBY,Libya,Africa,Africa,North Africa,developing,1997,Industry,Cement,CO2,1,1.0,1055880.0,1055880.0,1055880.0
LBY,Libya,Africa,Africa,North Africa,developing,1997,Industry,Chemicals,CO2,1,1.0,2722718.398,2722718.398,2722718.398
LBY,Libya,Africa,Africa,North Africa,developing,1997,Industry,Chemicals,CH4,30,29.8,1382.7,41481.0,41204.46
LBY,Libya,Africa,Africa,North Africa,developing,1997,Industry,Chemicals,N2O,265,273.0,16.85799,4467.36735,4602.23127
LBY,Libya,Africa,Africa,North Africa,developing,1997,Industry,Metals,CO2,1,1.0,35880.0,35880.0,35880.0
LBY,Libya,Africa,Africa,North Africa,developing,1997,Industry,Other (industry),CO2,1,1.0,3130436.2,3130436.2,3130436.2
LBY,Libya,Africa,Africa,North Africa,developing,1997,Industry,Other (industry),CH4,28,27.0,76.152,2132.256,2056.104
LBY,Libya,Africa,Africa,North Africa,developing,1997,Industry,Other (industry),N2O,265,273.0,33.12486,8778.087899999999,9043.08678
LBY,Libya,Africa,Africa,North Africa,developing,1997,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1997,Industry,Other (industry),HFC-134a,1300,1530.0,45.465047,59104.5611,69561.52191
LBY,Libya,Africa,Africa,North Africa,developing,1997,Industry,Other (industry),HFC-143a,4800,5810.0,9.255915,44428.392,53776.86615
LBY,Libya,Africa,Africa,North Africa,developing,1997,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1997,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1997,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1997,Industry,Waste,CH4,28,27.0,91655.41465,2566351.6102,2474696.1955500003
LBY,Libya,Africa,Africa,North Africa,developing,1997,Industry,Waste,N2O,265,273.0,208.9913,55382.6945,57054.6249
LBY,Libya,Africa,Africa,North Africa,developing,1997,Transport,Domestic Aviation,CO2,1,1.0,9380.0,9380.0,9380.0
LBY,Libya,Africa,Africa,North Africa,developing,1997,Transport,Domestic Aviation,CH4,28,27.0,0.067,1.876,1.809
LBY,Libya,Africa,Africa,North Africa,developing,1997,Transport,Domestic Aviation,N2O,265,273.0,0.2680004,71.02010600000001,73.16410920000001
LBY,Libya,Africa,Africa,North Africa,developing,1997,Transport,Road,CO2,1,1.0,10088042.0,10088042.0,10088042.0
LBY,Libya,Africa,Africa,North Africa,developing,1997,Transport,Road,CH4,28,27.0,2387.0019,66836.05320000001,64449.05130000001
LBY,Libya,Africa,Africa,North Africa,developing,1997,Transport,Road,N2O,265,273.0,195.68063,51855.36695,53420.81199
LBY,Libya,Africa,Africa,North Africa,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,10.5490867,295.3744276,284.8253409
LBY,Libya,Africa,Africa,North Africa,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.273495018,72.47617976999999,74.66413991399999
LBY,Libya,Africa,Africa,North Africa,developing,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,45640.03,1277920.84,1232280.81
LBY,Libya,Africa,Africa,North Africa,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,33573.81,33573.81,33573.81
LBY,Libya,Africa,Africa,North Africa,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2084.495885797,552391.409736205,569067.376822581
LBY,Libya,Africa,Africa,North Africa,developing,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1900.10003,53202.80084,51302.70081
LBY,Libya,Africa,Africa,North Africa,developing,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,18.468333,4894.108245,5041.854909000001
LBY,Libya,Africa,Africa,North Africa,developing,1998,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,471.42,124926.3,128697.66
LBY,Libya,Africa,Africa,North Africa,developing,1998,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,131.724816,18178.024608,21602.869824
LBY,Libya,Africa,Africa,North Africa,developing,1998,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.109878,10418.0913,11195.5608
LBY,Libya,Africa,Africa,North Africa,developing,1998,Buildings,Residential,CO2,1,1.0,2204962.0,2204962.0,2204962.0
LBY,Libya,Africa,Africa,North Africa,developing,1998,Buildings,Residential,CH4,28,27.0,1902.225,53262.3,51360.075
LBY,Libya,Africa,Africa,North Africa,developing,1998,Buildings,Residential,N2O,265,273.0,31.5597,8363.3205,8615.7981
LBY,Libya,Africa,Africa,North Africa,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,14430486.0,14430486.0,14430486.0
LBY,Libya,Africa,Africa,North Africa,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,398.8855,11168.794,10769.9085
LBY,Libya,Africa,Africa,North Africa,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,87.61202,23217.1853,23918.08146
LBY,Libya,Africa,Africa,North Africa,developing,1998,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,9105328.2578,9105328.2578,9105328.2578
LBY,Libya,Africa,Africa,North Africa,developing,1998,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1226518.8977,36795566.931,36550263.15146001
LBY,Libya,Africa,Africa,North Africa,developing,1998,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,128.302746,34000.22769000001,35026.649658
LBY,Libya,Africa,Africa,North Africa,developing,1998,Energy systems,Other (energy systems),CO2,1,1.0,4299670.0,4299670.0,4299670.0
LBY,Libya,Africa,Africa,North Africa,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,229.929,6438.012,6208.083
LBY,Libya,Africa,Africa,North Africa,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,971.6658,257491.437,265264.7634
LBY,Libya,Africa,Africa,North Africa,developing,1998,Energy systems,Other (energy systems),SF6,23500,25200.0,5.81,136535.0,146412.0
LBY,Libya,Africa,Africa,North Africa,developing,1998,Energy systems,Petroleum refining,CO2,1,1.0,1458994.0,1458994.0,1458994.0
LBY,Libya,Africa,Africa,North Africa,developing,1998,Energy systems,Petroleum refining,CH4,28,27.0,32.0802,898.2456,866.1654
LBY,Libya,Africa,Africa,North Africa,developing,1998,Energy systems,Petroleum refining,N2O,265,273.0,6.2766,1663.299,1713.5118
LBY,Libya,Africa,Africa,North Africa,developing,1998,Industry,Cement,CO2,1,1.0,1254000.0,1254000.0,1254000.0
LBY,Libya,Africa,Africa,North Africa,developing,1998,Industry,Chemicals,CO2,1,1.0,2771795.425,2771795.425,2771795.425
LBY,Libya,Africa,Africa,North Africa,developing,1998,Industry,Chemicals,CH4,30,29.8,1386.0,41580.0,41302.8
LBY,Libya,Africa,Africa,North Africa,developing,1998,Industry,Chemicals,N2O,265,273.0,17.11572,4535.6658,4672.59156
LBY,Libya,Africa,Africa,North Africa,developing,1998,Industry,Metals,CO2,1,1.0,34960.0,34960.0,34960.0
LBY,Libya,Africa,Africa,North Africa,developing,1998,Industry,Other (industry),CO2,1,1.0,3026899.6,3026899.6,3026899.6
LBY,Libya,Africa,Africa,North Africa,developing,1998,Industry,Other (industry),CH4,28,27.0,74.229,2078.412,2004.183
LBY,Libya,Africa,Africa,North Africa,developing,1998,Industry,Other (industry),N2O,265,273.0,33.51853,8882.41045,9150.55869
LBY,Libya,Africa,Africa,North Africa,developing,1998,Industry,Other (industry),HFC-125,3170,3740.0,0.394027,1249.0655900000002,1473.66098
LBY,Libya,Africa,Africa,North Africa,developing,1998,Industry,Other (industry),HFC-134a,1300,1530.0,55.755584,72482.2592,85306.04351999999
LBY,Libya,Africa,Africa,North Africa,developing,1998,Industry,Other (industry),HFC-143a,4800,5810.0,13.988551,67145.0448,81273.48131
LBY,Libya,Africa,Africa,North Africa,developing,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1998,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LBY,Libya,Africa,Africa,North Africa,developing,1998,Industry,Waste,CH4,28,27.0,92909.21375,2601457.985,2508548.77125
LBY,Libya,Africa,Africa,North Africa,developing,1998,Industry,Waste,N2O,265,273.0,155.107,41103.355,42344.211
LBY,Libya,Africa,Africa,North Africa,developing,1998,Transport,Domestic Aviation,CO2,1,1.0,9380.0,9380.0,9380.0
LBY,Libya,Africa,Africa,North Africa,developing,1998,Transport,Domestic Aviation,CH4,28,27.0,0.067,1.876,1.809
LBY,Libya,Africa,Africa,North Africa,developing,1998,Transport,Domestic Aviation,N2O,265,273.0,0.2680004,71.02010600000001,73.16410920000001
LBY,Libya,Africa,Africa,North Africa,developing,1998,Transport,Road,CO2,1,1.0,9936912.0,9936912.0,9936912.0
LBY,Libya,Africa,Africa,North Africa,developing,1998,Transport,Road,CH4,28,27.0,2423.09768,67846.73504,65423.63735999999
LBY,Libya,Africa,Africa,North Africa,developing,1998,Transport,Road,N2O,265,273.0,205.19426,54376.4789,56018.03298
LBY,Libya,Africa,Africa,North Africa,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,10.5746042,296.0889176,285.5143134
LBY,Libya,Africa,Africa,North Africa,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.274156358,72.65143487,74.844685734
LBY,Libya,Africa,Africa,North Africa,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,41421.52,1159802.5599999998,1118381.0399999998
