code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2007,Energy systems,Electricity & heat,CH4,28,27.0,2.6141237,73.1954636,70.5813399
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2007,Energy systems,Electricity & heat,N2O,265,273.0,0.718537,190.412305,196.160601
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2007,Energy systems,Other (energy systems),CO2,1,1.0,10003.26,10003.26,10003.26
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2007,Energy systems,Other (energy systems),CH4,28,27.0,482.9893577,13523.7020156,13040.7126579
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2007,Energy systems,Other (energy systems),N2O,265,273.0,92.920174316,24623.84619374,25367.207588268
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2007,Industry,Cement,CO2,1,1.0,90540.0,90540.0,90540.0
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2007,Industry,Chemicals,CO2,1,1.0,5551.78958,5551.78958,5551.78958
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2007,Industry,Chemicals,N2O,265,273.0,0.20700471,54.85624815,56.51228583
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2007,Industry,Metals,CO2,1,1.0,73500.0,73500.0,73500.0
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2007,Industry,Metals,CH4,30,29.8,23.1,693.0,688.3800000000001
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2007,Industry,Other (industry),CO2,1,1.0,66224.31932,66224.31932,66224.31932
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2007,Industry,Other (industry),CH4,28,27.0,48.95936069,1370.86209932,1321.90273863
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2007,Industry,Other (industry),N2O,265,273.0,6.713641947584,1779.1151161097598,1832.824251690432
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2007,Industry,Waste,CH4,28,27.0,4923.354456,137853.924768,132930.570312
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2007,Transport,Domestic Aviation,CO2,1,1.0,6931.9562,6931.9562,6931.9562
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2007,Transport,Domestic Aviation,CH4,28,27.0,0.04858531,1.36038868,1.31180337
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2007,Transport,Domestic Aviation,N2O,265,273.0,0.19434162,51.5005293,53.05526226
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2007,Transport,Inland Shipping,CO2,1,1.0,3173.361,3173.361,3173.361
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2007,Transport,Inland Shipping,CH4,28,27.0,0.295868,8.284304,7.988436
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2007,Transport,Inland Shipping,N2O,265,273.0,0.08453356,22.4013934,23.07766188
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2007,Transport,Other (transport),CO2,1,1.0,4104.638,4104.638,4104.638
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2007,Transport,Other (transport),CH4,28,27.0,0.17226334,4.82337352,4.65111018
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2007,Transport,Other (transport),N2O,265,273.0,0.16686789,44.21999085,45.55493397
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2007,Transport,Road,CO2,1,1.0,38552.552,38552.552,38552.552
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2007,Transport,Road,CH4,28,27.0,20.90005108,585.20143024,564.30137916
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2007,Transport,Road,N2O,265,273.0,0.9568009,253.5522385,261.2066457
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,102.79594,2878.28632,2775.49038
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.66508,706.2462,727.5668400000001
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,11885.872,332804.416,320918.544
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,320.4937312,84930.838768,87494.7886176
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1198.31221,33552.74188,32354.42967
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4.26235222,1129.5233383000002,1163.6221560600002
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4244.086,118834.408,114590.322
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,Buildings,Residential,CO2,1,1.0,7459.84,7459.84,7459.84
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,Buildings,Residential,CH4,28,27.0,12128.555379,339599.550612,327470.995233
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,Buildings,Residential,N2O,265,273.0,161.74467518,42862.3389227,44156.29632414
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,722.381,722.381,722.381
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1141.1027,34233.081,34004.86046
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,Energy systems,Electricity & heat,CO2,1,1.0,92457.2,92457.2,92457.2
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,Energy systems,Electricity & heat,CH4,28,27.0,2.278294,63.792232,61.513938
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,Energy systems,Electricity & heat,N2O,265,273.0,0.7847827,207.9674155,214.2456771
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,Energy systems,Other (energy systems),CO2,1,1.0,9454.068,9454.068,9454.068
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,Energy systems,Other (energy systems),CH4,28,27.0,468.3190214,13112.9325992,12644.6135778
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,Energy systems,Other (energy systems),N2O,265,273.0,95.114383148,25205.31153422,25966.226599404
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,Industry,Cement,CO2,1,1.0,84960.0,84960.0,84960.0
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,Industry,Chemicals,CO2,1,1.0,5665.47151,5665.47151,5665.47151
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,Industry,Chemicals,N2O,265,273.0,0.21122065,55.97347225,57.66323745
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,Industry,Metals,CO2,1,1.0,108097.174,108097.174,108097.174
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,Industry,Metals,CH4,30,29.8,33.9064,1017.192,1010.41072
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,Industry,Other (industry),CO2,1,1.0,150223.15572,150223.15572,150223.15572
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,Industry,Other (industry),CH4,28,27.0,58.24004511,1630.72126308,1572.48121797
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,Industry,Other (industry),N2O,265,273.0,8.128484710792,2154.04844835988,2219.076326046216
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,Industry,Waste,CH4,28,27.0,5112.434718,143148.172104,138035.73738600002
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,Transport,Domestic Aviation,CO2,1,1.0,7103.0927,7103.0927,7103.0927
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,Transport,Domestic Aviation,CH4,28,27.0,0.049773825,1.3936671,1.343893275
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,Transport,Domestic Aviation,N2O,265,273.0,0.1990957,52.7603605,54.3531261
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,Transport,Inland Shipping,CO2,1,1.0,2768.765,2768.765,2768.765
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,Transport,Inland Shipping,CH4,28,27.0,0.2576217,7.2134076,6.9557859
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,Transport,Inland Shipping,N2O,265,273.0,0.07360604,19.5056006,20.09444892
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,Transport,Other (transport),CO2,1,1.0,3756.245,3756.245,3756.245
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,Transport,Other (transport),CH4,28,27.0,0.15707123,4.39799444,4.24092321
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,Transport,Other (transport),N2O,265,273.0,0.13867841,36.74977865,37.85920593
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,Transport,Road,CO2,1,1.0,55354.975,55354.975,55354.975
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,Transport,Road,CH4,28,27.0,31.4786265,881.4015420000001,849.9229155
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2008,Transport,Road,N2O,265,273.0,1.40302389,371.80133085,383.02552197
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,97.8522435,2739.862818,2642.0105745
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.53690683,672.28030995,692.57556459
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,12559.405,351663.34,339103.935
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,328.2781488,86993.709432,89619.9346224
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1254.86906,35136.33368,33881.46462
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4.54945175,1205.60471375,1242.00032775
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,AFOLU,Rice cultivation (CH4),CH4,28,27.0,5200.518,145614.50400000002,140413.986
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Buildings,Residential,CO2,1,1.0,9597.31,9597.31,9597.31
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Buildings,Residential,CH4,28,27.0,12259.557479,343267.609412,331008.051933
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Buildings,Residential,N2O,265,273.0,163.50605626,43329.1049089,44637.15335898
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,529.728,529.728,529.728
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,839.9588,25198.764,25030.77224
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Energy systems,Electricity & heat,CO2,1,1.0,86746.8,86746.8,86746.8
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Energy systems,Electricity & heat,CH4,28,27.0,2.252309,63.064652,60.812343
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Energy systems,Electricity & heat,N2O,265,273.0,0.711782,188.62223,194.316486
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Energy systems,Other (energy systems),CO2,1,1.0,9339.619,9339.619,9339.619
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Energy systems,Other (energy systems),CH4,28,27.0,479.6483772,13430.1545616,12950.5061844
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Energy systems,Other (energy systems),N2O,265,273.0,96.93614214,25688.0776671,26463.56680422
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Industry,Cement,CO2,1,1.0,82620.0,82620.0,82620.0
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Industry,Chemicals,CO2,1,1.0,5691.03561,5691.03561,5691.03561
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Industry,Chemicals,N2O,265,273.0,0.21529121,57.05217065,58.77450033
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Industry,Metals,CO2,1,1.0,318112.27,318112.27,318112.27
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Industry,Metals,CH4,30,29.8,101.32785,3039.8355,3019.56993
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Industry,Other (industry),CO2,1,1.0,142154.9827,142154.9827,142154.9827
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Industry,Other (industry),CH4,28,27.0,58.08291845,1626.3217166,1568.23879815
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Industry,Other (industry),N2O,265,273.0,8.131702705544,2154.90121696916,2219.954838613512
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Industry,Waste,CH4,28,27.0,5309.057616,148653.613248,143344.555632
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Transport,Domestic Aviation,CO2,1,1.0,7904.1983,7904.1983,7904.1983
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Transport,Domestic Aviation,CH4,28,27.0,0.055370775,1.5503817,1.495010925
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Transport,Domestic Aviation,N2O,265,273.0,0.22148352,58.6931328,60.46500096
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Transport,Inland Shipping,CO2,1,1.0,2588.426,2588.426,2588.426
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Transport,Inland Shipping,CH4,28,27.0,0.2410246,6.7486888,6.5076642
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Transport,Inland Shipping,N2O,265,273.0,0.06886414,18.2489971,18.79991022
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Transport,Other (transport),CO2,1,1.0,3800.644,3800.644,3800.644
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Transport,Other (transport),CH4,28,27.0,0.15982882,4.47520696,4.31537814
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Transport,Other (transport),N2O,265,273.0,0.16308686,43.2180179,44.52271278
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Transport,Road,CO2,1,1.0,73927.837,73927.837,73927.837
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Transport,Road,CH4,28,27.0,42.2260936,1182.3306208,1140.1045272
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2009,Transport,Road,N2O,265,273.0,1.87746353,497.52783545,512.54754369
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,94.7242462,2652.2788936,2557.5546474
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.4558065,650.7887225,670.4351745
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,12591.894,352573.032,339981.13800000004
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,328.4603503,87041.9928295,89669.6756319
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1251.46486,35041.01608,33789.55122
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4.54126365,1203.43486725,1239.7649764500002
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,AFOLU,Rice cultivation (CH4),CH4,28,27.0,5002.52,140070.56,135068.04
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Buildings,Residential,CO2,1,1.0,9602.19,9602.19,9602.19
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Buildings,Residential,CH4,28,27.0,12404.004215,347312.11802000005,334908.11380500003
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Buildings,Residential,N2O,265,273.0,165.42600322,43837.89085330001,45161.29887906001
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,387.881,387.881,387.881
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,610.7879,18323.637,18201.479420000003
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Energy systems,Electricity & heat,CO2,1,1.0,100644.2,100644.2,100644.2
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Energy systems,Electricity & heat,CH4,28,27.0,2.6914471,75.3605188,72.6690717
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Energy systems,Electricity & heat,N2O,265,273.0,0.7885016,208.952924,215.2609368
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Energy systems,Other (energy systems),CO2,1,1.0,14893.497,14893.497,14893.497
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Energy systems,Other (energy systems),CH4,28,27.0,459.363681,12862.183068,12402.819387
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Energy systems,Other (energy systems),N2O,265,273.0,101.88480597,26999.47358205,27814.55202981
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Industry,Cement,CO2,1,1.0,85800.0,85800.0,85800.0
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Industry,Chemicals,CO2,1,1.0,5716.75654,5716.75654,5716.75654
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Industry,Chemicals,N2O,265,273.0,0.21926349,58.10482485,59.85893277
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Industry,Metals,CO2,1,1.0,341710.69,341710.69,341710.69
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Industry,Metals,CH4,30,29.8,109.23546,3277.0638,3255.2167080000004
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Industry,Other (industry),CO2,1,1.0,190578.93699,190578.93699,190578.93699
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Industry,Other (industry),CH4,28,27.0,64.19367722,1797.42296216,1733.2292849399998
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Industry,Other (industry),N2O,265,273.0,9.03129635,2393.29353275,2465.54390355
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Industry,Waste,CH4,28,27.0,5537.36461,155046.20908,149508.84446999998
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Transport,Domestic Aviation,CO2,1,1.0,6899.459,6899.459,6899.459
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Transport,Domestic Aviation,CH4,28,27.0,0.04837525,1.354507,1.30613175
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Transport,Domestic Aviation,N2O,265,273.0,0.19350102,51.2777703,52.82577846
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Transport,Inland Shipping,CO2,1,1.0,3218.953,3218.953,3218.953
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Transport,Inland Shipping,CH4,28,27.0,0.2997366,8.3926248,8.0928882
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Transport,Inland Shipping,N2O,265,273.0,0.0856392,22.694388,23.3795016
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Transport,Other (transport),CO2,1,1.0,5687.41,5687.41,5687.41
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Transport,Other (transport),CH4,28,27.0,0.2372974,6.644327199999999,6.4070298
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Transport,Other (transport),N2O,265,273.0,0.19212475,50.913058750000005,52.45005675
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Transport,Road,CO2,1,1.0,113588.553,113588.553,113588.553
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Transport,Road,CH4,28,27.0,60.2757069,1687.7197932,1627.4440863
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2010,Transport,Road,N2O,265,273.0,2.79315252,740.1854178,762.53063796
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,116.8640302,3272.1928456,3155.3288154
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.02980704,802.8988656,827.13732192
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,12222.14,342219.92,329997.78
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,332.6268031,88146.10282150001,90807.1172463
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1222.25509,34223.14252,33000.88743
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4.36885383,1157.74626495,1192.69709559
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,AFOLU,Rice cultivation (CH4),CH4,28,27.0,5330.978,149267.384,143936.406
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Buildings,Non-residential,CO2,1,1.0,1008.1582,1008.1582,1008.1582
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Buildings,Non-residential,CH4,28,27.0,0.13097114,3.667191920000001,3.5362207800000003
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Buildings,Non-residential,N2O,265,273.0,0.007541468,1.99848902,2.058820764
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Buildings,Residential,CO2,1,1.0,9262.0668,9262.0668,9262.0668
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Buildings,Residential,CH4,28,27.0,11299.08295314,316374.32268792,305075.23973478
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Buildings,Residential,N2O,265,273.0,150.694092668,39933.93455702,41139.487298364
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,607.116,607.116,607.116
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,951.3968,28541.904,28351.62464
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Energy systems,Electricity & heat,CO2,1,1.0,97023.5,97023.5,97023.5
BTN,Bhutan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2011,Energy systems,Electricity & heat,CH4,28,27.0,2.41081577,67.50284156000001,65.09202579000001
