code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Industry,Other (industry),HFC-32,677,771.0,216.19437,146363.58849,166685.85927
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Industry,Other (industry),HFC-365mfc,804,914.0,258.753137,208037.522148,236500.367218
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Industry,Waste,CO2,1,1.0,16172.4,16172.4,16172.4
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Industry,Waste,CH4,28,27.0,982795.061,27518261.708,26535466.647
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Industry,Waste,N2O,265,273.0,2604.3665,690157.1225,710992.0545
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Transport,Domestic Aviation,CO2,1,1.0,1929283.0,1929283.0,1929283.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Transport,Domestic Aviation,CH4,28,27.0,13.49148,377.76144,364.26996
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Transport,Domestic Aviation,N2O,265,273.0,53.96594,14300.9741,14732.701620000002
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Transport,Inland Shipping,CO2,1,1.0,432892.0,432892.0,432892.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Transport,Inland Shipping,CH4,28,27.0,40.894,1145.032,1104.138
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Transport,Inland Shipping,N2O,265,273.0,11.684,3096.26,3189.732
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Transport,Other (transport),CO2,1,1.0,12079600.0,12079600.0,12079600.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Transport,Other (transport),CH4,28,27.0,676.521,18942.588,18266.067
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Transport,Other (transport),N2O,265,273.0,4662.29,1235506.85,1272805.17
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Transport,Rail ,CO2,1,1.0,219558.0,219558.0,219558.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Transport,Rail ,CH4,28,27.0,12.2965,344.302,332.0055
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Transport,Rail ,N2O,265,273.0,84.7418,22456.577,23134.5114
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Transport,Road,CO2,1,1.0,57973885.32,57973885.32,57973885.32
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Transport,Road,CH4,28,27.0,24466.8960608,685073.0897024,660606.1936416001
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Transport,Road,N2O,265,273.0,1085.49185516,287655.34161739994,296339.27645868
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,78544.27561,2199239.71708,2120695.44147
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2036.3324401,539628.0966265,555918.7561473
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,256703.353,7187693.884,6930990.531
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1820151.0,1820151.0,1820151.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,21325.89969699,5651363.41970235,5821970.61727827
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,69732.4467981,1952508.5103468,1882776.0635487
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3807.598263,1009013.539695,1039474.325799
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2077323.8,58165066.4,56087742.6
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,19486.9174,5164033.111,5319928.4502
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,2291.500111,316227.015318,375806.018204
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,206.209185,690800.76975,742353.066
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Buildings,Non-residential,CO2,1,1.0,2105040.1,2105040.1,2105040.1
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Buildings,Non-residential,CH4,28,27.0,166.825,4671.099999999999,4504.275
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Buildings,Non-residential,N2O,265,273.0,3.3365,884.1725,910.8645
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Buildings,Residential,CO2,1,1.0,4404570.0,4404570.0,4404570.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Buildings,Residential,CH4,28,27.0,40357.915,1130021.62,1089663.705
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Buildings,Residential,N2O,265,273.0,540.4323,143214.5595,147538.0179
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,11629.8,348894.0,346568.04
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Energy systems,Electricity & heat,CO2,1,1.0,90708110.04,90708110.04,90708110.04
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Energy systems,Electricity & heat,CH4,28,27.0,8140.8051604,227942.5444912,219801.7393308
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Energy systems,Electricity & heat,N2O,265,273.0,10462.6483112,2772601.802468,2856302.9889576
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,836203.076,836203.076,836203.076
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,3207.15,89800.2,86593.05
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,518729.1275,15561873.825,15458127.9995
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,12.370235,3278.112275,3377.074155
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Energy systems,Other (energy systems),CO2,1,1.0,18004302.0,18004302.0,18004302.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Energy systems,Other (energy systems),CH4,28,27.0,411799.758,11530393.224,11118593.466
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Energy systems,Other (energy systems),N2O,265,273.0,6946.994,1840953.41,1896529.362
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Energy systems,Other (energy systems),SF6,23500,25200.0,69.88,1642180.0,1760976.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Energy systems,Petroleum refining,CO2,1,1.0,1559810.0,1559810.0,1559810.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Energy systems,Petroleum refining,CH4,28,27.0,27.08,758.24,731.16
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Energy systems,Petroleum refining,N2O,265,273.0,2.708,717.62,739.2840000000001
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Cement,CO2,1,1.0,15717700.0,15717700.0,15717700.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Chemicals,CO2,1,1.0,15431876.607,15431876.607,15431876.607
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Chemicals,CH4,28,27.0,72.457,2028.796,1956.339
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Chemicals,CH4,30,29.8,2027.9738,60839.214,60433.61924
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Chemicals,N2O,265,273.0,2017.5157606,534641.676559,550781.8026438
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Metals,CO2,1,1.0,2614640.18,2614640.18,2614640.18
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Metals,CH4,28,27.0,89.682,2511.096,2421.414
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Metals,N2O,265,273.0,14.2854,3785.631,3899.9142
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Other (industry),CO2,1,1.0,48885372.5,48885372.5,48885372.5
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Other (industry),CH4,28,27.0,13444.3594,376442.0632,362997.7038
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Other (industry),N2O,265,273.0,2018.443579,534887.548435,551035.097067
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Other (industry),HFC-125,3170,3740.0,973.041387,3084541.19679,3639174.78738
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Other (industry),HFC-134a,1300,1530.0,5457.316589,7094511.5657,8349694.38117
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Other (industry),HFC-143a,4800,5810.0,717.562496,3444299.9808,4169038.10176
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Other (industry),HFC-245fa,858,962.0,696.336413,597456.642354,669875.629306
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Other (industry),HFC-32,677,771.0,273.996181,185495.414537,211251.055551
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Other (industry),HFC-365mfc,804,914.0,253.580327,203878.582908,231772.418878
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Waste,CO2,1,1.0,16488.8,16488.8,16488.8
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Waste,CH4,28,27.0,996242.144,27894780.032,26898537.888
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Industry,Waste,N2O,265,273.0,2613.73919,692640.88535,713550.7988699999
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Transport,Domestic Aviation,CO2,1,1.0,2579790.0,2579790.0,2579790.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Transport,Domestic Aviation,CH4,28,27.0,18.04049,505.1337199999999,487.09323
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Transport,Domestic Aviation,N2O,265,273.0,72.16198,19122.9247,19700.22054
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Transport,Inland Shipping,CO2,1,1.0,467349.0,467349.0,467349.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Transport,Inland Shipping,CH4,28,27.0,44.149,1236.172,1192.023
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Transport,Inland Shipping,N2O,265,273.0,12.614,3342.71,3443.6220000000003
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Transport,Other (transport),CO2,1,1.0,12029300.0,12029300.0,12029300.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Transport,Other (transport),CH4,28,27.0,673.707,18863.796,18190.089
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Transport,Other (transport),N2O,265,273.0,4642.9,1230368.5,1267511.7
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Transport,Rail ,CO2,1,1.0,238380.0,238380.0,238380.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Transport,Rail ,CH4,28,27.0,13.3506,373.8168,360.4662
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Transport,Rail ,N2O,265,273.0,92.0062,24381.643,25117.6926
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Transport,Road,CO2,1,1.0,61595284.41,61595284.41,61595284.41
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Transport,Road,CH4,28,27.0,24295.1517086,680264.2478408,655969.0961322
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2015,Transport,Road,N2O,265,273.0,1151.57298942,305166.84219630004,314379.42611166
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,72714.38,2036002.64,1963288.26
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1885.1851142,499574.055263,514655.5361766
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,253825.829,7107123.212,6853297.383
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1739599.0,1739599.0,1739599.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,20800.45271712,5512119.9700368,5678523.59177376
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,71604.8564563,2004935.9807764,1933331.1243201
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3792.613773,1005042.649845,1035383.560029
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1859149.6,52056188.8,50197039.2
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,19249.6208,5101149.512,5255146.4784
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,2286.822764,315581.541432,375038.933296
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,215.636957,722383.80595,776293.0451999999
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Buildings,Non-residential,CO2,1,1.0,2121303.3,2121303.3,2121303.3
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Buildings,Non-residential,CH4,28,27.0,168.12,4707.360000000001,4539.24
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Buildings,Non-residential,N2O,265,273.0,3.3624,891.0360000000001,917.9352
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Buildings,Residential,CO2,1,1.0,4438770.0,4438770.0,4438770.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Buildings,Residential,CH4,28,27.0,24573.725,688064.2999999999,663490.575
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Buildings,Residential,N2O,265,273.0,329.9945,87448.54250000001,90088.4985
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,12980.4,389412.0,386815.92
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Energy systems,Electricity & heat,CO2,1,1.0,91697874.07,91697874.07,91697874.07
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Energy systems,Electricity & heat,CH4,28,27.0,15548.1687107,435348.7238996,419800.5551889
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Energy systems,Electricity & heat,N2O,265,273.0,11699.14780678,3100274.1687967,3193867.35125094
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,792151.8751,792151.8751,792151.8751
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,3244.85,90855.8,87610.95
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,513226.9021,15396807.063,15294161.68258
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,11.787391,3123.658615,3217.957743
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Energy systems,Other (energy systems),CO2,1,1.0,17352364.9,17352364.9,17352364.9
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Energy systems,Other (energy systems),CH4,28,27.0,297195.116,8321463.248,8024268.131999999
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Energy systems,Other (energy systems),N2O,265,273.0,6702.169,1776074.785,1829692.137
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Energy systems,Other (energy systems),SF6,23500,25200.0,72.24,1697639.9999999998,1820448.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Energy systems,Petroleum refining,CO2,1,1.0,1523810.0,1523810.0,1523810.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Energy systems,Petroleum refining,CH4,28,27.0,26.455,740.74,714.285
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Energy systems,Petroleum refining,N2O,265,273.0,2.6455,701.0575,722.2215000000001
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Cement,CO2,1,1.0,18457400.0,18457400.0,18457400.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Chemicals,CO2,1,1.0,15387504.683,15387504.683,15387504.683
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Chemicals,CH4,28,27.0,80.973,2267.244,2186.271
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Chemicals,CH4,30,29.8,2000.6585,60019.755,59619.6233
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Chemicals,N2O,265,273.0,2018.8632085,534998.7502525,551149.6559204999
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Metals,CO2,1,1.0,2710665.98,2710665.98,2710665.98
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Metals,CH4,28,27.0,81.781,2289.8680000000004,2208.087
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Metals,N2O,265,273.0,13.4014,3551.371,3658.5822
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Other (industry),CO2,1,1.0,42937623.1,42937623.1,42937623.1
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Other (industry),CH4,28,27.0,13453.78295,376705.9226000001,363252.13965
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Other (industry),N2O,265,273.0,1998.264178,529540.00717,545526.120594
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Other (industry),HFC-125,3170,3740.0,1078.735342,3419591.03414,4034470.17908
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Other (industry),HFC-134a,1300,1530.0,6405.668282,8327368.7666,9800672.47146
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Other (industry),HFC-143a,4800,5810.0,837.453631,4019777.4288,4865605.59611
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Other (industry),HFC-245fa,858,962.0,719.386822,617233.893276,692050.1227640001
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Other (industry),HFC-32,677,771.0,273.996181,185495.414537,211251.055551
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Other (industry),HFC-365mfc,804,914.0,261.216862,210018.357048,238752.211868
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Waste,CO2,1,1.0,16799.6,16799.6,16799.6
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Waste,CH4,28,27.0,1016514.862,28462416.136,27445901.274
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Industry,Waste,N2O,265,273.0,2621.87579,694797.08435,715772.0906700001
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Transport,Domestic Aviation,CO2,1,1.0,2799878.0,2799878.0,2799878.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Transport,Domestic Aviation,CH4,28,27.0,19.57951,548.22628,528.64677
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Transport,Domestic Aviation,N2O,265,273.0,78.31804,20754.2806,21380.82492
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Transport,Inland Shipping,CO2,1,1.0,489356.0,489356.0,489356.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Transport,Inland Shipping,CH4,28,27.0,46.228,1294.384,1248.156
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Transport,Inland Shipping,N2O,265,273.0,13.208,3500.12,3605.784
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Transport,Other (transport),CO2,1,1.0,9149870.0,9149870.0,9149870.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Transport,Other (transport),CH4,28,27.0,512.442,14348.376,13835.934
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Transport,Other (transport),N2O,265,273.0,3531.53,935855.45,964107.69
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Transport,Rail ,CO2,1,1.0,241492.0,241492.0,241492.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Transport,Rail ,CH4,28,27.0,13.5248,378.6944,365.1696
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Transport,Rail ,N2O,265,273.0,93.2074,24699.961000000003,25445.6202
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Transport,Road,CO2,1,1.0,65535240.3,65535240.3,65535240.3
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Transport,Road,CH4,28,27.0,23516.1476013,658452.1328364,634935.9852351
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2016,Transport,Road,N2O,265,273.0,1205.53656426,319467.1895289,329111.48204298
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,86875.28794,2432508.06232,2345632.77438
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2252.3206359,596864.9685135001,614883.5336007
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,265072.04,7422017.119999999,7156945.079999999
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1661631.0,1661631.0,1661631.0
THA,Thailand,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,21711.72341714,5753606.705542101,5927300.49287922
