code,name,unit,sector,source,subsource,gas,year,value
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2022,0.0011527978938551
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2023,0.0010280353744381
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2024,0.000903272855021
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2025,0.0007785103356039
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2026,0.0007935043138419
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2027,0.0008084982920798
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2028,0.0008234922703178
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2029,0.0008384862485557
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2030,0.0008534802267937
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2031,0.0008174512271428
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2032,0.0007814222274919
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2033,0.0007453932278411
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2034,0.0007093642281902
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2035,0.0006733352285394
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2036,0.0006906879582356
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2037,0.0007080406879318
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2038,0.0007253934176281
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2039,0.0007427461473243
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2040,0.0007600988770205
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2041,0.0007803842748483
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2042,0.0008006696726761
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2043,0.0008209550705039
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2044,0.0008412404683317
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2045,0.0008615258661595
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2046,0.0008851963519277
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2047,0.0009088668376959
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2048,0.0009325373234641
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2049,0.0009562078092322
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,NF3,2050,0.0009798782950004
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,1990,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,1991,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,1992,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,1993,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,1994,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,1995,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,1996,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,1997,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,1998,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,1999,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2000,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2001,0.0002813143516985
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2002,0.0005626287033971
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2003,0.0008439430550957
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2004,0.0011252574067943
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2005,0.0014065717584929
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2006,0.0037368038078353
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2007,0.0060670358571776
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2008,0.0083972679065199
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2009,0.0107274999558623
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2010,0.0130577320052046
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2011,0.0139533742825326
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2012,0.0148490165598605
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2013,0.0157446588371885
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2014,0.0166403011145164
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2015,0.0175359433918444
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2016,0.0155090274392054
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2017,0.0134821114865665
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2018,0.0114551955339276
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2019,0.0094282795812886
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2020,0.0074013636286496
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2021,0.006786959747687
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2022,0.0061725558667244
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2023,0.0055581519857618
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2024,0.0049437481047992
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2025,0.0043293442238365
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2026,0.0044567033865816
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2027,0.0045840625493266
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2028,0.0047114217120716
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2029,0.0048387808748167
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2030,0.0049661400375617
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2031,0.0047880883525223
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2032,0.004610036667483
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2033,0.0044319849824436
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2034,0.0042539332974042
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2035,0.0040758816123649
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2036,0.0042134043026713
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2037,0.0043509269929776
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2038,0.004488449683284
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2039,0.0046259723735904
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2040,0.0047634950638968
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2041,0.0049241606868475
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2042,0.0050848263097982
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2043,0.0052454919327489
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2044,0.0054061575556996
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2045,0.0055668231786504
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2046,0.0057545156288008
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2047,0.0059422080789512
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2048,0.0061299005291015
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2049,0.0063175929792519
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,PV,PFCs,2050,0.0065052854294023
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1990,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1991,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1992,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1993,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1994,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1995,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1996,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1997,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1998,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1999,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2000,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2001,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2002,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2003,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2004,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2005,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2006,5.17102654430304e-05
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2007,0.000103420530886
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2008,0.000155130796329
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2009,0.0002068410617721
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2010,0.0002585513272151
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2011,0.0002455740305685
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2012,0.0002325967339218
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2013,0.0002196194372752
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2014,0.0002066421406286
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2015,0.000193664843982
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2016,0.0001974745782836
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2017,0.0002012843125852
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2018,0.0002050940468869
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2019,0.0002089037811885
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2020,0.0002127135154902
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2021,0.0002195134032935
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2022,0.0002263132910967
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2023,0.0002331131789
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2024,0.0002399130667033
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2025,0.0002467129545066
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2026,0.0002545719536132
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2027,0.0002624309527197
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2028,0.0002702899518263
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2029,0.0002781489509329
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2030,0.0002860079500395
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2031,0.0002947325354587
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2032,0.000303457120878
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2033,0.0003121817062973
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2034,0.0003209062917165
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2035,0.0003296308771358
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2036,0.0003388730842465
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2037,0.0003481152913572
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2038,0.000357357498468
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2039,0.0003665997055787
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,0.0003758419126894
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,0.0003851487476741
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,0.0003944555826588
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.0004037624176435
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.0004130692526282
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.0004223760876128
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.0004317688870357
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.0004411616864585
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.0004505544858813
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.0004599472853042
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.000469340084727
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.0001321877769212
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0002643755538425
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.0003965633307638
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0005287511076851
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0006609388846064
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0005938870252486
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.0005268351658908
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.000459783306533
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0003927314471752
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0003256795878174
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.000332086288546
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0003384929892747
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0003448996900033
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0003513063907319
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0003577130914606
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0003691482317341
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0003805833720076
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0003920185122811
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0004034536525546
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0004148887928281
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.000428105004594
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.00044132121636
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0004545374281259
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0004677536398919
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0004809698516578
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0004956416905151
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0005103135293724
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0005249853682297
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.000539657207087
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0005543290459443
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0005698713516124
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0005854136572805
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0006009559629487
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0006164982686168
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.000632040574285
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0006476915624529
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0006633425506208
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0006789935387886
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0006946445269565
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0007102955151244
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.000726091066767
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0007418866184097
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0007576821700523
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0007734777216949
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0007892732733376
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.000651373567451
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.001302747134902
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0019541207023531
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.0026054942698041
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0032568678372552
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0029766523227147
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.0026964368081741
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0024162212936336
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0021360057790931
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0018557902645526
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0018922969824583
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0019288037003641
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0019653104182699
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0020018171361757
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0020383238540815
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0021034836700084
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0021686434859353
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0022338033018623
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0022989631177892
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0023641229337161
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0024394316667377
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0025147403997593
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0025900491327809
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0026653578658025
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0027406665988241
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0028242697988187
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0029078729988132
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0029914761988077
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0030750793988022
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0031586825987967
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0032472459003562
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0033358092019157
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0034243725034752
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0035129358050347
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0036014991065943
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0036906817037206
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0037798643008469
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0038690468979732
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0039582294950995
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0040474120922258
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0041374184422033
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0042274247921809
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0043174311421584
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.004407437492136
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0044974438421135
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,9.59336507555591e-05
THA,Thailand,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0001918673015111
