THA,216,Thailand,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,11.6501,12.1357,12.4571,12.5116,12.7075,13.8371,13.7758,14.3086,14.8042,14.9717,14.9612,14.4007,15.1018,15.1653,15.694,16.8511,17.1406,18.0735,17.3863,17.0029,18.3966,18.9918,21.0457,21.1091,21.6288,22.4778,22.5627,24.3203,25.2033,25.7747,26.2737,27.9391,30.6198,30.6223,29.3195,29.8795,28.9846,29.7824,32.0347,29.8173,31.0793,32.6581,36.0444,34.4299,32.96,33.6162,37.4256,36.5774,41.5164,43.7746,43.3663,43.432,43.2171,40.4494,36.7954,39.1354,43.1793,39.7658,39.7837,,43.5536,43.9997
THA,216,Thailand,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,2.985,3.104,3.1898,3.2068,3.2637,3.5541,3.5786,3.7079,3.8284,3.8699,3.8682,3.7335,3.8912,3.9274,4.0439,4.4013,4.5035,4.736,4.5373,4.4128,4.7957,4.9907,5.5823,5.5921,5.7391,6.0594,6.1263,6.6235,6.922,7.191,7.2634,7.7822,8.664,8.6236,8.27,8.5078,8.2528,8.5904,9.3389,8.6152,8.9888,9.5172,10.5724,10.0569,9.5514,9.7497,10.9217,10.6368,12.2203,12.8924,12.7627,12.8184,12.7975,12.007,10.917,11.6112,12.9054,11.8056,11.9018,,12.8904,13.0772
THA,216,Thailand,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,14.635,15.2397,15.6469,15.7184,15.9712,17.3911,17.3545,18.0165,18.6327,18.8415,18.8294,18.1342,18.993,19.0927,19.7379,21.2524,21.6441,22.8095,21.9236,21.4157,23.1922,23.9824,26.6279,26.7012,27.3678,28.5373,28.689,30.9438,32.1253,33.6556,34.2268,36.4111,39.9736,39.9357,38.2347,39.0062,37.8471,38.9597,41.9561,39.009,40.6632,42.7733,47.2148,45.0942,43.1173,43.975,48.9615,47.8326,54.3536,57.287,56.7491,56.8705,56.6347,53.0781,48.3342,51.3683,56.7065,52.1931,52.3072,,56.444,57.0769
THA,216,Thailand,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.43,,,,,,,,,,,,,,,,,,,37.7,,,,,,,,,
THA,216,Thailand,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,3878.2802,4038.5262,4146.4329,4165.386,4232.3765,4608.6527,4598.9325,4774.3713,4937.6594,4993.0094,4989.7868,4805.5698,5033.1387,5059.5778,5230.5435,5631.8845,5735.6876,6044.5203,5809.7503,5675.1697,6145.9451,6355.3458,7056.3997,7075.8075,7252.4714,7562.3785,7602.5847,8200.1074,8513.2086,8918.7212,9070.1023,9648.9359,10592.9979,10582.9503,10132.2003,10336.6537,10029.4915,10324.3243,11118.3595,10337.3881,10775.7362,11334.9119,12511.9187,11949.9709,11426.0735,11653.3648,12974.7862,12675.6284,14403.7055,15181.0618,15038.5111,15070.6849,15008.2008,14065.7094,12808.5606,13612.6114,15027.2245,13831.1837,13861.4162,,14957.6526,15125.3658
THA,216,Thailand,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9388.95,,,,,,,,,,,,,,,,,,,9990.5,,,,,,,,,
THA,216,Thailand,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,3878.2802,4038.5262,4146.4329,4165.386,4232.3765,4608.6527,4598.9325,4774.3713,4937.6594,4993.0094,4989.7868,4805.5698,5033.1387,5059.5778,5230.5435,5631.8845,5735.6876,6044.5203,5809.7503,5675.1697,6145.9451,6355.3458,7056.3997,7075.8075,7252.4714,7562.3785,7602.5847,8200.1074,8513.2086,8918.7212,9070.1023,9648.9359,10592.9979,10582.9503,10132.2003,10336.6537,10029.4915,10324.3243,11118.3595,10337.3881,10775.7362,11334.9119,12511.9187,11949.9709,11426.0735,11653.3648,12974.7862,12675.6284,14403.7055,15181.0618,15038.5111,15070.6849,15008.2008,14065.7094,12808.5606,13612.6114,15027.2245,13831.1837,13861.4162,,14957.6526,15125.3658
THA,216,Thailand,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9388.95,,,,,,,,,,,,,,,,,,,9990.5,,,,,,,,,
THA,216,Thailand,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.4811,48.4811,48.4811,48.4811,48.4811,48.4811,49.557,48.2536,119.3974,68.032,40.9526,11.883,24.0261,28.2729,89.1904,43.6463,25.5927,75.4179,32.072,49.8261,41.2121,19.1433,44.6642,23.2557,63.2384,49.7323,51.4345,51.7138,23.4803,39.36,,,
THA,216,Thailand,1707,LULUCF,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.57,,,,,,,,,,,,,,,,,,,17.51,,,,,,,,,
THA,216,Thailand,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2668,3.2668,3.2668,3.2668,3.2668,3.2668,1.4495,1.4058,3.4504,1.9915,1.1966,1.085,1.8118,2.5814,6.4885,3.9851,2.3367,6.886,2.9283,4.5493,3.3694,1.7479,4.078,2.1233,5.2647,4.5408,4.673,4.7217,2.1439,3.5937,,,
THA,216,Thailand,1707,LULUCF,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,
THA,216,Thailand,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12172.3368,12172.3368,12172.3368,12172.3368,12172.3368,12075.7455,11749.7875,11744.4098,11829.5725,11676.0009,11659.1123,-33552.351,-33207.6429,-33546.4555,-32055.9535,-33527.5193,-33522.8778,-33512.8443,-33504.442,-33507.8294,-33150.9753,258.5013,258.5013,258.5013,711.4986,259.7543,13062.3324,13041.7983,13041.7983,13041.7983,,,
THA,216,Thailand,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60475.75,,,,,,,,,,,,,,,,,,,-86506.74,,,,,,,,,
THA,216,Thailand,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.4716,1357.4716,1357.4716,1357.4716,1357.4716,1357.4716,1387.5954,1351.1013,3343.128,1904.897,1146.6742,332.7246,672.7319,791.641,2497.3301,1222.0964,716.5956,2111.7021,898.0173,1395.1312,1153.9384,536.0115,1250.5983,651.1602,1770.6757,1392.5038,1440.1661,1447.9862,657.4491,1102.0804,,,
THA,216,Thailand,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.6935,865.6935,865.6935,865.6935,865.6935,865.6935,384.1284,372.5471,914.3568,527.7443,317.0858,287.5175,480.1208,684.0811,1719.4568,1056.0507,619.2321,1824.7861,776.004,1205.5753,892.8791,463.1839,1080.6801,562.6874,1395.1535,1203.3049,1238.3576,1251.249,568.1218,952.3412,,,
THA,216,Thailand,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14395.502,14395.502,14395.502,14395.502,14395.502,14298.9107,13521.5113,13468.0582,16087.0574,14108.6422,13122.8722,-32932.1089,-32054.7901,-32070.7334,-27839.1666,-31249.3722,-32187.0502,-29576.3561,-31830.4207,-30907.1228,-31104.1578,1257.6968,2589.7797,1472.349,3877.3277,2855.563,15740.8561,15741.0335,14267.3692,15096.22,,,
THA,216,Thailand,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60475.75,,,,,,,,,,,,,,,,,,,-86506.74,,,,,,,,,
THA,216,Thailand,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.5633,2162.9717,2196.2873,2187.3525,2189.7484,2139.0287,2108.4799,2160.9669,2107.0278,2087.1235,2029.2885,2032.3677,1984.9036,2091.2697,2146.2462,2155.6454,2143.6723,2306.2975,2263.8687,2350.4706,2457.2929,2403.5399,2411.8829,2316.5967,2166.4394,1989.796,2140.5099,2149.1103,2104.1769,1967.3847,,1946.8271,1546.2256
THA,216,Thailand,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7747,26.2737,27.9391,30.6198,30.6223,29.3195,29.8795,28.9846,29.7824,32.0347,29.8173,31.0793,32.6581,36.0444,34.4299,32.96,33.6162,37.4256,36.5774,41.5164,43.7746,43.3663,43.432,43.2171,40.4494,36.7954,39.1354,43.1793,39.7658,39.7837,,43.5536,43.9997
THA,216,Thailand,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.191,7.2634,7.7822,8.664,8.6236,8.27,8.5078,8.2528,8.5904,9.3389,8.6152,8.9888,9.5172,10.5724,10.0569,9.5514,9.7497,10.9217,10.6368,12.2203,12.8924,12.7627,12.8184,12.7975,12.007,10.917,11.6112,12.9054,11.8056,11.9018,,12.8904,13.0772
THA,216,Thailand,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7788,46.9211,49.3855,53.1787,53.2204,50.5594,48.8427,46.8581,49.3306,50.3439,46.2901,47.8795,50.9516,56.4818,58.8403,54.419,53.5529,64.1313,58.526,66.6681,68.5472,65.4652,68.0129,65.254,64.6449,58.9091,62.1705,67.3679,60.0191,61.6786,,63.7254,65.2262
THA,216,Thailand,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12172.3368,12172.3368,12172.3368,12172.3368,12172.3368,12075.7455,11749.7875,11744.4098,11829.5725,11676.0009,11659.1123,-33552.351,-33207.6429,-33546.4555,-32055.9535,-33527.5193,-33522.8778,-33512.8443,-33504.442,-33507.8294,-33150.9753,258.5013,258.5013,258.5013,711.4986,259.7543,13062.3324,13041.7983,13041.7983,13041.7983,,,
THA,216,Thailand,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58339.7715,60563.2069,61496.0456,61245.8694,61312.956,59892.8032,59037.4368,60507.0724,58996.7781,58439.4581,56820.0767,56906.2962,55577.3007,58555.5512,60094.8939,60358.0706,60022.8244,64576.331,63388.3229,65813.1769,68804.1999,67299.1163,67532.7206,64864.7067,60660.3026,55714.2883,59934.278,60175.0871,58916.954,55086.772,,54511.1583,43294.3174
THA,216,Thailand,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12131.3767,12434.0947,13087.1629,14092.3614,14103.394,13398.2349,12943.326,12417.396,13072.5995,13341.1395,12266.868,12688.0693,13502.1806,14967.6709,15592.6677,14421.0347,14191.5067,16994.7829,15509.389,17667.0442,18165.0189,17348.2889,18023.4277,17292.3157,17130.8888,15610.9125,16475.1923,17852.4959,15905.0537,16344.8228,,16887.2397,17284.9489
THA,216,Thailand,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82643.4851,85169.6384,86755.5453,87510.5676,87588.6869,85366.7836,83730.5503,84668.8782,83898.9502,83456.5985,80746.057,36042.0145,35871.8385,39976.7666,43631.608,41251.586,40691.4532,48058.2696,45393.2699,49972.3917,53818.2435,84905.9065,85814.6496,82415.5238,78502.6899,71584.9551,89471.8027,91069.3813,87863.8061,84473.3931,,71398.398,60579.2663
THA,216,Thailand,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2074.7041,2154.1523,2187.4405,2178.5307,2180.9173,2130.1655,2102.194,2155.1198,2088.6621,2077.1538,2023.469,2029.715,1982.3336,2085.8633,2131.7221,2149.5663,2138.5028,2293.8151,2259.3886,2339.3531,2449.2315,2397.7047,2405.0863,2311.1357,2156.2268,1980.5043,2122.7593,2137.7558,2099.966,1954.6314,,1946.8271,1546.2256
THA,216,Thailand,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7747,26.2737,27.9391,30.6198,30.6223,29.3195,29.8795,28.9846,29.7824,32.0347,29.8173,31.0793,32.6581,36.0444,34.4299,32.96,33.6162,37.4256,36.5774,41.5164,43.7746,43.3663,43.432,43.2171,40.4494,36.7954,39.1354,43.1793,39.7658,39.7837,,43.5536,43.9997
THA,216,Thailand,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.191,7.2634,7.7822,8.664,8.6236,8.27,8.5078,8.2528,8.5904,9.3389,8.6152,8.9888,9.5172,10.5724,10.0569,9.5514,9.7497,10.9217,10.6368,12.2203,12.8924,12.7627,12.8184,12.7975,12.007,10.917,11.6112,12.9054,11.8056,11.9018,,12.8904,13.0772
THA,216,Thailand,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.2024,48.3755,50.8272,54.2888,54.2681,51.6068,50.6481,48.3579,50.9217,52.4689,48.5821,50.8483,54.1448,59.7309,61.5489,57.4922,56.8209,67.0173,62.0224,69.5995,71.7825,69.2599,71.8333,69.35,68.3531,62.67,64.0452,69.4619,63.0357,63.6674,,63.7254,65.2262
THA,216,Thailand,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26627.5614,26727.1573,26679.1628,25842.206,25725.231,25619.447,25994.3857,25072.5836,26274.5375,27049.9884,27047.7382,15560.3643,16471.3271,17008.831,19305.3963,16724.9375,17083.5601,17840.4303,17502.9489,17570.4038,17975.8488,41888.5398,42190.8868,42545.6653,43030.6143,42557.691,22437.2041,21490.7737,22159.7933,21528.6462,,,
THA,216,Thailand,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58091.7147,60316.2638,61248.3345,60998.8598,61065.6841,59644.6347,58861.4323,60343.3546,58482.5376,58160.3067,56657.1314,56832.0188,55505.3402,58404.1711,59688.2188,60187.8558,59878.0792,64226.8215,63262.8815,65501.8873,68578.4808,67135.7314,67342.4165,64711.8006,60374.3507,55454.1213,59437.2594,59857.1616,58799.0481,54729.6781,,54511.1583,43294.3174
THA,216,Thailand,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12508.6346,12819.4969,13469.2185,14386.5352,14381.0355,13675.8065,13421.7396,12814.8437,13494.239,13904.2566,12874.2658,13474.7906,14348.3745,15828.6992,16310.4537,15235.4323,15057.5261,17759.5847,16435.9408,18443.8788,19022.3659,18353.8798,19035.8308,18377.7592,18113.5731,16607.5506,16971.9872,18407.399,16704.4695,16871.8526,,16887.2397,17284.9489
THA,216,Thailand,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97227.9107,99862.9179,101396.7158,101227.6011,101171.9506,98939.8882,98277.5575,98230.7819,98251.3141,99114.5516,96579.1355,85867.1737,86325.0418,91241.7013,95304.0687,92148.2256,92019.1653,99826.8365,97201.7711,101516.17,105576.6955,127378.151,128569.1342,125635.2251,121518.5382,114619.3629,98846.4506,99755.3342,97663.3108,93130.1769,,71398.398,60579.2663
THA,216,Thailand,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035.6876,2115.1358,2148.424,2139.5142,2141.9008,2091.149,2059.7223,2113.444,1988.2624,2019.8889,1989.1694,2021.4553,1961.8563,2064.0857,2058.1991,2113.0596,2119.2294,2232.0401,2232.8918,2301.6894,2417.109,2385.5843,2368.4307,2294.5211,2104.2849,1941.2801,2090.144,2098.491,2081.748,1929.0696,,1946.8271,1546.2256
THA,216,Thailand,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7747,26.2737,27.9391,30.6198,30.6223,29.3195,29.8795,28.9846,29.7824,32.0347,29.8173,31.0793,32.6581,36.0444,34.4299,32.96,33.6162,37.4256,36.5774,41.5164,43.7746,43.3663,43.432,43.2171,40.4494,36.7954,39.1354,43.1793,39.7658,39.7837,,43.5536,43.9997
THA,216,Thailand,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.191,7.2634,7.7822,8.664,8.6236,8.27,8.5078,8.2528,8.5904,9.3389,8.6152,8.9888,9.5172,10.5724,10.0569,9.5514,9.7497,10.9217,10.6368,12.2203,12.8924,12.7627,12.8184,12.7975,12.007,10.917,11.6112,12.9054,11.8056,11.9018,,12.8904,13.0772
THA,216,Thailand,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.6706,45.8437,48.2955,51.7571,51.7363,49.0751,49.4069,47.1455,48.03,50.7941,47.5813,50.0941,52.6571,57.7426,56.4909,54.159,55.0611,61.377,59.6031,66.1607,69.2431,68.1533,68.4865,67.833,64.1198,59.0887,61.0905,65.8768,61.3724,61.3335,,63.7254,65.2262
THA,216,Thailand,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7258.5757,7358.1716,7310.1771,6473.2204,6356.2453,6250.4613,6893.776,5957.029,7025.6421,7945.3807,7947.3479,10104.1443,10676.2945,11552.611,12380.998,11268.7175,11627.3401,12384.2103,12046.7289,12114.1838,12170.5491,13169.8571,13472.2042,13826.9826,13860.1874,13839.0084,10961.3287,10035.4323,10704.4519,10073.3049,,,
THA,216,Thailand,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56999.2525,59223.8017,60155.8724,59906.3976,59973.2219,58552.1726,57672.2257,59176.4308,55671.3468,56556.8878,55696.7441,56600.7486,54931.9762,57794.3986,57629.5754,59165.6682,59338.4244,62497.1236,62520.97,64447.3036,67679.0509,66796.3595,66316.0582,64246.5899,58919.9783,54355.843,58524.0321,58757.7472,58288.9444,54013.9486,,54511.1583,43294.3174
THA,216,Thailand,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11837.7185,12148.5808,12798.3025,13715.6192,13710.1194,13004.8905,13092.8351,12493.5646,12727.9531,13460.4322,12609.035,13274.943,13954.1205,15301.7763,14970.0794,14352.1289,14591.194,16264.9001,15794.8326,17532.581,18349.4154,18060.6182,18148.9234,17975.7565,16991.747,15658.4949,16188.9735,17457.3616,16263.6733,16253.3689,,16887.2397,17284.9489
THA,216,Thailand,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76095.5468,78730.5541,80264.352,80095.2372,80039.5867,77807.5244,77658.8368,77627.0244,75424.942,77962.7007,76253.127,79979.8359,79562.3912,84648.7859,84980.6527,84786.5146,85556.9584,91146.2339,90362.5315,94094.0684,98199.0153,98026.8348,97937.1858,96049.3291,89771.9127,83853.3463,85674.3342,86250.5412,85257.0697,80340.6224,,71398.398,60579.2663
THA,216,Thailand,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0165,39.0165,39.0165,39.0165,39.0165,39.0165,42.4717,41.6758,100.3997,57.265,34.2995,8.2597,20.4773,21.7776,73.523,36.5067,19.2734,61.7749,26.4968,37.6637,32.1225,12.1204,36.6557,16.6147,51.9419,39.2242,32.6153,39.2648,18.218,25.5618,,,
THA,216,Thailand,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5318,2.5318,2.5318,2.5318,2.5318,2.5318,1.2411,1.2124,2.8916,1.6748,1.0009,0.7541,1.4878,1.9884,5.058,3.3332,1.7597,5.6403,2.4193,3.4389,2.5394,1.1066,3.3468,1.517,4.2333,3.5813,2.9548,3.585,1.6634,2.3339,,,
THA,216,Thailand,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19368.9857,19368.9857,19368.9857,19368.9857,19368.9857,19368.9857,19100.6097,19115.5546,19248.8954,19104.6077,19100.3903,5456.22,5795.0326,5456.22,6924.3983,5456.22,5456.22,5456.22,5456.22,5456.22,5805.2997,28718.6827,28718.6827,28718.6827,29170.4269,28718.6827,11475.8754,11455.3413,11455.3413,11455.3413,,,
THA,216,Thailand,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.4622,1092.4622,1092.4622,1092.4622,1092.4622,1092.4622,1189.2066,1166.9238,2811.1908,1603.4189,960.3873,231.2702,573.364,609.7725,2058.6434,1022.1876,539.6548,1729.6979,741.9114,1054.5837,899.4299,339.3719,1026.3583,465.2107,1454.3724,1098.2783,913.2273,1099.4143,510.1037,715.7295,,,
THA,216,Thailand,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.916,670.916,670.916,670.916,670.916,670.916,328.9045,321.2791,766.2859,443.8244,265.2308,199.8476,394.254,526.923,1340.3743,883.3034,466.3321,1494.6846,641.1082,911.2978,672.9506,293.2616,886.9074,402.0027,1121.8261,949.0557,783.0137,950.0374,440.7961,618.4837,,,
THA,216,Thailand,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21132.3639,21132.3639,21132.3639,21132.3639,21132.3639,21132.3639,20618.7207,20603.7575,22826.3721,21151.8509,20326.0085,5887.3378,6762.6506,6592.9154,10323.416,7361.711,6462.207,8680.6026,6839.2396,7422.1015,7377.6802,29351.3162,30631.9484,29585.8961,31746.6255,30766.0166,13172.1164,13504.7931,12406.2411,12789.5545,,,
