code,name,unit,sector,source,subsource,gas,year,value
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1997,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1998,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,1999,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2000,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2001,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2002,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2003,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2004,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2005,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2006,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2007,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2008,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2009,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2010,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2011,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2012,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2013,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2014,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2015,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2016,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2017,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2018,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2019,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2020,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2021,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2022,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2023,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2024,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2025,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2026,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2027,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2028,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2029,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2030,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2031,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2032,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2033,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2034,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2035,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2036,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2037,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2038,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2039,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2040,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2041,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2042,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2043,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2044,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2045,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2046,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2047,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2048,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2049,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,HFCs,2050,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1990,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1991,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1992,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1993,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1994,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1995,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1996,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1997,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1998,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,1999,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2000,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2001,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2002,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2003,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2004,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2005,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2006,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2007,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2008,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2009,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2010,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2011,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2012,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2013,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2014,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2015,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2016,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2017,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2018,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2019,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2020,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2021,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2022,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2023,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2024,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2025,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2026,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2027,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2028,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2029,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2030,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2031,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2032,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2033,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2034,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2035,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2036,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2037,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2038,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2039,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2040,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2041,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2042,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2043,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2044,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2045,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2046,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2047,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2048,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2049,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,NF3,2050,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1990,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1991,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1992,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1993,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1994,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1995,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1996,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1997,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1998,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,1999,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2000,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2001,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2002,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2003,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2004,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2005,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2006,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2007,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2008,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2009,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2010,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2011,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2012,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2013,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2014,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2015,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2016,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2017,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2018,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2019,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2020,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2021,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2022,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2023,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2024,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2025,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2026,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2027,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2028,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2029,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2030,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2031,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2032,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2033,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2034,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2035,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2036,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2037,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2038,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2039,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2040,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2041,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2042,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2043,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2044,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2045,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2046,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2047,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2048,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2049,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,PFCs,2050,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1990,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1991,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1992,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1993,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1994,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1995,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1996,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1997,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1998,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,1999,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2000,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2001,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2002,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2003,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2004,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2005,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2006,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2007,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2008,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2009,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2010,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2011,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2012,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2013,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2014,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2015,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2016,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2017,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2018,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2019,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2020,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2021,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2022,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2023,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2024,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2025,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2026,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2027,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2028,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2029,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2030,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2031,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2032,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2033,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2034,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2035,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2036,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2037,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2038,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2039,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2040,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2041,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2042,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2043,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2044,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2045,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2046,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2047,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2048,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2049,0.0
FJI,Fiji,MtCO2eq,Industrial Processes,Electronics,Semi,SF6,2050,0.0
FJI,Fiji,MtCO2eq,Waste,Landfills,Industrial,CH4,1990,0.0001433125057649
FJI,Fiji,MtCO2eq,Waste,Landfills,MSW,CH4,1990,0.0808299071434379
FJI,Fiji,MtCO2eq,Waste,Landfills,Industrial,CH4,1991,0.000146921630888
FJI,Fiji,MtCO2eq,Waste,Landfills,MSW,CH4,1991,0.0818329931060141
FJI,Fiji,MtCO2eq,Waste,Landfills,Industrial,CH4,1992,0.000150530756011
FJI,Fiji,MtCO2eq,Waste,Landfills,MSW,CH4,1992,0.0828360790685904
FJI,Fiji,MtCO2eq,Waste,Landfills,Industrial,CH4,1993,0.000154139881134
FJI,Fiji,MtCO2eq,Waste,Landfills,MSW,CH4,1993,0.0838391650311666
FJI,Fiji,MtCO2eq,Waste,Landfills,Industrial,CH4,1994,0.000157749006257
FJI,Fiji,MtCO2eq,Waste,Landfills,MSW,CH4,1994,0.0848422509937429
FJI,Fiji,MtCO2eq,Waste,Landfills,Industrial,CH4,1995,0.0001581561814632
FJI,Fiji,MtCO2eq,Waste,Landfills,MSW,CH4,1995,0.0841418438185367
FJI,Fiji,MtCO2eq,Waste,Landfills,Industrial,CH4,1996,0.0001592800020818
FJI,Fiji,MtCO2eq,Waste,Landfills,MSW,CH4,1996,0.0834407199979181
FJI,Fiji,MtCO2eq,Waste,Landfills,Industrial,CH4,1997,0.0001603043460853
FJI,Fiji,MtCO2eq,Waste,Landfills,MSW,CH4,1997,0.0827396956539146
FJI,Fiji,MtCO2eq,Waste,Landfills,Industrial,CH4,1998,0.0001612327921539
FJI,Fiji,MtCO2eq,Waste,Landfills,MSW,CH4,1998,0.0820387672078461
FJI,Fiji,MtCO2eq,Waste,Landfills,Industrial,CH4,1999,0.0001620687493441
FJI,Fiji,MtCO2eq,Waste,Landfills,MSW,CH4,1999,0.0813379312506559
FJI,Fiji,MtCO2eq,Waste,Landfills,Industrial,CH4,2000,0.0001628154670208
FJI,Fiji,MtCO2eq,Waste,Landfills,MSW,CH4,2000,0.0806371845329792
FJI,Fiji,MtCO2eq,Waste,Landfills,Industrial,CH4,2001,0.0001640736295529
FJI,Fiji,MtCO2eq,Waste,Landfills,MSW,CH4,2001,0.0799359263704471
FJI,Fiji,MtCO2eq,Waste,Landfills,Industrial,CH4,2002,0.0001652425108746
FJI,Fiji,MtCO2eq,Waste,Landfills,MSW,CH4,2002,0.0792347574891254
FJI,Fiji,MtCO2eq,Waste,Landfills,Industrial,CH4,2003,0.0001663242522466
FJI,Fiji,MtCO2eq,Waste,Landfills,MSW,CH4,2003,0.0785336757477534
FJI,Fiji,MtCO2eq,Waste,Landfills,Industrial,CH4,2004,0.000167320927
FJI,Fiji,MtCO2eq,Waste,Landfills,MSW,CH4,2004,0.0778326790729999
FJI,Fiji,MtCO2eq,Waste,Landfills,Industrial,CH4,2005,0.0001711043700286
FJI,Fiji,MtCO2eq,Waste,Landfills,MSW,CH4,2005,0.0784475166986937
FJI,Fiji,MtCO2eq,Waste,Landfills,Industrial,CH4,2006,0.0001743094175535
FJI,Fiji,MtCO2eq,Waste,Landfills,MSW,CH4,2006,0.0790470024661597
FJI,Fiji,MtCO2eq,Waste,Landfills,Industrial,CH4,2007,0.0001775144650784
FJI,Fiji,MtCO2eq,Waste,Landfills,MSW,CH4,2007,0.0796464882336257
FJI,Fiji,MtCO2eq,Waste,Landfills,Industrial,CH4,2008,0.0001807195126033
FJI,Fiji,MtCO2eq,Waste,Landfills,MSW,CH4,2008,0.0802459740010917
FJI,Fiji,MtCO2eq,Waste,Landfills,Industrial,CH4,2009,0.0001839245601282
FJI,Fiji,MtCO2eq,Waste,Landfills,MSW,CH4,2009,0.0808454597685577
FJI,Fiji,MtCO2eq,Waste,Landfills,Industrial,CH4,2010,0.0001871296076531
FJI,Fiji,MtCO2eq,Waste,Landfills,MSW,CH4,2010,0.0814449455360237
FJI,Fiji,MtCO2eq,Waste,Landfills,Industrial,CH4,2011,0.0001897774485189
FJI,Fiji,MtCO2eq,Waste,Landfills,MSW,CH4,2011,0.0821561142122224
FJI,Fiji,MtCO2eq,Waste,Landfills,Industrial,CH4,2012,0.0001924252893846
FJI,Fiji,MtCO2eq,Waste,Landfills,MSW,CH4,2012,0.0828672828884211
FJI,Fiji,MtCO2eq,Waste,Landfills,Industrial,CH4,2013,0.0001950731302503
FJI,Fiji,MtCO2eq,Waste,Landfills,MSW,CH4,2013,0.0835784515646198
FJI,Fiji,MtCO2eq,Waste,Landfills,Industrial,CH4,2014,0.0001977209711161
FJI,Fiji,MtCO2eq,Waste,Landfills,MSW,CH4,2014,0.0842896202408185
FJI,Fiji,MtCO2eq,Waste,Landfills,Industrial,CH4,2015,0.0002003688119818
FJI,Fiji,MtCO2eq,Waste,Landfills,MSW,CH4,2015,0.0850007889170172
FJI,Fiji,MtCO2eq,Waste,Landfills,Industrial,CH4,2016,0.0002061714701461
FJI,Fiji,MtCO2eq,Waste,Landfills,MSW,CH4,2016,0.0856138655897722
FJI,Fiji,MtCO2eq,Waste,Landfills,Industrial,CH4,2017,0.0002119741283104
FJI,Fiji,MtCO2eq,Waste,Landfills,MSW,CH4,2017,0.0862269422625273
FJI,Fiji,MtCO2eq,Waste,Landfills,Industrial,CH4,2018,0.0002177767864747
FJI,Fiji,MtCO2eq,Waste,Landfills,MSW,CH4,2018,0.0868400189352823
FJI,Fiji,MtCO2eq,Waste,Landfills,Industrial,CH4,2019,0.0002235794446389
FJI,Fiji,MtCO2eq,Waste,Landfills,MSW,CH4,2019,0.0874530956080374
FJI,Fiji,MtCO2eq,Waste,Landfills,Industrial,CH4,2020,0.0002293821028032
FJI,Fiji,MtCO2eq,Waste,Landfills,MSW,CH4,2020,0.0880661722807925
FJI,Fiji,MtCO2eq,Waste,Landfills,Industrial,CH4,2021,0.0002368433412777
FJI,Fiji,MtCO2eq,Waste,Landfills,MSW,CH4,2021,0.0885435213529911
FJI,Fiji,MtCO2eq,Waste,Landfills,Industrial,CH4,2022,0.0002443045797522
FJI,Fiji,MtCO2eq,Waste,Landfills,MSW,CH4,2022,0.0890208704251898
FJI,Fiji,MtCO2eq,Waste,Landfills,Industrial,CH4,2023,0.0002517658182267
FJI,Fiji,MtCO2eq,Waste,Landfills,MSW,CH4,2023,0.0894982194973884
