code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1992,Energy systems,Other (energy systems),CH4,28,27.0,94.1832722,2637.1316216,2542.9483494
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1992,Energy systems,Other (energy systems),N2O,265,273.0,75.580157498,20028.74173697,20633.382996954
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1992,Industry,Cement,CO2,1,1.0,42892.2,42892.2,42892.2
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1992,Industry,Chemicals,CO2,1,1.0,7902.0553,7902.0553,7902.0553
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1992,Industry,Chemicals,N2O,265,273.0,15.15533,4016.16245,4137.40509
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1992,Industry,Other (industry),CO2,1,1.0,84757.9089,84757.9089,84757.9089
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1992,Industry,Other (industry),CH4,28,27.0,44.30385953,1240.50806684,1196.20420731
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1992,Industry,Other (industry),N2O,265,273.0,23.852158973,6320.822127845,6511.639399629001
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1992,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1992,Industry,Other (industry),HFC-134a,1300,1530.0,0.167072,217.1936,255.62016
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1992,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1992,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1992,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1992,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1992,Industry,Waste,CH4,28,27.0,8647.98191,242143.49348,233495.51157
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1992,Industry,Waste,N2O,265,273.0,33.45562,8865.739300000001,9133.38426
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1992,Transport,Domestic Aviation,CO2,1,1.0,75897.516,75897.516,75897.516
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1992,Transport,Domestic Aviation,CH4,28,27.0,0.5319075,14.89341,14.3615025
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1992,Transport,Domestic Aviation,N2O,265,273.0,2.1276316,563.822374,580.8434268
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1992,Transport,Inland Shipping,CO2,1,1.0,14167.3,14167.3,14167.3
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1992,Transport,Inland Shipping,CH4,28,27.0,1.357567,38.011876,36.654309
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1992,Transport,Inland Shipping,N2O,265,273.0,0.3878748,102.786822,105.8898204
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1992,Transport,Other (transport),CO2,1,1.0,22768.9,22768.9,22768.9
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1992,Transport,Other (transport),CH4,28,27.0,1.27518,35.70504,34.42986
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1992,Transport,Other (transport),N2O,265,273.0,8.78798,2328.8147,2399.11854
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1992,Transport,Road,CO2,1,1.0,184413.73,184413.73,184413.73
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1992,Transport,Road,CH4,28,27.0,59.3971824,1663.1211072,1603.7239247999998
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1992,Transport,Road,N2O,265,273.0,5.4729563,1450.3334195,1494.1170699
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1993,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,364.73693486,10212.63417608,9847.89724122
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1993,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.456133648,2505.87541672,2581.524485904
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1993,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,21259.03,595252.84,573993.8099999999
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2741.43,2741.43,2741.43
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,876.03462199,232149.17482735,239157.45180327
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1993,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3350.8238,93823.0664,90472.2426
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1993,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,49.1578936,13026.841804,13420.1049528
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1993,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2485.48,69593.44,67107.96
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1993,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,2.225499,307.11886200000004,364.981836
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1993,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1993,Buildings,Residential,CO2,1,1.0,43725.66,43725.66,43725.66
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1993,Buildings,Residential,CH4,28,27.0,54.872288,1536.4240639999998,1481.551776
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1993,Buildings,Residential,N2O,265,273.0,0.98545576,261.1457764,269.02942248
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1993,Energy systems,Electricity & heat,CO2,1,1.0,298753.1,298753.1,298753.1
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1993,Energy systems,Electricity & heat,CH4,28,27.0,11.802339,330.465492,318.663153
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1993,Energy systems,Electricity & heat,N2O,265,273.0,2.3595582,625.282923,644.1593885999999
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1993,Energy systems,Other (energy systems),CO2,1,1.0,105507.416,105507.416,105507.416
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1993,Energy systems,Other (energy systems),CH4,28,27.0,93.2940917,2612.2345676,2518.9404759
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1993,Energy systems,Other (energy systems),N2O,265,273.0,80.937461216,21448.42722224,22095.926911968
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1993,Industry,Cement,CO2,1,1.0,40675.6,40675.6,40675.6
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1993,Industry,Chemicals,CO2,1,1.0,7989.619,7989.619,7989.619
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1993,Industry,Chemicals,N2O,265,273.0,15.36897,4072.77705,4195.72881
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1993,Industry,Other (industry),CO2,1,1.0,92812.6157,92812.6157,92812.6157
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1993,Industry,Other (industry),CH4,28,27.0,46.3801737,1298.6448636,1252.2646899
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1993,Industry,Other (industry),N2O,265,273.0,24.80729765,6573.93387725,6772.39225845
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1993,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1993,Industry,Other (industry),HFC-134a,1300,1530.0,0.208275,270.7575,318.66075
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1993,Industry,Other (industry),HFC-143a,4800,5810.0,0.0231604,111.16992,134.561924
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1993,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1993,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1993,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1993,Industry,Waste,CH4,28,27.0,8964.31624,251000.85472,242036.53848
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1993,Industry,Waste,N2O,265,273.0,34.31087,9092.38055,9366.86751
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1993,Transport,Domestic Aviation,CO2,1,1.0,80396.5,80396.5,80396.5
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1993,Transport,Domestic Aviation,CH4,28,27.0,0.56393605,15.7902094,15.22627335
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1993,Transport,Domestic Aviation,N2O,265,273.0,2.2557466,597.7728490000001,615.8188218
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1993,Transport,Inland Shipping,CO2,1,1.0,12306.82,12306.82,12306.82
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1993,Transport,Inland Shipping,CH4,28,27.0,1.180696,33.059488,31.878792
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1993,Transport,Inland Shipping,N2O,265,273.0,0.3373418,89.395577,92.0943114
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1993,Transport,Other (transport),CO2,1,1.0,32717.356,32717.356,32717.356
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1993,Transport,Other (transport),CH4,28,27.0,1.6874188,47.247726400000005,45.5603076
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1993,Transport,Other (transport),N2O,265,273.0,9.03671776,2394.7302064,2467.02394848
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1993,Transport,Road,CO2,1,1.0,195063.36,195063.36,195063.36
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1993,Transport,Road,CH4,28,27.0,62.565797,1751.8423160000002,1689.276519
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1993,Transport,Road,N2O,265,273.0,5.7742441,1530.1746865,1576.3686393
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,394.28874169,11040.08476732,10645.79602563
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.222300195,2708.9095516750003,2790.6879532350004
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,22446.68,628507.04,606060.36
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2756.2,2756.2,2756.2
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,925.65409015,245298.33388975,252703.56661095
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3518.1576,98508.4128,94990.2552
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,53.0713059,14063.8960635,14488.4665107
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2026.788,56750.064,54723.276
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,3.068612,423.468456,503.252368
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Buildings,Residential,CO2,1,1.0,49862.98,49862.98,49862.98
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Buildings,Residential,CH4,28,27.0,55.878053,1564.585484,1508.707431
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Buildings,Residential,N2O,265,273.0,1.03231106,273.56243090000004,281.82091938
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Energy systems,Electricity & heat,CO2,1,1.0,194859.81,194859.81,194859.81
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Energy systems,Electricity & heat,CH4,28,27.0,6.3965569,179.1035932,172.7070363
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Energy systems,Electricity & heat,N2O,265,273.0,1.38674656,367.4878384,378.58181088
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Energy systems,Other (energy systems),CO2,1,1.0,224697.946,224697.946,224697.946
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Energy systems,Other (energy systems),CH4,28,27.0,110.195671,3085.4787880000003,2975.283117
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Energy systems,Other (energy systems),N2O,265,273.0,77.036868178,20414.77006717,21031.065012594
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Industry,Cement,CO2,1,1.0,48297.6,48297.6,48297.6
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Industry,Chemicals,CO2,1,1.0,8080.4387,8080.4387,8080.4387
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Industry,Chemicals,N2O,265,273.0,15.5855,4130.1575,4254.8415
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Industry,Other (industry),CO2,1,1.0,115651.9728,115651.9728,115651.9728
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Industry,Other (industry),CH4,28,27.0,53.3152086,1492.8258408,1439.5106322
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Industry,Other (industry),N2O,265,273.0,28.9225279,7664.4698935,7895.850116699999
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Industry,Other (industry),HFC-134a,1300,1530.0,0.706373,918.2849,1080.75069
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Industry,Other (industry),HFC-143a,4800,5810.0,0.0582297,279.50256,338.31455700000004
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Industry,Waste,CH4,28,27.0,9433.19909,264129.57452,254696.37543
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Industry,Waste,N2O,265,273.0,33.82799,8964.41735,9235.04127
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Transport,Domestic Aviation,CO2,1,1.0,83769.45,83769.45,83769.45
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Transport,Domestic Aviation,CH4,28,27.0,0.5883926,16.474992800000003,15.886600200000002
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Transport,Domestic Aviation,N2O,265,273.0,2.3535726,623.696739,642.5253198
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Transport,Inland Shipping,CO2,1,1.0,13701.62,13701.62,13701.62
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Transport,Inland Shipping,CH4,28,27.0,1.308898,36.649144,35.340246
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Transport,Inland Shipping,N2O,265,273.0,0.373972,99.10258,102.094356
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Transport,Other (transport),CO2,1,1.0,35035.91,35035.91,35035.91
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Transport,Other (transport),CH4,28,27.0,1.7934467,50.2165076,48.4230609
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Transport,Other (transport),N2O,265,273.0,9.3279813,2471.9150445,2546.5388949
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Transport,Road,CO2,1,1.0,216697.53,216697.53,216697.53
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Transport,Road,CH4,28,27.0,71.2337905,1994.546134,1923.3123435
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1994,Transport,Road,N2O,265,273.0,6.5397301,1733.0284765,1785.3463173
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,158.31944075,4432.944341,4274.624900250001
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.1045868774,1087.715522511,1120.5522175302
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,23663.5,662578.0,638914.5
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3101.43,3101.43,3101.43
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,965.4382045,255841.1241925,263564.6298285
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3650.484,102213.552,98563.068
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,57.2603595,15173.9952675,15632.0781435
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1759.3291,49261.2148,47501.8857
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,3.902698,538.572324,640.042472
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.00906634,30.372239000000004,32.638824
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Buildings,Residential,CO2,1,1.0,32102.74,32102.74,32102.74
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Buildings,Residential,CH4,28,27.0,85.99156,2407.76368,2321.77212
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Buildings,Residential,N2O,265,273.0,1.3141318,348.244927,358.7579814
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Energy systems,Electricity & heat,CO2,1,1.0,254470.88,254470.88,254470.88
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Energy systems,Electricity & heat,CH4,28,27.0,7.814028,218.792784,210.978756
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Energy systems,Electricity & heat,N2O,265,273.0,1.74955106,463.6310309,477.62743938
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Energy systems,Other (energy systems),CO2,1,1.0,170408.612,170408.612,170408.612
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Energy systems,Other (energy systems),CH4,28,27.0,139.255593,3899.156604,3759.901011
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Energy systems,Other (energy systems),N2O,265,273.0,76.0980829,20165.9919685,20774.7766317
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Industry,Cement,CO2,1,1.0,47424.0,47424.0,47424.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Industry,Chemicals,CO2,1,1.0,8167.0559,8167.0559,8167.0559
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Industry,Chemicals,N2O,265,273.0,15.78564,4183.1946,4309.47972
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Industry,Other (industry),CO2,1,1.0,133652.7424,133652.7424,133652.7424
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Industry,Other (industry),CH4,28,27.0,48.9009553,1369.2267484,1320.3257931
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Industry,Other (industry),N2O,265,273.0,25.75473073,6825.00364345,7031.04148929
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Industry,Other (industry),HFC-134a,1300,1530.0,1.20447,1565.811,1842.8391
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Industry,Other (industry),HFC-143a,4800,5810.0,0.13529,649.3919999999999,786.0349
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Industry,Waste,CH4,28,27.0,9640.26531,269927.42868,260287.16337
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Industry,Waste,N2O,265,273.0,34.26237,9079.52805,9353.627009999998
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Transport,Domestic Aviation,CO2,1,1.0,98303.8,98303.8,98303.8
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Transport,Domestic Aviation,CH4,28,27.0,0.6906709,19.3387852,18.6481143
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Transport,Domestic Aviation,N2O,265,273.0,2.7626776,732.109564,754.2109848
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Transport,Inland Shipping,CO2,1,1.0,14993.24,14993.24,14993.24
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Transport,Inland Shipping,CH4,28,27.0,1.432672,40.114816,38.682144
FJI,Fiji,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1995,Transport,Inland Shipping,N2O,265,273.0,0.4093364,108.474146,111.7488372
