STP,193,Sao Tome and Principe,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0091,0.01,0.0109,0.0107,0.011,0.0111,0.0115,0.0117,0.0116,0.0119,0.0128,0.0136,0.0146,0.0154,0.0149,0.0148,0.0142,0.0147,0.0147,0.0146,0.0136,0.0134,0.014,0.0155,0.0158,0.0158,0.0164,0.0174,0.0173,0.018,,0.0233,0.036
STP,193,Sao Tome and Principe,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025,0.0027,0.0029,0.0028,0.0029,0.0029,0.003,0.0031,0.003,0.0031,0.0033,0.0036,0.0039,0.0042,0.0042,0.0043,0.0042,0.0044,0.0046,0.0048,0.0046,0.0047,0.0049,0.0054,0.0056,0.0056,0.0057,0.0062,0.006,0.0063,,0.0067,0.01
STP,193,Sao Tome and Principe,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0131,0.0144,0.0155,0.0146,0.015,0.0152,0.0157,0.016,0.0158,0.0163,0.0176,0.0195,0.0218,0.0235,0.0239,0.0247,0.0246,0.0265,0.0285,0.0303,0.0295,0.0305,0.0324,0.0357,0.037,0.0372,0.0379,0.0415,0.04,0.0415,,0.0399,0.0601
STP,193,Sao Tome and Principe,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4893,9.4867,9.4306,9.4219,9.4146,9.4077,9.4018,9.4085,9.4414,9.4004,9.4652,9.4428,9.4611,9.5799,9.6673,9.7079,9.7387,9.7339,9.7247,9.7001,9.7115,216.0102,216.0519,216.0423,216.0453,216.0752,216.1064,216.1354,216.1543,216.1761,,,
STP,193,Sao Tome and Principe,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8379,4.9599,5.0976,5.0827,5.1708,5.2527,5.3488,5.4095,5.4016,5.4773,5.6566,5.8144,6.1468,6.4436,5.741,5.415,4.8987,4.9224,4.6422,4.7043,4.3731,4.187,4.3766,4.6749,4.8531,4.784,5.0846,5.3724,5.2958,5.441,,6.3538,7.9945
STP,193,Sao Tome and Principe,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4718,3.8075,4.1153,3.8561,3.9667,4.0248,4.1537,4.244,4.197,4.3156,4.652,5.1728,5.7803,6.2341,6.3284,6.5581,6.5147,7.0252,7.554,8.0173,7.8228,8.0775,8.5846,9.4515,9.8125,9.8575,10.0348,10.9971,10.6105,10.9879,,10.5792,15.9236
STP,193,Sao Tome and Principe,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7991,18.2542,18.6434,18.3606,18.5521,18.6851,18.9043,19.062,19.04,19.1934,19.7738,20.43,21.3881,22.2576,21.7367,21.6811,21.1521,21.6815,21.9209,22.4217,21.9074,228.2746,229.0132,230.1687,230.7108,230.7167,231.2257,232.5048,232.0607,232.6051,,16.933,23.9181
STP,193,Sao Tome and Principe,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1728,0.1771,0.1821,0.1815,0.1847,0.1876,0.191,0.1932,0.1929,0.1956,0.202,0.2077,0.2195,0.2301,0.205,0.1934,0.175,0.1758,0.1658,0.168,0.1562,0.1495,0.1563,0.167,0.1733,0.1709,0.1816,0.1919,0.1891,0.1943,,0.2269,0.2855
STP,193,Sao Tome and Principe,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0091,0.01,0.0109,0.0107,0.011,0.0111,0.0115,0.0117,0.0116,0.0119,0.0128,0.0136,0.0146,0.0154,0.0149,0.0148,0.0142,0.0147,0.0147,0.0146,0.0136,0.0134,0.014,0.0155,0.0158,0.0158,0.0164,0.0174,0.0173,0.018,,0.0233,0.036
STP,193,Sao Tome and Principe,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025,0.0027,0.0029,0.0028,0.0029,0.0029,0.003,0.0031,0.003,0.0031,0.0033,0.0036,0.0039,0.0042,0.0042,0.0043,0.0042,0.0044,0.0046,0.0048,0.0046,0.0047,0.0049,0.0054,0.0056,0.0056,0.0057,0.0062,0.006,0.0063,,0.0067,0.01
STP,193,Sao Tome and Principe,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0131,0.0144,0.0155,0.0146,0.015,0.0152,0.0157,0.016,0.0158,0.0163,0.0176,0.0195,0.0218,0.0235,0.0239,0.0247,0.0246,0.0265,0.0285,0.0303,0.0295,0.0305,0.0324,0.0357,0.037,0.0372,0.0379,0.0415,0.04,0.0415,,0.0399,0.0601
STP,193,Sao Tome and Principe,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4603,0.4577,0.4016,0.3929,0.3855,0.3787,0.3728,0.3795,0.4124,0.3714,0.4362,0.4138,0.432,0.5509,0.6383,0.6789,0.7097,0.7048,0.6957,0.6711,0.6824,0.7028,0.7445,0.7349,0.7379,0.7678,0.799,0.828,0.8469,0.8687,,,
STP,193,Sao Tome and Principe,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8379,4.9599,5.0976,5.0827,5.1708,5.2527,5.3488,5.4095,5.4016,5.4773,5.6566,5.8144,6.1468,6.4436,5.741,5.415,4.8987,4.9224,4.6422,4.7043,4.3731,4.187,4.3766,4.6749,4.8531,4.784,5.0846,5.3724,5.2958,5.441,,6.3538,7.9945
STP,193,Sao Tome and Principe,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4718,3.8075,4.1153,3.8561,3.9667,4.0248,4.1537,4.244,4.197,4.3156,4.652,5.1728,5.7803,6.2341,6.3284,6.5581,6.5147,7.0252,7.554,8.0173,7.8228,8.0775,8.5846,9.4515,9.8125,9.8575,10.0348,10.9971,10.6105,10.9879,,10.5792,15.9236
STP,193,Sao Tome and Principe,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.77,9.2252,9.6144,9.3316,9.5231,9.6561,9.8753,10.0329,10.011,10.1643,10.7448,11.4009,12.3591,13.2286,12.7077,12.652,12.1231,12.6525,12.8919,13.3927,12.8784,12.9672,13.7058,14.8613,15.4034,15.4093,15.9183,17.1974,16.7533,17.2977,,16.933,23.9181
STP,193,Sao Tome and Principe,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
STP,193,Sao Tome and Principe,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
STP,193,Sao Tome and Principe,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,215.3074,215.3074,215.3074,215.3074,215.3074,215.3074,215.3074,215.3074,215.3074,,,
STP,193,Sao Tome and Principe,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
STP,193,Sao Tome and Principe,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
STP,193,Sao Tome and Principe,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,9.029,215.3074,215.3074,215.3074,215.3074,215.3074,215.3074,215.3074,215.3074,215.3074,,,
