code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1993,Transport,Rail ,CH4,28,27.0,0.000650703,0.018219684,0.017568981
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1993,Transport,Rail ,N2O,265,273.0,0.00448437,1.18835805,1.2242330099999998
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1993,Transport,Road,CO2,1,1.0,19945.6866,19945.6866,19945.6866
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1993,Transport,Road,CH4,28,27.0,5.058769232,141.645538496,136.586769264
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1993,Transport,Road,N2O,265,273.0,0.452971384,120.03741676,123.661187832
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1994,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5.174079,144.874212,139.700133
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1994,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.13414278,35.5478367,36.62097894
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1994,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,188.575,5280.099999999999,5091.525
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10.815736163,2866.170083195,2952.695972499
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1994,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,14.5728566,408.0399848,393.4671282
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1994,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.69924036,185.2986954,190.89261828
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1994,Buildings,Non-residential,CH4,28,27.0,0.6216,17.4048,16.7832
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1994,Buildings,Non-residential,N2O,265,273.0,0.003108,0.82362,0.848484
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1994,Buildings,Residential,CO2,1,1.0,4752.1438,4752.1438,4752.1438
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1994,Buildings,Residential,CH4,28,27.0,300.031877275,8400.8925637,8100.860686425
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1994,Buildings,Residential,N2O,265,273.0,4.02409931,1066.3863171500002,1098.5791116300002
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1994,Energy systems,Electricity & heat,CO2,1,1.0,11449.3,11449.3,11449.3
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1994,Energy systems,Electricity & heat,CH4,28,27.0,0.3306387,9.2578836,8.9272449
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1994,Energy systems,Electricity & heat,N2O,265,273.0,0.07767948,20.5850622,21.20649804
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1994,Energy systems,Other (energy systems),CO2,1,1.0,5162.6913,5162.6913,5162.6913
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1994,Energy systems,Other (energy systems),CH4,28,27.0,182.79552699,5118.27475572,4935.479228730001
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1994,Energy systems,Other (energy systems),N2O,265,273.0,5.007118537,1326.886412305,1366.943360601
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1994,Industry,Chemicals,CO2,1,1.0,523.6873,523.6873,523.6873
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1994,Industry,Chemicals,N2O,265,273.0,0.001363703,0.361381295,0.372290919
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1994,Industry,Other (industry),CO2,1,1.0,6400.71989,6400.71989,6400.71989
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1994,Industry,Other (industry),CH4,28,27.0,1.022056592,28.617584576,27.595527984
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1994,Industry,Other (industry),N2O,265,273.0,0.152832578,40.50063317,41.723293794
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1994,Industry,Waste,CH4,28,27.0,725.82754,20323.17112,19597.34358
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1994,Industry,Waste,N2O,265,273.0,3.969489,1051.914585,1083.6704969999998
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1994,Transport,Domestic Aviation,CO2,1,1.0,7385.1623,7385.1623,7385.1623
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1994,Transport,Domestic Aviation,CH4,28,27.0,0.051728621,1.4484013880000002,1.396672767
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1994,Transport,Domestic Aviation,N2O,265,273.0,0.2069141,54.8322365,56.4875493
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1994,Transport,Other (transport),CO2,1,1.0,1496.35,1496.35,1496.35
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1994,Transport,Other (transport),CH4,28,27.0,0.0838039,2.3465092,2.2627053
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1994,Transport,Other (transport),N2O,265,273.0,0.57754,153.0481,157.66842000000003
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1994,Transport,Rail ,CO2,1,1.0,13.888,13.888,13.888
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1994,Transport,Rail ,CH4,28,27.0,0.000777801,0.021778428,0.0210006269999999
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1994,Transport,Rail ,N2O,265,273.0,0.00536027,1.42047155,1.46335371
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1994,Transport,Road,CO2,1,1.0,24054.8485,24054.8485,24054.8485
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1994,Transport,Road,CH4,28,27.0,6.02897968,168.81143104,162.78245136
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1994,Transport,Road,N2O,265,273.0,0.565313221,149.808003565,154.330509333
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5.254047,147.113316,141.85926899999998
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.13621591,36.09721615,37.18694343
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,191.274,5355.6720000000005,5164.398
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11.043468325,2926.519106125,3014.866852725
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,15.0742519,422.0790532,407.0048013
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.742692363,196.813476195,202.755015099
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1995,Buildings,Non-residential,CH4,28,27.0,0.6653,18.6284,17.9631
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1995,Buildings,Non-residential,N2O,265,273.0,0.0033265,0.8815225,0.9081345
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1995,Buildings,Residential,CO2,1,1.0,4885.2553,4885.2553,4885.2553
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1995,Buildings,Residential,CH4,28,27.0,313.392049626,8774.977389528001,8461.585339902
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1995,Buildings,Residential,N2O,265,273.0,4.202954698,1113.78299497,1147.406632554
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1995,Energy systems,Electricity & heat,CO2,1,1.0,10928.09,10928.09,10928.09
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1995,Energy systems,Electricity & heat,CH4,28,27.0,0.3152791,8.827814799999999,8.512535699999999
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1995,Energy systems,Electricity & heat,N2O,265,273.0,0.07398972,19.6072758,20.19919356
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1995,Energy systems,Other (energy systems),CO2,1,1.0,5346.9283,5346.9283,5346.9283
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1995,Energy systems,Other (energy systems),CH4,28,27.0,188.35774902,5274.01697256,5085.65922354
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1995,Energy systems,Other (energy systems),N2O,265,273.0,5.197260087,1377.273923055,1418.852003751
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1995,Industry,Chemicals,CO2,1,1.0,532.6237,532.6237,532.6237
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1995,Industry,Chemicals,N2O,265,273.0,0.001390994,0.36861341,0.379741362
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1995,Industry,Other (industry),CO2,1,1.0,6666.73846,6666.73846,6666.73846
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1995,Industry,Other (industry),CH4,28,27.0,1.057768111,29.617507108,28.559738997
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1995,Industry,Other (industry),N2O,265,273.0,0.158348546,41.96236469,43.229153058
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1995,Industry,Waste,CH4,28,27.0,744.941562,20858.363736,20113.422174
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1995,Industry,Waste,N2O,265,273.0,3.966636,1051.15854,1082.891628
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1995,Transport,Domestic Aviation,CO2,1,1.0,7945.6595,7945.6595,7945.6595
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1995,Transport,Domestic Aviation,CH4,28,27.0,0.055645062,1.558061736,1.502416674
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1995,Transport,Domestic Aviation,N2O,265,273.0,0.22258047,58.98382455,60.76446831
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1995,Transport,Other (transport),CO2,1,1.0,1492.82,1492.82,1492.82
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1995,Transport,Other (transport),CH4,28,27.0,0.0836059,2.3409652,2.2573593
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1995,Transport,Other (transport),N2O,265,273.0,0.576176,152.68664,157.296048
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1995,Transport,Rail ,CO2,1,1.0,13.7278,13.7278,13.7278
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1995,Transport,Rail ,CH4,28,27.0,0.000768833,0.021527324,0.020758491
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1995,Transport,Rail ,N2O,265,273.0,0.00529846,1.4040918999999998,1.44647958
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1995,Transport,Road,CO2,1,1.0,25357.7883,25357.7883,25357.7883
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1995,Transport,Road,CH4,28,27.0,6.13273016,171.71644448,165.58371432
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1995,Transport,Road,N2O,265,273.0,0.603567781,159.945461965,164.77400421299998
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5.556257,155.57519599999998,150.018939
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.14405082,38.1734673,39.32587386
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,194.103,5434.884,5240.781
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11.270688935,2986.732567775,3076.898079255
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,15.5617468,435.7289104,420.1671636
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.787236658,208.61771437,214.915607634
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1996,Buildings,Non-residential,CH4,28,27.0,0.656064,18.369792,17.713728
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1996,Buildings,Non-residential,N2O,265,273.0,0.00328032,0.8692848000000001,0.8955273600000001
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1996,Buildings,Residential,CO2,1,1.0,5176.8869,5176.8869,5176.8869
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1996,Buildings,Residential,CH4,28,27.0,311.316736623,8716.868625444,8405.551888820999
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1996,Buildings,Residential,N2O,265,273.0,4.176780764,1106.84690246,1140.261148572
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1996,Energy systems,Electricity & heat,CO2,1,1.0,11590.41,11590.41,11590.41
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1996,Energy systems,Electricity & heat,CH4,28,27.0,0.3349345,9.378166,9.0432315
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1996,Energy systems,Electricity & heat,N2O,265,273.0,0.07866798,20.8470147,21.47635854
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1996,Energy systems,Other (energy systems),CO2,1,1.0,4495.6959,4495.6959,4495.6959
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1996,Energy systems,Other (energy systems),CH4,28,27.0,203.70937764,5703.862573920001,5500.15319628
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1996,Energy systems,Other (energy systems),N2O,265,273.0,5.32545794,1411.2463541,1453.85001762
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Chemicals,CO2,1,1.0,541.8113,541.8113,541.8113
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Chemicals,N2O,265,273.0,0.001417031,0.375513215,0.386849463
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Other (industry),CO2,1,1.0,6845.25924,6845.25924,6845.25924
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Other (industry),CH4,28,27.0,1.076185477,30.133193356,29.057007879
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Other (industry),N2O,265,273.0,0.161195411,42.716783915,44.006347203
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Waste,CH4,28,27.0,763.457312,21376.804736,20613.347424
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1996,Industry,Waste,N2O,265,273.0,4.048763,1072.922195,1105.312299
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1996,Transport,Domestic Aviation,CO2,1,1.0,8520.065,8520.065,8520.065
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1996,Transport,Domestic Aviation,CH4,28,27.0,0.059663124,1.670567472,1.610904348
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1996,Transport,Domestic Aviation,N2O,265,273.0,0.2386531,63.2430715,65.1522963
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1996,Transport,Other (transport),CO2,1,1.0,1302.51,1302.51,1302.51
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1996,Transport,Other (transport),CH4,28,27.0,0.0729475,2.04253,1.9695825
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1996,Transport,Other (transport),N2O,265,273.0,0.502722,133.22133,137.243106
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1996,Transport,Rail ,CO2,1,1.0,13.6139,13.6139,13.6139
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1996,Transport,Rail ,CH4,28,27.0,0.000762455,0.0213487399999999,0.020586285
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1996,Transport,Rail ,N2O,265,273.0,0.00525451,1.39244515,1.43448123
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1996,Transport,Road,CO2,1,1.0,25903.8805,25903.8805,25903.8805
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1996,Transport,Road,CH4,28,27.0,6.16679268,172.67019504,166.50340236
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1996,Transport,Road,N2O,265,273.0,0.622637471,164.998929815,169.980029583
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5.076883,142.15272399999998,137.075841
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.13162281,34.88004465,35.93302713
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,196.682,5507.096,5310.414
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11.441480195,3031.9922516750003,3123.524093235
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,16.1442351,452.0385828,435.8943477
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.833163403,220.788301795,227.453609019
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1997,Buildings,Non-residential,CH4,28,27.0,6.846922,191.713816,184.866894
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1997,Buildings,Non-residential,N2O,265,273.0,0.08517261,22.57074165,23.25212253
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1997,Buildings,Residential,CO2,1,1.0,5207.1556,5207.1556,5207.1556
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1997,Buildings,Residential,CH4,28,27.0,303.538273443,8499.071656404,8195.533382960999
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1997,Buildings,Residential,N2O,265,273.0,4.073157384,1079.38670676,1111.971965832
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1997,Energy systems,Electricity & heat,CO2,1,1.0,11279.04,11279.04,11279.04
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1997,Energy systems,Electricity & heat,CH4,28,27.0,0.3260823,9.1303044,8.8042221
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1997,Energy systems,Electricity & heat,N2O,265,273.0,0.07658235,20.29432275,20.90698155
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1997,Energy systems,Other (energy systems),CO2,1,1.0,5965.5143,5965.5143,5965.5143
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1997,Energy systems,Other (energy systems),CH4,28,27.0,215.51802261,6034.50463308,5818.98661047
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1997,Energy systems,Other (energy systems),N2O,265,273.0,5.442644975,1442.300918375,1485.842078175
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Chemicals,CO2,1,1.0,551.2343,551.2343,551.2343
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Chemicals,N2O,265,273.0,0.001442177,0.382176905,0.393714321
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Other (industry),CO2,1,1.0,7260.71135,7260.71135,7260.71135
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Other (industry),CH4,28,27.0,1.137840179,31.859525012,30.721684833
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Other (industry),N2O,265,273.0,0.170543218,45.19395277,46.558298514
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Waste,CH4,28,27.0,781.634953,21885.778684,21104.143731
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1997,Industry,Waste,N2O,265,273.0,4.105997,1088.089205,1120.937181
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1997,Transport,Domestic Aviation,CO2,1,1.0,9207.3913,9207.3913,9207.3913
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1997,Transport,Domestic Aviation,CH4,28,27.0,0.06446694,1.80507432,1.74060738
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1997,Transport,Domestic Aviation,N2O,265,273.0,0.25786758,68.3349087,70.39784934
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1997,Transport,Other (transport),CO2,1,1.0,1232.03,1232.03,1232.03
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1997,Transport,Other (transport),CH4,28,27.0,0.0690004,1.9320112,1.8630108
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1997,Transport,Other (transport),N2O,265,273.0,0.475521,126.013065,129.81723300000002
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1997,Transport,Rail ,CO2,1,1.0,13.1556,13.1556,13.1556
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1997,Transport,Rail ,CH4,28,27.0,0.000736783,0.020629924,0.019893141
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1997,Transport,Rail ,N2O,265,273.0,0.00507759,1.34556135,1.38618207
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1997,Transport,Road,CO2,1,1.0,26774.5055,26774.5055,26774.5055
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1997,Transport,Road,CH4,28,27.0,6.17833742,172.99344776,166.81511034
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1997,Transport,Road,N2O,265,273.0,0.639798462,169.54659243,174.66498012600002
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.112536,87.151008,84.038472
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.08069522,21.3842333,22.02979506
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,199.261,5579.308,5380.047
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11.484912345,3043.501771425,3135.381070185
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,16.6267346,465.5485688,448.9218342
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.866431386,229.60431729,236.535768378
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1998,Buildings,Non-residential,CH4,28,27.0,7.028648,196.802144,189.773496
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1998,Buildings,Non-residential,N2O,265,273.0,0.08728074,23.1293961,23.82764202
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1998,Buildings,Residential,CO2,1,1.0,5130.2004,5130.2004,5130.2004
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1998,Buildings,Residential,CH4,28,27.0,305.915000725,8565.6200203,8259.705019575002
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1998,Buildings,Residential,N2O,265,273.0,4.104666543,1087.7366338949998,1120.573966239
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1998,Energy systems,Electricity & heat,CO2,1,1.0,12274.47,12274.47,12274.47
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1998,Energy systems,Electricity & heat,CH4,28,27.0,0.3555795,9.956226,9.6006465
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1998,Energy systems,Electricity & heat,N2O,265,273.0,0.08367387,22.17357555,22.84296651
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1998,Energy systems,Other (energy systems),CO2,1,1.0,6809.892,6809.892,6809.892
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1998,Energy systems,Other (energy systems),CH4,28,27.0,232.94199639,6522.3758989200005,6289.4339025300005
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1998,Energy systems,Other (energy systems),N2O,265,273.0,5.596697403,1483.124811795,1527.898391019
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Chemicals,CO2,1,1.0,561.1374,561.1374,561.1374
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Chemicals,N2O,265,273.0,0.001467598,0.38891347,0.400654254
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Other (industry),CO2,1,1.0,7154.6249,7154.6249,7154.6249
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Other (industry),CH4,28,27.0,1.12302945,31.4448246,30.32179515
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Other (industry),N2O,265,273.0,0.168218968,44.57802652,45.923778264
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Waste,CH4,28,27.0,800.147999,22404.143972,21603.995973
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1998,Industry,Waste,N2O,265,273.0,4.258103,1128.397295,1162.462119
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1998,Transport,Domestic Aviation,CO2,1,1.0,8727.3098,8727.3098,8727.3098
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1998,Transport,Domestic Aviation,CH4,28,27.0,0.061108828,1.711047184,1.6499383559999998
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1998,Transport,Domestic Aviation,N2O,265,273.0,0.24443573,64.77546844999999,66.73095429
STP,São Tomé and Principe,Africa,Africa,Southern and middle Africa,ldc,1998,Transport,Other (transport),CO2,1,1.0,921.322,921.322,921.322
