code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Transport,Inland Shipping,N2O,265,273.0,18.058,4785.37,4929.834
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Transport,Other (transport),CO2,1,1.0,1459620.0,1459620.0,1459620.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Transport,Other (transport),CH4,28,27.0,81.7467,2288.9076,2207.1609000000003
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Transport,Other (transport),N2O,265,273.0,563.363,149291.195,153798.09900000002
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Transport,Rail ,CO2,1,1.0,99049.2,99049.2,99049.2
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Transport,Rail ,CH4,28,27.0,5.53195,154.8946,149.36265
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Transport,Rail ,N2O,265,273.0,38.1238,10102.807,10407.7974
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Transport,Road,CO2,1,1.0,21026595.2,21026595.2,21026595.2
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Transport,Road,CH4,28,27.0,4355.2274116,121946.3675248,117591.1401132
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2007,Transport,Road,N2O,265,273.0,523.64995312,138767.2375768,142956.43720175998
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,11764.7824765,329413.909342,317649.1268655
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,305.01275925,80828.38120125,83268.48327525
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1706091.86,47770572.080000006,46064480.220000006
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,342681.0,342681.0,342681.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,53390.1083332,14148378.708298,14575499.5749636
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,44698.1814,1251549.0792,1206850.8978
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1586.2939,420367.8835,433058.2347
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,AFOLU,Rice cultivation (CH4),CH4,28,27.0,111529.03,3122812.84,3011283.81
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,4550.7748,1205955.322,1242361.5204
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,452.846389,62492.801682,74266.807796
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,42.979702,143982.00170000002,154726.9272
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Buildings,Non-residential,CO2,1,1.0,857314.4,857314.4,857314.4
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Buildings,Non-residential,CH4,28,27.0,88.3,2472.4,2384.1
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Buildings,Non-residential,N2O,265,273.0,3.3512,888.068,914.8776
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Buildings,Residential,CO2,1,1.0,4399588.0,4399588.0,4399588.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Buildings,Residential,CH4,28,27.0,19001.545,532043.26,513041.715
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Buildings,Residential,N2O,265,273.0,251.2166,66572.399,68582.1318
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,125241.683,125241.683,125241.683
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,157622.15,4728664.5,4697140.07
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Electricity & heat,CO2,1,1.0,6098956.5,6098956.5,6098956.5
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Electricity & heat,CH4,28,27.0,284.330235,7961.246580000001,7676.916345000001
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Electricity & heat,N2O,265,273.0,73.8083744,19559.219216,20149.6862112
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,906904.91204,906904.91204,906904.91204
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,22.6,632.8000000000001,610.2
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,243499.132672,7304973.98016,7256274.1536256
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,13.79772229,3656.39640685,3766.77818517
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Other (energy systems),CO2,1,1.0,1633584.1,1633584.1,1633584.1
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Other (energy systems),CH4,28,27.0,54526.14,1526731.92,1472205.78
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Other (energy systems),N2O,265,273.0,1933.815,512460.975,527931.495
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Other (energy systems),SF6,23500,25200.0,3.95,92825.0,99540.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Petroleum refining,CO2,1,1.0,3367752.0,3367752.0,3367752.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Petroleum refining,CH4,28,27.0,151.22814,4234.38792,4083.15978
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Energy systems,Petroleum refining,N2O,265,273.0,9.0388,2395.282,2467.5924
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Cement,CO2,1,1.0,3927000.0,3927000.0,3927000.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Chemicals,CO2,1,1.0,4544781.199,4544781.199,4544781.199
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Chemicals,CH4,28,27.0,241.209,6753.852,6512.643
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Chemicals,CH4,30,29.8,66.17648,1985.2944,1972.059104
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Chemicals,N2O,265,273.0,432.6233015,114645.1748975,118106.1613095
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Metals,CO2,1,1.0,2280603.1,2280603.1,2280603.1
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Metals,CH4,28,27.0,142.748,3996.944,3854.196
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Metals,CH4,30,29.8,453.83,13614.9,13524.134
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Metals,N2O,265,273.0,21.3899,5668.3235,5839.4427000000005
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),CO2,1,1.0,9512275.8,9512275.8,9512275.8
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),CH4,28,27.0,1792.3039,50184.5092,48392.2053
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),N2O,265,273.0,300.096749,79525.638485,81926.41247699999
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),C2F6,11100,12400.0,0.007757,86.1027,96.1868
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),C3F8,8900,9290.0,0.009743,86.7127,90.51247
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),C4F10,9200,10000.0,0.015257,140.3644,152.57
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),HFC-125,3170,3740.0,228.477725,724274.38825,854506.6915
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),HFC-134a,1300,1530.0,871.071384,1132392.7992,1332739.21752
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),HFC-143a,4800,5810.0,149.209768,716206.8864,866908.75208
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),HFC-245fa,858,962.0,92.893789,79702.870962,89363.825018
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),HFC-32,677,771.0,33.535099,22703.262023000003,25855.561329
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),HFC-365mfc,804,914.0,32.530409,26154.448836,29732.793826
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Other (industry),SF6,23500,25200.0,0.1,2350.0,2520.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Waste,CO2,1,1.0,15479.0,15479.0,15479.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Waste,CH4,28,27.0,705223.274,19746251.672,19041028.398
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Industry,Waste,N2O,265,273.0,1815.24621,481040.24565,495562.21533
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Domestic Aviation,CO2,1,1.0,108243.83,108243.83,108243.83
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Domestic Aviation,CH4,28,27.0,0.7759999,21.7279972,20.9519973
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Domestic Aviation,N2O,265,273.0,3.104,822.5600000000001,847.392
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Inland Shipping,CO2,1,1.0,703842.0,703842.0,703842.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Inland Shipping,CH4,28,27.0,67.438,1888.264,1820.826
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Inland Shipping,N2O,265,273.0,19.268,5106.02,5260.164
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Other (transport),CO2,1,1.0,1695930.0,1695930.0,1695930.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Other (transport),CH4,28,27.0,94.981,2659.468,2564.487
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Other (transport),N2O,265,273.0,654.568,173460.52,178697.06399999998
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Rail ,CO2,1,1.0,105421.8,105421.8,105421.8
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Rail ,CH4,28,27.0,5.88885,164.8878,158.99894999999998
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Rail ,N2O,265,273.0,40.5834,10754.601,11079.2682
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Road,CO2,1,1.0,21383823.7,21383823.7,21383823.7
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Road,CH4,28,27.0,5479.5495592,153427.3876576,147947.83809839998
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2008,Transport,Road,N2O,265,273.0,572.23616004,151642.58241059998,156220.47169091998
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,12893.8701496,361028.3641888,348134.4940392
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,334.28563066,88585.6921249,91259.97717018
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1692508.24,47390230.72,45697722.48
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,323243.0,323243.0,323243.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,53518.639769,14182439.538785,14610588.656937
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,45029.4878,1260825.6584,1215796.1706
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1579.2575,418503.2375,431137.2975
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,Rice cultivation (CH4),CH4,28,27.0,119343.53,3341618.84,3222275.31
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,5352.1892,1418330.138,1461147.6516
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,506.98522,69963.96036,83145.57608
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,44.125545,147820.57575000002,158851.962
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Buildings,Non-residential,CO2,1,1.0,900945.7,900945.7,900945.7
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Buildings,Non-residential,CH4,28,27.0,96.47,2701.16,2604.69
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Buildings,Non-residential,N2O,265,273.0,3.9798,1054.647,1086.4854
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Buildings,Residential,CO2,1,1.0,4058225.0,4058225.0,4058225.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Buildings,Residential,CH4,28,27.0,19214.625,538009.5,518794.875
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Buildings,Residential,N2O,265,273.0,250.3315,66337.8475,68340.4995
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,124111.49,124111.49,124111.49
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,156132.25,4683967.5,4652741.05
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Electricity & heat,CO2,1,1.0,10176658.0,10176658.0,10176658.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Electricity & heat,CH4,28,27.0,374.4659348,10485.0461744,10110.5802396
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Electricity & heat,N2O,265,273.0,103.03768638,27304.9868907,28129.28838174
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1079852.6872,1079852.6872,1079852.6872
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,28.45,796.6,768.15
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,292389.214565,8771676.43695,8713198.594037
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,16.35646359,4334.46285135,4465.31456007
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Other (energy systems),CO2,1,1.0,3029384.9,3029384.9,3029384.9
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Other (energy systems),CH4,28,27.0,54910.169,1537484.732,1482574.563
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Other (energy systems),N2O,265,273.0,1952.8175,517496.6375,533119.1775
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Other (energy systems),SF6,23500,25200.0,4.14,97290.0,104328.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Petroleum refining,CO2,1,1.0,4037257.9,4037257.9,4037257.9
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Petroleum refining,CH4,28,27.0,177.015711,4956.439908,4779.424197
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Energy systems,Petroleum refining,N2O,265,273.0,13.86039,3673.00335,3783.88647
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Cement,CO2,1,1.0,3452020.0,3452020.0,3452020.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Chemicals,CO2,1,1.0,3864696.339,3864696.339,3864696.339
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Chemicals,CH4,28,27.0,230.931,6466.068,6235.137000000001
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Chemicals,CH4,30,29.8,66.55148,1996.5444,1983.234104
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Chemicals,N2O,265,273.0,433.5245162,114883.996793,118352.1929226
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Metals,CO2,1,1.0,3077817.8,3077817.8,3077817.8
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Metals,CH4,28,27.0,141.059,3949.652,3808.593
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Metals,CH4,30,29.8,1107.4558,33223.674,33002.18284
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Metals,N2O,265,273.0,32.0306,8488.109,8744.3538
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),CO2,1,1.0,7913833.2,7913833.2,7913833.2
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),CH4,28,27.0,1802.02685,50456.7518,48654.72495
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),N2O,265,273.0,299.67197,79413.07205,81810.44781
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),C2F6,11100,12400.0,0.007757,86.1027,96.1868
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),C3F8,8900,9290.0,0.009743,86.7127,90.51247
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),C4F10,9200,10000.0,0.015257,140.3644,152.57
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),HFC-125,3170,3740.0,235.434823,746328.38891,880526.2380199999
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),HFC-134a,1300,1530.0,888.375724,1154888.4412,1359214.85772
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),HFC-143a,4800,5810.0,151.737911,728341.9728,881597.2629099999
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),HFC-245fa,858,962.0,117.341224,100678.770192,112882.257488
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),HFC-32,677,771.0,34.046369,23049.391813,26249.750499
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),HFC-365mfc,804,914.0,43.397962,34891.961448,39665.737268
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Other (industry),SF6,23500,25200.0,0.1,2350.0,2520.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Waste,CO2,1,1.0,15733.7,15733.7,15733.7
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Waste,CH4,28,27.0,719656.11,20150371.08,19430714.97
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Industry,Waste,N2O,265,273.0,1816.0457,481252.1105,495780.4761
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Domestic Aviation,CO2,1,1.0,96084.84,96084.84,96084.84
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Domestic Aviation,CH4,28,27.0,0.6884999,19.2779972,18.5894973
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Domestic Aviation,N2O,265,273.0,2.754,729.81,751.842
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Inland Shipping,CO2,1,1.0,712144.0,712144.0,712144.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Inland Shipping,CH4,28,27.0,68.005,1904.14,1836.135
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Inland Shipping,N2O,265,273.0,19.43,5148.95,5304.39
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Other (transport),CO2,1,1.0,2238930.0,2238930.0,2238930.0
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Other (transport),CH4,28,27.0,125.392,3510.976,3385.584
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Other (transport),N2O,265,273.0,864.149,228999.485,235912.677
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Rail ,CO2,1,1.0,107924.2,107924.2,107924.2
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Rail ,CH4,28,27.0,5.9553,166.7484,160.7931
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Rail ,N2O,265,273.0,40.7097,10788.0705,11113.7481
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Road,CO2,1,1.0,20029914.5,20029914.5,20029914.5
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Road,CH4,28,27.0,4763.60528,133380.94783999998,128617.34256
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Road,N2O,265,273.0,499.38302998,132336.5029447,136331.56718454
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,11399.8233501,319195.0538028,307795.2304527
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,295.55093135,78320.99680775,80685.40425855
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1745851.88,48883852.64,47138000.76
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,293862.95598,293862.95598,293862.95598
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,54716.1914792,14499790.741988,14937520.2738216
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,46229.656,1294430.368,1248200.712
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1781.6549,472138.5485,486391.7877
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,Rice cultivation (CH4),CH4,28,27.0,108984.59,3051568.52,2942583.93
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,5658.6098,1499531.597,1544800.4754
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,550.453578,75962.593764,90274.386792
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,45.476657,152346.80095,163715.9652
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Non-residential,CO2,1,1.0,1198224.6,1198224.6,1198224.6
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Non-residential,CH4,28,27.0,126.36,3538.08,3411.72
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Non-residential,N2O,265,273.0,4.9688,1316.732,1356.4824
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Residential,CO2,1,1.0,3726299.2,3726299.2,3726299.2
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Residential,CH4,28,27.0,18828.125,527187.5,508359.375
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Residential,N2O,265,273.0,248.1316,65754.874,67739.9268
COL,Colombia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,126888.09,126888.09,126888.09
