code,name,unit,sector,source,subsource,gas,year,value
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2012,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2013,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2014,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2015,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2016,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2017,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2018,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2019,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2020,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2021,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2022,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2023,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2024,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2025,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2026,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2027,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2028,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2029,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2030,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2031,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2032,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2033,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2034,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2035,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2036,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2037,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2038,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2039,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2040,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2041,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2042,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2043,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2044,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2045,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2046,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2047,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2048,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2049,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Electronics,FPD,SF6,2050,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1990,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1991,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1992,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1993,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1994,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1995,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1996,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1997,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1998,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,1999,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2000,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2001,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2002,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2003,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2004,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2005,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2006,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2007,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2008,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2009,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2010,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2011,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2012,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2013,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2014,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2015,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2016,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2017,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2018,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2019,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2020,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2021,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2022,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2023,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2024,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2025,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2026,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2027,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2028,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2029,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2030,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2031,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2032,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2033,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
COL,Colombia,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
COL,Colombia,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0596
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.063325
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.06705
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.070775
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0745
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.116716666666667
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.158933333333333
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.20115
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.243366666666667
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.285583333333333
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.3278
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.346425
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.36505
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.383675
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.4023
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.366143209034741
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.449619580817118
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.533095952599495
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.616572324381872
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.700048696164249
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.783525067946626
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.760400265843369
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.737275463740111
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.714150661636854
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.691025859533596
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.667901057430338
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.674557622194464
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.681214186958589
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.687870751722715
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.694527316486841
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.701183881250966
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.70784033817589
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.714496795100814
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.721153252025738
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.727809708950662
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.734466165875586
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.741488794496167
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.748511423116747
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.755534051737326
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.762556680357906
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.769579308978486
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.778232979482342
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.786886649986197
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.795540320490053
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.804193990993909
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.812847661497764
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.821987870635881
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.831128079773998
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.840268288912116
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.849408498050233
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.85854870718835
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.868202809808886
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.877856912429421
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.887511015049957
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.897165117670492
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.906819220291028
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.917016109224253
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.927212998157478
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.937409887090703
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.947606776023928
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
COL,Colombia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.957803664957153
COL,Colombia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
COL,Colombia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
COL,Colombia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
COL,Colombia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
COL,Colombia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
COL,Colombia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,0.0009421662188387
COL,Colombia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,0.0001180405230527
COL,Colombia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,0.0002735958487692
COL,Colombia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0288612896300894
COL,Colombia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,0.0003187328065794
COL,Colombia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0018843324376774
COL,Colombia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,0.0002360810461054
COL,Colombia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,0.0005471916975385
COL,Colombia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0577225792601788
COL,Colombia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,0.0006374656131589
