code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Electricity & heat,N2O,265,273.0,39.06239226,10351.533948900002,10664.03308698
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,19543.39046,19543.39046,19543.39046
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,63.95,1790.6,1726.65
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,46344.11808,1390323.5424,1381054.718784
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.2950177,78.17969049999999,80.5398321
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Other (energy systems),CO2,1,1.0,241768.5,241768.5,241768.5
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Other (energy systems),CH4,28,27.0,780.191,21845.348,21065.157
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Other (energy systems),N2O,265,273.0,287.9343,76302.5895,78606.06390000001
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Other (energy systems),SF6,23500,25200.0,0.296712,6972.731999999999,7477.1424
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Petroleum refining,CO2,1,1.0,1392696.0,1392696.0,1392696.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Petroleum refining,CH4,28,27.0,37.3972,1047.1216,1009.7244
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Energy systems,Petroleum refining,N2O,265,273.0,4.4875,1189.1875,1225.0875
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Cement,CO2,1,1.0,1151190.0,1151190.0,1151190.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Chemicals,CO2,1,1.0,2094617.1478,2094617.1478,2094617.1478
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Chemicals,CH4,28,27.0,4.719,132.132,127.413
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Chemicals,CH4,30,29.8,55.76934,1673.0802,1661.926332
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Chemicals,N2O,265,273.0,2930.662439,776625.5463350001,800070.845847
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Metals,CO2,1,1.0,53527.6,53527.6,53527.6
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Metals,CH4,28,27.0,2.01,56.28,54.27
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Metals,N2O,265,273.0,0.2888,76.532,78.8424
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),CO2,1,1.0,1984484.1,1984484.1,1984484.1
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),CH4,28,27.0,145.03345,4060.9366,3915.90315
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),N2O,265,273.0,32.57248,8631.707199999999,8892.28704
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HCFC-142b,1980,2300.0,2.50017,4950.3366,5750.391
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-125,3170,3740.0,52.536514,166540.74938,196486.56236
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-134a,1300,1530.0,101.619909,132105.8817,155478.46077
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-143a,4800,5810.0,37.408715,179561.832,217344.63415
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-152a,138,164.0,0.0014707,0.2029566,0.2411948
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-32,677,771.0,20.55018,13912.47186,15844.18878
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Waste,CO2,1,1.0,29.7916,29.7916,29.7916
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Waste,CH4,28,27.0,53487.6313,1497653.6764,1444166.0451
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Waste,CH4,30,29.8,158.893,4766.79,4735.0114
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Waste,N2O,265,273.0,236.83605,62761.55325,64656.24165
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Domestic Aviation,CO2,1,1.0,30750.566,30750.566,30750.566
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Domestic Aviation,CH4,28,27.0,0.21550011,6.03400308,5.81850297
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Domestic Aviation,N2O,265,273.0,0.8620004,228.430106,235.3261092
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Inland Shipping,CO2,1,1.0,135751.0,135751.0,135751.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Inland Shipping,CH4,28,27.0,12.824,359.072,346.248
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Inland Shipping,N2O,265,273.0,3.664,970.96,1000.272
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Other (transport),CO2,1,1.0,577683.3,577683.3,577683.3
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Other (transport),CH4,28,27.0,35.7535,1001.098,965.3445
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Other (transport),N2O,265,273.0,189.5618,50233.877,51750.3714
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Rail ,CO2,1,1.0,66319.5,66319.5,66319.5
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Rail ,CH4,28,27.0,3.71425,103.999,100.28475
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Rail ,N2O,265,273.0,25.597,6783.205,6987.981000000001
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Road,CO2,1,1.0,5308722.73498,5308722.73498,5308722.73498
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Road,CH4,28,27.0,468.740835618,13124.743397304,12656.002561686
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Road,N2O,265,273.0,177.3883083136,47007.901703104,48427.0081696128
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,783.34985,21933.7958,21150.44595
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,20.309059765,5381.900837725,5544.373315845
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,49721.544,1392203.232,1342481.688
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,76684.44,76684.44,76684.44
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2555.8403641,677297.6964865,697744.4193993
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10382.61874,290713.32472,280330.70598
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,415.8207901,110192.5093765,113519.0756973
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1668.8268,442239.102,455589.7164
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.144,456.48,538.56
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,8.112,10545.6,12411.36
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.08,3618.000000000001,3888.000000000001
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.072,580.3199999999999,625.68
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Non-residential,CO2,1,1.0,583960.6,583960.6,583960.6
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Non-residential,CH4,28,27.0,124.19,3477.32,3353.13
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Non-residential,N2O,265,273.0,2.8096,744.544,767.0208
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Residential,CO2,1,1.0,1481300.6,1481300.6,1481300.6
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Residential,CH4,28,27.0,14680.8147,411062.8116,396381.9969
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Residential,N2O,265,273.0,198.3342,52558.563,54145.2366
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,173.1,173.1,173.1
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Electricity & heat,CO2,1,1.0,3298450.539,3298450.539,3298450.539
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Electricity & heat,CH4,28,27.0,157.003866,4396.108248,4239.104382
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Electricity & heat,N2O,265,273.0,42.3504099,11222.8586235,11561.661902700002
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,17280.17222,17280.17222,17280.17222
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,31.95,894.6,862.65
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,47104.92043,1413147.6129,1403726.628814
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.26767102,70.93282029999999,73.07418846
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Other (energy systems),CO2,1,1.0,300958.9,300958.9,300958.9
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Other (energy systems),CH4,28,27.0,783.037,21925.036,21141.999
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Other (energy systems),N2O,265,273.0,296.0942,78464.963,80833.7166
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Other (energy systems),SF6,23500,25200.0,0.228764,5375.954,5764.8528
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Petroleum refining,CO2,1,1.0,1236759.0,1236759.0,1236759.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Petroleum refining,CH4,28,27.0,30.35532,849.9489599999999,819.5936399999999
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Petroleum refining,N2O,265,273.0,4.8919,1296.3535,1335.4887
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Cement,CO2,1,1.0,1071720.0,1071720.0,1071720.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Chemicals,CO2,1,1.0,2087597.9478,2087597.9478,2087597.9478
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Chemicals,CH4,28,27.0,4.945,138.46,133.515
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Chemicals,CH4,30,29.8,55.76934,1673.0802,1661.926332
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Chemicals,N2O,265,273.0,3265.916648,865467.91172,891595.244904
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Metals,CO2,1,1.0,43459.76,43459.76,43459.76
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Metals,CH4,28,27.0,1.75,49.0,47.25
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Metals,N2O,265,273.0,0.2545,67.4425,69.4785
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),CO2,1,1.0,1909622.1,1909622.1,1909622.1
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),CH4,28,27.0,125.51445,3514.4046,3388.89015
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),N2O,265,273.0,29.9822,7945.282999999999,8185.1406
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HCFC-142b,1980,2300.0,2.50017,4950.3366,5750.391
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-125,3170,3740.0,53.577385,169840.31045,200379.4199
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-134a,1300,1530.0,102.122508,132759.2604,156247.43724
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-143a,4800,5810.0,37.923946,182034.9408,220338.12626
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-152a,138,164.0,0.00151107,0.20852766,0.24781548
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-32,677,771.0,21.143392,14314.076384,16301.555232
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Waste,CO2,1,1.0,29.7916,29.7916,29.7916
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Waste,CH4,28,27.0,57924.81943,1621894.94404,1563970.12461
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Waste,CH4,30,29.8,299.508,8985.24,8925.3384
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Waste,N2O,265,273.0,249.72105,66176.07824999999,68173.84664999999
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Domestic Aviation,CO2,1,1.0,30744.97,30744.97,30744.97
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Domestic Aviation,CH4,28,27.0,0.2149994,6.0199832,5.8049838000000005
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Domestic Aviation,N2O,265,273.0,0.86,227.9,234.78
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Inland Shipping,CO2,1,1.0,129453.0,129453.0,129453.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Inland Shipping,CH4,28,27.0,12.229,342.412,330.183
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Inland Shipping,N2O,265,273.0,3.494,925.91,953.862
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Other (transport),CO2,1,1.0,577684.0,577684.0,577684.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Other (transport),CH4,28,27.0,35.6309,997.6652,962.0343
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Other (transport),N2O,265,273.0,190.766,50552.99,52079.118
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Rail ,CO2,1,1.0,56834.7,56834.7,56834.7
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Rail ,CH4,28,27.0,3.18305,89.1254,85.94235
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Rail ,N2O,265,273.0,21.9362,5813.093,5988.5826
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Road,CO2,1,1.0,5632679.740969,5632679.740969,5632679.740969
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Road,CH4,28,27.0,475.316437042,13308.860237176,12833.543800134
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Transport,Road,N2O,265,273.0,195.0515179341,51688.6522525365,53249.0643960093
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,979.0171162,27412.4792536,26433.4621374
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,25.381950254,6726.21681731,6929.272419342
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,50110.34,1403089.52,1352979.18
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,98807.25,98807.25,98807.25
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2792.1378006,739916.517159,762253.6195638
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10238.00672,286664.18816,276426.18144
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,416.0074061,110241.9626165,113570.0218653
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2052.249,543845.985,560263.977
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.144,456.48,538.56
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,6.076,7898.799999999999,9296.28
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.088,3644.8,3916.8
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.072,580.3199999999999,625.68
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Buildings,Non-residential,CO2,1,1.0,608194.8,608194.8,608194.8
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Buildings,Non-residential,CH4,28,27.0,144.645,4050.06,3905.415
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Buildings,Non-residential,N2O,265,273.0,3.0615,811.2975,835.7895
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Buildings,Residential,CO2,1,1.0,1519757.0,1519757.0,1519757.0
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Buildings,Residential,CH4,28,27.0,14253.2046,399089.7288,384836.5242
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Buildings,Residential,N2O,265,273.0,192.6238,51045.30699999999,52586.2974
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Energy systems,Electricity & heat,CO2,1,1.0,3551187.657,3551187.657,3551187.657
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Energy systems,Electricity & heat,CH4,28,27.0,215.3192494,6028.9389832,5813.6197338
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Energy systems,Electricity & heat,N2O,265,273.0,51.7307038,13708.636507,14122.4821374
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,26823.45693,26823.45693,26823.45693
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,2.05,57.39999999999999,55.35
HRV,Croatia,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,45275.93708,1358278.1124,1349222.9249840002
